init,epoch,objective
5,39,3140.29345703
5,40,3082.93383789
5,41,3023.43969727
5,42,2967.06469727
5,43,2912.50439453
5,44,2875.12475586
5,45,2846.84008789
5,46,2813.20361328
5,47,2789.46142578
5,48,2772.05297852
5,49,2757.07275391
5,50,2753.98339844
5,51,2752.10351562
5,52,2747.95141602
5,53,2738.29345703
5,54,2738.88793945
5,55,2732.36816406
5,56,2720.48315430
5,57,2700.50756836
5,58,2675.73266602
5,59,2655.60156250
5,60,2631.10693359
5,61,2604.74389648
5,62,2577.29907227
5,63,2551.75952148
5,64,2536.23876953
5,65,2527.99755859
5,66,2526.31665039
5,67,2523.85693359
5,68,2522.29809570
5,69,2522.48608398
5,70,2514.80078125
5,71,2514.93579102
5,72,2513.87890625
5,73,2519.31958008
5,74,2519.65112305
5,75,2517.09619141
5,76,2514.07104492
5,77,2511.60791016
5,78,2515.27856445
5,79,2515.34716797
5,80,2516.68652344
5,81,2516.72607422
5,82,2514.18627930
5,83,2511.40478516
5,84,2510.63232422
6,0,6450.15429688
6,1,6382.20068359
6,2,6301.98339844
6,3,6211.97070312
6,4,6111.38037109
6,5,6000.88671875
6,6,5888.56396484
6,7,5781.71435547
6,8,5666.70898438
6,9,5546.45703125
6,10,5435.89013672
6,11,5335.17333984
6,12,5240.76611328
6,13,5144.67871094
6,14,5046.24511719
6,15,4933.99804688
6,16,4837.46923828
6,17,4744.20849609
6,18,4654.93212891
6,19,4576.61328125
6,20,4501.03857422
6,21,4428.70019531
6,22,4353.14697266
6,23,4282.12158203
6,24,4223.09423828
6,25,4161.96484375
6,26,4102.13134766
6,27,4032.97509766
6,28,3943.30078125
6,29,3856.25341797
6,30,3762.62353516
6,31,3663.56933594
6,32,3564.39892578
6,33,3473.02172852
6,34,3381.80224609
6,35,3283.51708984
6,36,3187.14038086
6,37,3119.60937500
6,38,3049.94335938
6,39,2981.00073242
6,40,2928.22265625
6,41,2891.03515625
6,42,2851.67163086
6,43,2809.28588867
6,44,2760.92358398
6,45,2721.37084961
6,46,2688.64550781
6,47,2670.40502930
6,48,2653.35839844
6,49,2639.40087891
6,50,2620.05224609
6,51,2597.07421875
6,52,2569.60571289
6,53,2548.66406250
6,54,2517.70483398
6,55,2473.62084961
6,56,2421.75878906
6,57,2372.99365234
6,58,2318.62670898
6,59,2292.97167969
6,60,2272.10888672
6,61,2257.89135742
6,62,2250.41918945
6,63,2236.44848633
6,64,2233.35620117
6,65,2230.62036133
6,66,2229.20288086
6,67,2231.34741211
6,68,2223.23779297
6,69,2218.84497070
6,70,2216.73168945
6,71,2222.50781250
6,72,2219.15087891
6,73,2217.58789062
6,74,2215.37719727
6,75,2216.60498047
6,76,2217.62597656
6,77,2219.72387695
6,78,2219.42358398
6,79,2216.45263672
6,80,2212.51513672
6,81,2212.98608398
6,82,2217.09106445
6,83,2216.81616211
6,84,2216.04980469
7,0,6439.20800781
7,1,6368.05517578
7,2,6287.02050781
7,3,6196.45361328
7,4,6100.64990234
7,5,5997.60302734
7,6,5893.96484375
7,7,5785.65771484
7,8,5673.32812500
7,9,5568.57812500
7,10,5465.23925781
7,11,5360.20654297
7,12,5253.92138672
7,13,5156.16650391
7,14,5059.17089844
7,15,4963.93359375
7,16,4862.81542969
7,17,4772.05908203
7,18,4684.75830078
7,19,4593.92724609
7,20,4506.01171875
7,21,4426.50927734
7,22,4353.66943359
7,23,4287.85205078
7,24,4224.71484375
7,25,4160.69140625
7,26,4109.93652344
7,27,4056.94238281
7,28,3982.81250000
7,29,3910.71777344
7,30,3829.75756836
7,31,3741.81909180
7,32,3640.72875977
7,33,3550.93823242
7,34,3457.37133789
7,35,3359.31640625
7,36,3267.87915039
7,37,3184.51049805
7,38,3117.27441406
7,39,3066.93872070
7,40,3024.08666992
7,41,2981.62866211
7,42,2942.40356445
7,43,2903.89941406
7,44,2859.50781250
7,45,2826.31005859
7,46,2801.32934570
7,47,2777.99462891
7,48,2757.04638672
7,49,2730.05029297
7,50,2709.75292969
7,51,2677.26464844
7,52,2643.21215820
7,53,2621.22998047
7,54,2600.88378906
7,55,2581.56298828
7,56,2562.14306641
7,57,2555.91943359
7,58,2547.70581055
7,59,2534.12133789
7,60,2535.91918945
7,61,2526.37451172
7,62,2527.45068359
7,63,2526.58886719
7,64,2524.42480469
7,65,2525.19970703
7,66,2524.27758789
7,67,2525.01074219
7,68,2526.71435547
7,69,2521.78662109
7,70,2518.18041992
7,71,2515.61816406
7,72,2520.95288086
7,73,2518.47851562
7,74,2516.66015625
7,75,2512.43334961
7,76,2511.27734375
7,77,2510.09838867
7,78,2507.16455078
7,79,2494.36523438
7,80,2489.29272461
7,81,2469.05322266
7,82,2443.78442383
7,83,2418.31713867
7,84,2387.86645508
8,0,6464.38232422
8,1,6394.16503906
8,2,6312.11523438
8,3,6221.03955078
8,4,6122.30664062
8,5,6015.29931641
8,6,5907.78564453
8,7,5794.81738281
8,8,5675.14990234
8,9,5562.82617188
8,10,5451.63623047
8,11,5343.01367188
8,12,5235.43457031
8,13,5133.57812500
8,14,5033.36865234
8,15,4929.39990234
8,16,4824.85546875
8,17,4724.73144531
8,18,4624.76806641
8,19,4526.81640625
8,20,4442.26367188
8,21,4357.10205078
8,22,4268.62744141
8,23,4188.44628906
8,24,4113.88525391
8,25,4030.54589844
8,26,3967.35693359
8,27,3900.77148438
8,28,3821.43554688
8,29,3744.82324219
8,30,3666.28344727
8,31,3581.95141602
8,32,3502.59155273
8,33,3435.64013672
8,34,3371.54711914
8,35,3301.69140625
8,36,3233.86791992
8,37,3158.38549805
8,38,3088.99975586
8,39,3014.62866211
8,40,2936.82055664
8,41,2855.96679688
8,42,2775.13476562
8,43,2689.56030273
8,44,2614.76049805
8,45,2547.20727539
8,46,2495.24731445
8,47,2452.81860352
8,48,2420.15185547
8,49,2390.78173828
8,50,2364.35522461
8,51,2343.33422852
8,52,2334.61035156
8,53,2326.75488281
8,54,2317.15234375
8,55,2299.84228516
8,56,2288.30419922
8,57,2267.71508789
8,58,2248.77929688
8,59,2232.09130859
8,60,2203.59008789
8,61,2173.99682617
8,62,2146.18652344
8,63,2118.98583984
8,64,2126.31103516
8,65,2128.47070312
8,66,2131.40063477
8,67,2119.60888672
8,68,2113.89257812
8,69,2112.94116211
8,70,2113.02319336
8,71,2111.30712891
8,72,2115.58642578
8,73,2117.97290039
8,74,2119.23266602
8,75,2122.33642578
8,76,2118.87817383
8,77,2113.68872070
8,78,2114.65185547
8,79,2108.60205078
8,80,2110.77465820
8,81,2108.78637695
8,82,2114.48291016
8,83,2116.28613281
8,84,2119.53247070
9,0,6403.72851562
9,1,6336.07861328
9,2,6254.34277344
9,3,6164.47656250
9,4,6065.28759766
9,5,5955.71484375
9,6,5844.88378906
9,7,5736.43017578
9,8,5623.12792969
9,9,5510.20751953
9,10,5397.73095703
9,11,5298.38281250
9,12,5201.94726562
9,13,5106.78808594
9,14,5003.38867188
9,15,4895.00097656
9,16,4783.73339844
9,17,4676.54248047
9,18,4576.08886719
9,19,4481.66210938
9,20,4400.08251953
9,21,4330.64355469
9,22,4260.92138672
9,23,4203.44970703
9,24,4149.04052734
9,25,4096.65087891
9,26,4032.57226562
9,27,3950.79785156
9,28,3855.39721680
9,29,3756.53857422
9,30,3674.74487305
9,31,3594.16748047
9,32,3516.63256836
9,33,3433.70703125
9,34,3357.91137695
9,35,3302.46972656
9,36,3250.89428711
9,37,3195.72216797
9,38,3146.35107422
9,39,3094.74462891
9,40,3018.68359375
9,41,2926.70507812
9,42,2823.34277344
9,43,2739.26367188
9,44,2642.05346680
9,45,2559.11938477
9,46,2480.86694336
9,47,2412.55590820
9,48,2338.17602539
9,49,2261.21533203
9,50,2209.25000000
9,51,2183.95971680
9,52,2165.04833984
9,53,2138.42163086
9,54,2112.44995117
9,55,2081.09082031
9,56,2052.20776367
9,57,2027.82299805
9,58,2022.28295898
9,59,2023.42456055
9,60,2017.57177734
9,61,2017.58569336
9,62,2021.07763672
9,63,2017.11035156
9,64,2015.51757812
9,65,2016.28369141
9,66,2015.22290039
9,67,2020.17260742
9,68,2017.39135742
9,69,2015.57910156
9,70,2011.23388672
9,71,2014.44360352
9,72,2014.96826172
9,73,2013.58886719
9,74,2017.25878906
9,75,2015.85131836
9,76,2013.02416992
9,77,2013.74804688
9,78,2014.51879883
9,79,2017.88500977
9,80,2021.74853516
9,81,2020.37255859
9,82,2019.73852539
9,83,2015.37036133
9,84,2011.15625000
