init,epoch,objective
1,88,2487.60595703
1,89,2487.32714844
1,90,2487.08837891
1,91,2486.46484375
1,92,2486.07104492
1,93,2485.98193359
1,94,2485.85937500
1,95,2485.76318359
1,96,2485.59301758
1,97,2485.46923828
1,98,2485.41650391
1,99,2485.37255859
1,100,2485.35205078
1,101,2515.35253906
1,102,2516.86376953
1,103,2519.20898438
1,104,2519.08911133
1,105,2529.56103516
1,106,2536.96630859
1,107,2541.67773438
1,108,2536.64648438
1,109,2534.16503906
1,110,2532.99755859
1,111,2536.55615234
1,112,2527.86547852
1,113,2530.98535156
1,114,2529.87646484
1,115,2527.49096680
1,116,2526.38867188
1,117,2527.71606445
1,118,2536.13012695
1,119,2528.97802734
1,120,2533.73535156
2,0,6506.56591797
2,1,6408.36718750
2,2,6232.52783203
2,3,6002.70214844
2,4,5745.19042969
2,5,5494.74414062
2,6,5271.33398438
2,7,5052.41162109
2,8,4827.80859375
2,9,4631.41162109
2,10,4455.52783203
2,11,4266.04296875
2,12,4098.72314453
2,13,3976.66259766
2,14,3877.85400391
2,15,3782.95996094
2,16,3710.16503906
2,17,3604.83105469
2,18,3458.49023438
2,19,3298.21411133
2,20,3155.45263672
2,21,3012.50048828
2,22,2890.45117188
2,23,2777.83300781
2,24,2646.82128906
2,25,2534.46655273
2,26,2458.07812500
2,27,2426.91723633
2,28,2393.11376953
2,29,2372.90380859
2,30,2356.30566406
2,31,2352.06494141
2,32,2340.57446289
2,33,2341.87475586
2,34,2341.80493164
2,35,2330.88134766
2,36,2328.36083984
2,37,2335.20190430
2,38,2331.63964844
2,39,2323.19018555
2,40,2320.18261719
2,41,2321.47192383
2,42,2319.37500000
2,43,2323.58715820
2,44,2321.12304688
2,45,2320.13183594
2,46,2322.37817383
2,47,2320.29541016
2,48,2319.28100586
2,49,2320.96337891
2,50,2316.60107422
2,51,2315.70141602
2,52,2310.40209961
2,53,2307.99267578
2,54,2311.97705078
2,55,2309.32470703
2,56,2307.86572266
2,57,2307.51611328
2,58,2305.85766602
2,59,2303.83227539
2,60,2307.60986328
2,61,2309.62939453
2,62,2304.34472656
2,63,2305.65332031
2,64,2305.82031250
2,65,2302.00292969
2,66,2301.19970703
2,67,2300.51977539
2,68,2299.76318359
2,69,2299.31054688
2,70,2296.58911133
2,71,2295.93164062
2,72,2297.28637695
2,73,2296.55419922
2,74,2298.27246094
2,75,2296.78320312
2,76,2295.26660156
2,77,2294.01806641
2,78,2293.54760742
2,79,2292.96582031
2,80,2291.04125977
2,81,2291.51806641
2,82,2290.54638672
2,83,2290.77661133
2,84,2289.94824219
2,85,2289.16430664
2,86,2288.39550781
2,87,2288.00708008
2,88,2288.09570312
2,89,2287.72094727
2,90,2287.40185547
2,91,2286.61767578
2,92,2286.39111328
2,93,2286.10424805
2,94,2285.94311523
2,95,2285.84448242
2,96,2285.69995117
2,97,2285.60156250
2,98,2285.47998047
2,99,2285.41455078
2,100,2285.39306641
2,101,2324.71337891
2,102,2325.68457031
2,103,2314.62182617
2,104,2312.66577148
2,105,2324.01513672
2,106,2333.32568359
2,107,2338.00268555
2,108,2340.18359375
2,109,2343.89892578
2,110,2337.58715820
2,111,2335.40478516
2,112,2328.46337891
2,113,2320.00219727
2,114,2319.40966797
2,115,2318.74633789
2,116,2328.51025391
2,117,2323.60571289
2,118,2329.92431641
2,119,2331.60839844
2,120,2331.00903320
3,0,6561.44189453
3,1,6461.95410156
3,2,6288.13183594
3,3,6069.89843750
3,4,5816.48242188
3,5,5570.36816406
3,6,5359.65234375
3,7,5143.86035156
3,8,4981.13134766
3,9,4855.59960938
3,10,4738.21142578
3,11,4619.68554688
3,12,4502.16015625
3,13,4376.13183594
3,14,4198.40722656
3,15,4054.04833984
3,16,3914.09814453
3,17,3774.50219727
3,18,3621.01220703
3,19,3481.80517578
3,20,3348.79785156
3,21,3225.64916992
3,22,3104.38403320
3,23,2990.97070312
3,24,2897.77099609
3,25,2841.32861328
3,26,2795.16503906
3,27,2768.12036133
3,28,2743.04248047
3,29,2732.95971680
3,30,2718.13525391
3,31,2695.51953125
3,32,2677.92626953
3,33,2663.75927734
3,34,2651.34814453
3,35,2645.18579102
3,36,2637.78515625
3,37,2634.40234375
3,38,2626.73388672
3,39,2617.75634766
3,40,2617.93530273
3,41,2623.05175781
3,42,2621.20751953
3,43,2623.39453125
3,44,2623.87792969
3,45,2618.58666992
3,46,2615.36938477
3,47,2611.55761719
3,48,2613.52294922
3,49,2610.35571289
3,50,2614.74609375
3,51,2616.47534180
3,52,2620.27636719
3,53,2615.20654297
3,54,2611.57177734
3,55,2609.23925781
3,56,2610.67993164
3,57,2609.78295898
3,58,2608.10595703
3,59,2606.24560547
3,60,2602.89672852
3,61,2602.44824219
3,62,2603.57788086
3,63,2603.65429688
3,64,2602.34863281
3,65,2603.14648438
3,66,2601.75805664
3,67,2599.88403320
3,68,2599.45458984
3,69,2598.96337891
3,70,2598.62890625
3,71,2597.18652344
3,72,2597.96093750
3,73,2597.00512695
3,74,2596.50732422
3,75,2595.73535156
3,76,2594.33203125
3,77,2592.77709961
3,78,2593.43432617
3,79,2592.76367188
3,80,2591.92675781
3,81,2591.38964844
3,82,2590.41015625
3,83,2589.77441406
3,84,2589.64697266
3,85,2589.00708008
3,86,2588.53588867
3,87,2588.37597656
3,88,2587.74658203
3,89,2587.33251953
3,90,2587.08300781
3,91,2586.73413086
3,92,2586.27587891
3,93,2586.12866211
3,94,2586.01562500
3,95,2585.90673828
3,96,2585.77539062
3,97,2585.64404297
3,98,2585.56616211
3,99,2585.50512695
3,100,2585.48315430
3,101,2609.99145508
3,102,2607.84960938
3,103,2611.40722656
3,104,2617.55249023
3,105,2620.19409180
3,106,2629.12255859
3,107,2636.04248047
3,108,2635.56762695
3,109,2632.64208984
3,110,2629.71533203
3,111,2627.58349609
3,112,2629.33398438
3,113,2633.82250977
3,114,2641.37158203
3,115,2628.09619141
3,116,2629.37548828
3,117,2632.31201172
3,118,2630.97265625
3,119,2628.85571289
3,120,2629.78393555
4,0,6578.15527344
4,1,6480.23095703
4,2,6301.75585938
4,3,6072.39160156
4,4,5813.96777344
4,5,5555.81542969
4,6,5334.25585938
4,7,5121.76660156
4,8,4914.41015625
4,9,4746.54052734
4,10,4593.38525391
4,11,4423.41748047
4,12,4284.61425781
4,13,4178.36865234
4,14,4078.27807617
4,15,3971.27539062
4,16,3858.51879883
4,17,3742.01831055
4,18,3606.18481445
4,19,3470.68066406
4,20,3342.08837891
4,21,3225.37158203
4,22,3133.26440430
4,23,3061.63378906
4,24,2998.17993164
4,25,2933.92431641
4,26,2887.20336914
4,27,2844.02294922
4,28,2812.33105469
4,29,2788.96362305
4,30,2778.43896484
4,31,2768.95849609
4,32,2758.37500000
4,33,2756.98242188
4,34,2746.77587891
4,35,2739.89111328
4,36,2739.85205078
4,37,2729.69628906
4,38,2724.30566406
4,39,2722.76342773
4,40,2720.63769531
4,41,2714.33813477
4,42,2719.79785156
4,43,2717.38378906
4,44,2716.98193359
4,45,2714.73217773
4,46,2714.35009766
4,47,2713.11083984
4,48,2712.37426758
4,49,2713.42553711
4,50,2714.82299805
4,51,2712.69531250
4,52,2712.63720703
4,53,2710.69165039
4,54,2708.42822266
4,55,2706.29394531
4,56,2705.61914062
4,57,2707.31542969
4,58,2705.76684570
4,59,2706.47070312
4,60,2705.49658203
4,61,2705.63818359
4,62,2703.77587891
4,63,2706.34472656
4,64,2705.54882812
4,65,2704.17089844
4,66,2702.82226562
4,67,2701.59863281
4,68,2700.02026367
4,69,2699.05859375
4,70,2696.82470703
4,71,2695.58789062
4,72,2694.52490234
4,73,2694.62353516
4,74,2693.88012695
4,75,2693.12719727
4,76,2693.07739258
4,77,2693.61108398
4,78,2694.22705078
4,79,2693.46118164
4,80,2692.68408203
4,81,2691.92700195
4,82,2691.24658203
4,83,2690.72070312
4,84,2689.05908203
4,85,2688.60815430
4,86,2688.22558594
4,87,2688.53051758
4,88,2687.78100586
4,89,2687.33520508
4,90,2687.10742188
4,91,2686.99731445
4,92,2686.83007812
4,93,2686.47753906
4,94,2686.16918945
4,95,2685.90283203
4,96,2685.75610352
4,97,2685.65771484
4,98,2685.55151367
4,99,2685.50292969
4,100,2685.48095703
4,101,2709.24609375
4,102,2713.50585938
4,103,2718.86523438
4,104,2726.18408203
4,105,2743.75732422
4,106,2739.01269531
4,107,2744.23388672
4,108,2742.44067383
4,109,2742.19433594
4,110,2739.09375000
4,111,2733.76708984
4,112,2724.16870117
4,113,2725.56298828
4,114,2727.92822266
4,115,2724.08959961
4,116,2726.62866211
4,117,2729.81640625
4,118,2730.24707031
4,119,2729.85449219
4,120,2724.58496094
5,0,6543.15820312
5,1,6446.63574219
5,2,6276.16894531
5,3,6049.83642578
5,4,5803.41894531
5,5,5546.42333984
5,6,5324.06542969
5,7,5126.25683594
5,8,4939.66113281
5,9,4802.64990234
5,10,4665.08886719
5,11,4511.43457031
5,12,4379.52343750
5,13,4259.64843750
5,14,4153.96777344
5,15,4057.07788086
5,16,3986.17968750
5,17,3906.56518555
5,18,3804.33007812
5,19,3695.79296875
5,20,3581.18750000
5,21,3489.39746094
5,22,3424.07446289
5,23,3358.44677734
5,24,3300.45166016
5,25,3240.21093750
5,26,3202.56152344
5,27,3173.74536133
5,28,3139.53002930
5,29,3110.31762695
5,30,3087.97314453
5,31,3069.27099609
5,32,3057.72412109
5,33,3045.76684570
5,34,3032.83642578
5,35,3011.88745117
5,36,2992.48974609
5,37,2981.49975586
5,38,2966.79638672
5,39,2962.79541016
5,40,2956.92773438
5,41,2958.52319336
5,42,2945.82958984
5,43,2939.73999023
5,44,2942.78002930
5,45,2932.58398438
5,46,2924.92871094
5,47,2925.30322266
5,48,2920.60620117
5,49,2923.01904297
5,50,2919.65063477
5,51,2918.47558594
5,52,2918.62158203
5,53,2911.98657227
5,54,2914.02294922
5,55,2915.86279297
5,56,2914.22729492
5,57,2909.69018555
5,58,2909.62133789
5,59,2909.87011719
5,60,2906.37475586
5,61,2904.85009766
5,62,2905.83203125
5,63,2908.20849609
5,64,2904.70117188
5,65,2902.73974609
5,66,2902.20117188
5,67,2902.62841797
5,68,2901.91430664
5,69,2900.45117188
5,70,2900.07275391
5,71,2900.01318359
5,72,2898.44238281
5,73,2897.08935547
5,74,2895.75000000
5,75,2895.74218750
5,76,2894.65673828
5,77,2894.15698242
5,78,2893.61035156
5,79,2893.55615234
5,80,2892.10205078
5,81,2891.82519531
5,82,2891.50146484
5,83,2890.81958008
5,84,2890.67919922
5,85,2889.96777344
5,86,2889.57031250
5,87,2889.06738281
5,88,2888.48388672
5,89,2887.98828125
5,90,2887.45361328
5,91,2887.19873047
5,92,2886.85375977
5,93,2886.46923828
5,94,2886.28710938
5,95,2886.04541016
5,96,2885.86767578
5,97,2885.73974609
5,98,2885.62207031
5,99,2885.56616211
5,100,2885.54443359
5,101,2933.05444336
5,102,2934.90502930
5,103,2936.07006836
5,104,2936.55126953
5,105,2938.09472656
5,106,2944.45556641
5,107,2941.50146484
5,108,2948.48291016
5,109,2939.01269531
5,110,2939.18774414
5,111,2939.15380859
5,112,2934.80541992
5,113,2942.25048828
5,114,2936.45019531
5,115,2932.13916016
5,116,2923.20556641
5,117,2920.37695312
5,118,2922.85595703
5,119,2930.80126953
5,120,2940.70361328
6,0,6537.80810547
6,1,6440.35449219
6,2,6266.23535156
6,3,6042.36718750
6,4,5798.52050781
6,5,5554.39746094
6,6,5323.67285156
6,7,5113.65039062
6,8,4923.57031250
6,9,4762.17773438
6,10,4618.38769531
6,11,4448.87011719
6,12,4295.39941406
6,13,4174.09423828
6,14,4074.38281250
6,15,3975.02661133
6,16,3862.01611328
6,17,3774.68310547
6,18,3661.21093750
6,19,3530.49780273
6,20,3389.05200195
6,21,3244.07958984
6,22,3147.06860352
6,23,3078.12158203
6,24,3007.45288086
6,25,2936.51171875
6,26,2864.75292969
6,27,2825.05810547
6,28,2790.32763672
6,29,2771.07348633
6,30,2761.48144531
6,31,2755.61767578
6,32,2749.57031250
6,33,2742.21044922
6,34,2740.57543945
6,35,2733.35888672
6,36,2739.16088867
6,37,2735.85864258
6,38,2727.13232422
6,39,2726.72167969
6,40,2728.50244141
6,41,2726.67675781
6,42,2721.09521484
6,43,2719.01855469
6,44,2721.20532227
6,45,2723.51025391
6,46,2720.56640625
6,47,2720.01025391
6,48,2719.56323242
6,49,2716.69067383
6,50,2715.42236328
6,51,2713.76733398
6,52,2710.27343750
6,53,2705.46630859
6,54,2707.94042969
6,55,2709.47607422
6,56,2710.08691406
6,57,2710.44921875
6,58,2707.81884766
6,59,2706.05810547
6,60,2705.77343750
6,61,2706.10937500
6,62,2707.09326172
6,63,2707.06689453
6,64,2707.42626953
6,65,2704.00878906
6,66,2703.33007812
6,67,2700.89282227
6,68,2700.39013672
6,69,2699.34960938
6,70,2699.10009766
6,71,2699.83227539
6,72,2698.67187500
6,73,2696.27880859
6,74,2695.22631836
6,75,2694.61645508
6,76,2694.26684570
6,77,2694.94482422
6,78,2693.81835938
6,79,2693.26000977
6,80,2692.48632812
6,81,2692.21093750
6,82,2692.03100586
6,83,2690.69750977
6,84,2689.77636719
6,85,2689.71972656
6,86,2689.00170898
6,87,2688.45800781
6,88,2687.60742188
6,89,2687.48339844
6,90,2687.52758789
6,91,2687.07861328
6,92,2686.68603516
6,93,2686.48339844
6,94,2686.33154297
6,95,2686.08056641
6,96,2686.02709961
6,97,2685.89160156
6,98,2685.78784180
6,99,2685.72875977
6,100,2685.70898438
6,101,2714.06323242
6,102,2713.84375000
6,103,2716.30493164
6,104,2723.39892578
6,105,2731.23168945
6,106,2740.45507812
6,107,2738.85083008
6,108,2734.87646484
6,109,2733.25976562
6,110,2734.95336914
6,111,2735.33032227
6,112,2739.46582031
6,113,2735.45605469
6,114,2729.18261719
6,115,2729.54418945
6,116,2727.46728516
6,117,2727.62280273
6,118,2731.12646484
6,119,2738.31640625
6,120,2737.98925781
7,0,6544.43359375
7,1,6445.73535156
7,2,6269.38623047
7,3,6039.63085938
7,4,5772.83691406
7,5,5522.76464844
7,6,5306.21582031
7,7,5089.56933594
7,8,4885.73437500
7,9,4693.57910156
7,10,4500.99414062
7,11,4323.00732422
7,12,4180.78857422
7,13,4078.60424805
7,14,3980.17187500
7,15,3868.95214844
7,16,3762.64965820
7,17,3616.58837891
7,18,3444.46191406
7,19,3275.79125977
7,20,3110.04833984
7,21,2973.04980469
7,22,2851.51879883
7,23,2720.26025391
7,24,2603.27734375
7,25,2514.58251953
7,26,2479.52246094
7,27,2429.84326172
7,28,2392.59570312
7,29,2373.41113281
7,30,2356.85107422
7,31,2340.44580078
7,32,2341.10107422
7,33,2340.80810547
7,34,2329.37451172
7,35,2326.19287109
7,36,2322.79663086
7,37,2328.70263672
7,38,2327.03344727
7,39,2330.13818359
7,40,2328.79687500
7,41,2325.67236328
7,42,2323.46850586
7,43,2323.28613281
7,44,2319.14648438
7,45,2314.88232422
7,46,2319.75537109
7,47,2317.54199219
7,48,2317.12744141
7,49,2323.65039062
7,50,2317.83935547
7,51,2315.90747070
7,52,2314.43994141
7,53,2311.24853516
7,54,2310.67871094
7,55,2309.26025391
7,56,2311.58178711
7,57,2311.87109375
7,58,2308.43725586
7,59,2304.81201172
7,60,2302.37792969
7,61,2302.77832031
7,62,2302.92236328
7,63,2302.14111328
7,64,2302.76953125
7,65,2304.05957031
7,66,2303.02221680
7,67,2303.45385742
7,68,2301.33203125
7,69,2299.83471680
7,70,2298.58374023
7,71,2296.38330078
7,72,2295.94653320
7,73,2295.35791016
7,74,2294.52441406
7,75,2296.12402344
7,76,2295.22558594
7,77,2294.74316406
7,78,2294.28222656
7,79,2293.36596680
7,80,2293.17480469
7,81,2291.67089844
7,82,2291.76660156
7,83,2290.77832031
7,84,2290.33496094
7,85,2289.23046875
7,86,2288.65820312
7,87,2288.24438477
7,88,2288.11132812
7,89,2287.68847656
7,90,2287.44140625
7,91,2287.18994141
7,92,2287.03320312
7,93,2286.69604492
7,94,2286.40283203
7,95,2286.16137695
7,96,2285.89208984
7,97,2285.73291016
7,98,2285.64721680
7,99,2285.57763672
7,100,2285.55273438
7,101,2324.85913086
7,102,2329.92187500
7,103,2333.19824219
7,104,2335.23779297
7,105,2330.28466797
7,106,2330.63867188
7,107,2332.93090820
7,108,2330.65209961
7,109,2331.66821289
7,110,2332.96826172
7,111,2333.94677734
7,112,2334.96728516
7,113,2333.02539062
7,114,2326.30468750
7,115,2328.32080078
7,116,2332.37719727
7,117,2325.96337891
7,118,2323.85131836
7,119,2321.06787109
7,120,2327.39111328
8,0,6543.36425781
8,1,6441.35058594
8,2,6256.27099609
8,3,6018.65136719
8,4,5770.19384766
8,5,5539.42822266
8,6,5332.28808594
8,7,5123.66015625
8,8,4943.18554688
8,9,4777.20117188
8,10,4647.76660156
8,11,4523.29296875
8,12,4413.26757812
8,13,4283.22314453
8,14,4149.83251953
8,15,3993.18359375
8,16,3846.20947266
8,17,3724.72314453
8,18,3624.48779297
8,19,3530.77636719
8,20,3424.23632812
8,21,3309.63671875
8,22,3227.98510742
8,23,3152.28759766
8,24,3075.51293945
8,25,3002.52343750
8,26,2938.76538086
8,27,2883.57202148
8,28,2815.71020508
8,29,2783.41845703
8,30,2762.23681641
8,31,2743.74926758
8,32,2718.57763672
8,33,2692.83935547
8,34,2673.95166016
8,35,2651.58642578
8,36,2640.71875000
8,37,2640.31591797
8,38,2634.68164062
8,39,2630.06542969
8,40,2628.23608398
8,41,2629.93041992
8,42,2634.91894531
8,43,2633.24731445
8,44,2629.36035156
8,45,2624.49267578
8,46,2621.60229492
8,47,2623.06250000
8,48,2625.16259766
8,49,2619.49853516
8,50,2619.07421875
8,51,2620.33007812
8,52,2615.58447266
8,53,2609.36767578
8,54,2612.71459961
8,55,2613.83276367
8,56,2615.14257812
8,57,2615.24853516
8,58,2614.51025391
8,59,2613.70019531
8,60,2611.46923828
8,61,2610.48046875
8,62,2610.46191406
8,63,2610.17919922
8,64,2609.13378906
8,65,2608.68847656
8,66,2603.63720703
8,67,2602.59228516
8,68,2602.60864258
8,69,2601.91357422
8,70,2601.96508789
8,71,2600.33984375
8,72,2599.41064453
8,73,2597.34228516
8,74,2597.70361328
8,75,2596.30566406
8,76,2594.95849609
8,77,2594.63720703
8,78,2594.04150391
8,79,2593.22900391
8,80,2591.91406250
8,81,2590.89526367
8,82,2590.95800781
8,83,2590.92456055
8,84,2590.01708984
8,85,2589.39111328
8,86,2589.12524414
8,87,2589.15478516
8,88,2589.13232422
8,89,2588.69238281
8,90,2588.25732422
8,91,2588.00048828
8,92,2587.67626953
8,93,2587.43554688
8,94,2587.21801758
8,95,2586.88476562
8,96,2586.64746094
8,97,2586.44311523
8,98,2586.34301758
8,99,2586.28613281
8,100,2586.26611328
8,101,2609.86621094
8,102,2604.15820312
8,103,2604.76904297
8,104,2618.25610352
8,105,2636.02343750
8,106,2648.29052734
8,107,2647.40502930
8,108,2640.82177734
8,109,2635.60156250
8,110,2640.72216797
8,111,2639.18261719
8,112,2638.93017578
8,113,2628.70629883
8,114,2629.59887695
8,115,2630.68554688
8,116,2629.95214844
8,117,2632.11279297
8,118,2637.70727539
8,119,2638.16015625
8,120,2638.45996094
9,0,6553.72070312
9,1,6456.52685547
9,2,6280.01074219
9,3,6049.66894531
9,4,5778.14355469
9,5,5517.26318359
9,6,5288.40234375
9,7,5078.80371094
9,8,4876.44433594
9,9,4674.32128906
9,10,4527.14062500
9,11,4366.87109375
9,12,4210.60839844
9,13,4100.97119141
9,14,4018.43164062
9,15,3911.86499023
9,16,3815.58203125
9,17,3724.44995117
9,18,3617.91162109
9,19,3507.09375000
9,20,3380.86621094
9,21,3256.38183594
9,22,3143.95263672
9,23,3061.34277344
9,24,2967.48291016
9,25,2894.05981445
9,26,2850.41406250
9,27,2804.36791992
9,28,2777.20703125
9,29,2763.44384766
9,30,2749.89379883
9,31,2739.98437500
9,32,2740.88012695
9,33,2742.25659180
9,34,2738.03125000
9,35,2729.21923828
9,36,2726.31347656
9,37,2724.33911133
9,38,2725.37329102
9,39,2722.34838867
9,40,2722.80273438
9,41,2723.10839844
9,42,2722.10009766
9,43,2726.91577148
9,44,2723.74389648
9,45,2724.11889648
9,46,2723.33276367
9,47,2719.91528320
9,48,2717.43261719
9,49,2714.42993164
9,50,2713.90332031
9,51,2718.14599609
9,52,2719.47094727
9,53,2718.68139648
9,54,2715.20849609
9,55,2711.53710938
9,56,2710.54785156
9,57,2707.04443359
9,58,2707.44140625
9,59,2706.34814453
9,60,2708.48632812
9,61,2706.18115234
9,62,2706.29565430
9,63,2704.85107422
9,64,2702.34033203
9,65,2702.24951172
9,66,2699.21557617
9,67,2699.23925781
9,68,2698.82788086
9,69,2699.93164062
9,70,2699.34082031
9,71,2697.27343750
9,72,2696.23852539
9,73,2695.66406250
9,74,2695.34619141
9,75,2694.11669922
9,76,2693.43701172
9,77,2692.89355469
9,78,2692.38085938
9,79,2691.24829102
9,80,2690.95751953
9,81,2690.66528320
9,82,2689.45800781
9,83,2689.19970703
9,84,2688.95361328
9,85,2687.77734375
9,86,2687.57714844
9,87,2687.47167969
9,88,2687.33081055
9,89,2687.18701172
9,90,2687.02099609
9,91,2686.74218750
9,92,2686.47460938
9,93,2686.26220703
9,94,2685.98046875
9,95,2685.83740234
9,96,2685.73754883
9,97,2685.62719727
9,98,2685.54785156
9,99,2685.49560547
9,100,2685.47509766
9,101,2704.25439453
9,102,2705.20361328
9,103,2708.33593750
9,104,2722.85498047
9,105,2726.63818359
9,106,2731.66162109
9,107,2731.50537109
9,108,2733.98706055
9,109,2731.05273438
9,110,2728.70043945
9,111,2733.75024414
9,112,2726.44287109
9,113,2722.88525391
9,114,2721.00048828
9,115,2719.08593750
9,116,2724.50073242
9,117,2734.29199219
9,118,2730.74536133
9,119,2726.60522461
9,120,2727.69970703
10,0,6495.29541016
10,1,6396.31054688
10,2,6220.34716797
10,3,5988.60595703
10,4,5731.48974609
10,5,5481.10351562
10,6,5254.90917969
10,7,5045.01171875
10,8,4824.61376953
10,9,4633.77636719
10,10,4472.48632812
10,11,4292.07568359
10,12,4134.17919922
10,13,4021.85693359
10,14,3917.77270508
10,15,3809.24560547
10,16,3695.60180664
10,17,3566.89501953
10,18,3411.85791016
10,19,3251.46337891
10,20,3085.95703125
10,21,2921.22241211
10,22,2788.31640625
10,23,2672.90551758
10,24,2569.14721680
10,25,2490.77490234
10,26,2447.69482422
10,27,2411.59472656
10,28,2386.45629883
10,29,2382.55053711
10,30,2379.48974609
10,31,2372.01367188
10,32,2359.28613281
10,33,2353.65380859
10,34,2353.72045898
10,35,2341.19238281
10,36,2337.78149414
10,37,2330.17333984
10,38,2328.74462891
10,39,2323.26635742
10,40,2317.73144531
10,41,2315.68286133
10,42,2318.75634766
10,43,2323.21728516
10,44,2321.37744141
10,45,2321.89624023
10,46,2323.34838867
10,47,2318.87207031
10,48,2321.89355469
10,49,2316.39331055
10,50,2315.60937500
10,51,2311.77612305
10,52,2313.31787109
10,53,2313.80468750
10,54,2312.33691406
10,55,2310.45678711
10,56,2309.99218750
10,57,2311.06445312
10,58,2311.70581055
10,59,2311.27587891
10,60,2309.11816406
