init,epoch,objective
1,16,4661.17236328
1,17,4509.73193359
1,18,4370.02832031
1,19,4246.24072266
1,20,4121.10986328
1,21,4022.53125000
1,22,3942.33398438
1,23,3856.44091797
1,24,3775.80615234
1,25,3704.91992188
1,26,3633.88037109
1,27,3550.82763672
1,28,3458.43994141
1,29,3374.87280273
1,30,3301.02197266
1,31,3229.99340820
1,32,3149.84643555
1,33,3054.44799805
1,34,2950.40747070
1,35,2848.43041992
1,36,2739.56274414
1,37,2639.73730469
1,38,2554.27978516
1,39,2483.86987305
1,40,2431.02392578
1,41,2377.50366211
1,42,2339.40429688
1,43,2314.25976562
1,44,2287.92895508
1,45,2277.19116211
1,46,2266.16162109
1,47,2247.92895508
1,48,2234.76464844
1,49,2224.62280273
1,50,2228.58374023
1,51,2225.91674805
1,52,2221.55078125
1,53,2220.27221680
1,54,2227.61376953
1,55,2225.26586914
1,56,2221.93408203
1,57,2219.23706055
1,58,2213.83789062
1,59,2207.97167969
1,60,2196.64160156
1,61,2181.18237305
1,62,2161.96777344
1,63,2141.33105469
1,64,2120.91088867
1,65,2091.80346680
1,66,2069.52490234
1,67,2036.12084961
1,68,2020.71972656
1,69,2022.30932617
1,70,2020.74243164
1,71,2020.90917969
1,72,2024.56005859
1,73,2021.92626953
1,74,2018.94042969
1,75,2023.63183594
1,76,2018.93408203
1,77,2013.33422852
1,78,2015.34326172
1,79,2016.35375977
1,80,2013.97924805
1,81,2018.71508789
2,0,6812.76269531
2,1,6728.90673828
2,2,6629.29199219
2,3,6516.13281250
2,4,6398.91650391
2,5,6278.45312500
2,6,6156.51220703
2,7,6034.47656250
2,8,5905.15087891
2,9,5767.56933594
2,10,5619.89990234
2,11,5460.17285156
2,12,5294.07910156
2,13,5130.57373047
2,14,4984.59619141
2,15,4827.12988281
2,16,4672.25585938
2,17,4533.31445312
2,18,4399.27392578
2,19,4293.81591797
2,20,4209.36425781
2,21,4126.74169922
2,22,4051.96240234
2,23,3989.54687500
2,24,3941.52734375
2,25,3894.09375000
2,26,3840.09301758
2,27,3773.72949219
2,28,3694.64477539
2,29,3608.53784180
2,30,3530.13696289
2,31,3446.16064453
2,32,3367.56372070
2,33,3279.77343750
2,34,3190.70727539
2,35,3089.67749023
2,36,2993.49975586
2,37,2897.08911133
2,38,2802.95629883
2,39,2708.14331055
2,40,2627.48950195
2,41,2546.79125977
2,42,2467.01245117
2,43,2395.36767578
2,44,2344.45898438
2,45,2299.50756836
2,46,2254.42016602
2,47,2193.45214844
2,48,2166.29370117
2,49,2158.75390625
2,50,2151.35327148
2,51,2137.99462891
2,52,2134.70678711
2,53,2119.62084961
2,54,2126.61645508
2,55,2122.76977539
2,56,2128.04931641
2,57,2131.23974609
2,58,2121.79589844
2,59,2123.23071289
2,60,2127.32421875
2,61,2122.36352539
2,62,2128.47167969
2,63,2126.15136719
2,64,2119.99169922
2,65,2118.66186523
2,66,2121.72949219
2,67,2122.74414062
2,68,2122.12500000
2,69,2126.49633789
2,70,2127.32275391
2,71,2122.67114258
2,72,2124.31323242
2,73,2123.98022461
2,74,2118.89306641
2,75,2116.03100586
2,76,2116.17700195
2,77,2120.01489258
2,78,2119.64843750
2,79,2116.41259766
2,80,2116.47753906
2,81,2115.71289062
3,0,6807.46728516
3,1,6723.43408203
3,2,6624.92041016
3,3,6515.23681641
3,4,6395.99023438
3,5,6271.17236328
3,6,6142.09570312
3,7,6005.39160156
3,8,5861.13818359
3,9,5720.29931641
3,10,5578.44384766
3,11,5426.84423828
3,12,5275.22314453
3,13,5121.39990234
3,14,4971.77001953
3,15,4827.43066406
3,16,4681.30419922
3,17,4542.95117188
3,18,4410.35595703
3,19,4286.99316406
3,20,4181.72998047
3,21,4097.22216797
3,22,4014.74902344
3,23,3928.14013672
3,24,3847.83374023
3,25,3782.92773438
3,26,3717.32763672
3,27,3650.35107422
3,28,3584.59301758
3,29,3506.88916016
3,30,3425.68652344
3,31,3323.90893555
3,32,3217.01025391
3,33,3106.14404297
3,34,2988.05664062
3,35,2879.21435547
3,36,2786.39086914
3,37,2706.98022461
3,38,2635.38818359
3,39,2572.10595703
3,40,2517.53051758
3,41,2472.34741211
3,42,2430.53662109
3,43,2382.02148438
3,44,2345.40722656
3,45,2311.05224609
3,46,2288.50195312
3,47,2265.58374023
3,48,2243.66992188
3,49,2230.66162109
3,50,2229.24853516
3,51,2212.04272461
3,52,2205.24316406
3,53,2177.95947266
3,54,2163.61010742
3,55,2135.71704102
3,56,2106.15649414
3,57,2082.79223633
3,58,2053.66650391
3,59,2024.86206055
3,60,2020.65063477
3,61,2024.81835938
3,62,2031.09130859
3,63,2032.94238281
3,64,2029.10156250
3,65,2025.50195312
3,66,2023.77246094
3,67,2026.00805664
3,68,2027.18505859
3,69,2026.04516602
3,70,2028.51196289
3,71,2023.33789062
3,72,2018.65429688
3,73,2020.99438477
3,74,2020.62548828
3,75,2016.02124023
3,76,2017.50952148
3,77,2019.60302734
3,78,2017.74414062
3,79,2017.76269531
3,80,2013.29980469
3,81,2017.50537109
4,0,6777.78173828
4,1,6691.67675781
4,2,6595.58154297
4,3,6490.89599609
4,4,6376.34375000
4,5,6252.27099609
4,6,6125.63085938
4,7,5999.25732422
4,8,5867.13085938
4,9,5728.03417969
4,10,5590.01855469
4,11,5446.45751953
4,12,5296.95117188
4,13,5138.76904297
4,14,4985.39453125
4,15,4841.64257812
4,16,4700.44824219
4,17,4557.64648438
4,18,4421.72753906
4,19,4307.07958984
4,20,4209.69433594
4,21,4122.90136719
4,22,4037.84716797
4,23,3961.70996094
4,24,3901.79882812
4,25,3842.11987305
4,26,3780.12524414
4,27,3719.56152344
4,28,3655.68872070
4,29,3598.66748047
4,30,3541.66015625
4,31,3478.40820312
4,32,3405.44702148
4,33,3320.28613281
4,34,3232.12744141
4,35,3138.62695312
4,36,3047.77270508
4,37,2966.50756836
4,38,2896.15136719
4,39,2830.05590820
4,40,2760.83862305
4,41,2688.83691406
4,42,2621.12500000
4,43,2565.81591797
4,44,2515.07495117
4,45,2474.70263672
4,46,2460.81811523
4,47,2433.76684570
4,48,2403.73510742
4,49,2364.91528320
4,50,2327.94067383
4,51,2292.58081055
4,52,2260.38134766
4,53,2237.00463867
4,54,2211.53906250
4,55,2184.97290039
4,56,2168.20898438
4,57,2162.84814453
4,58,2153.62768555
4,59,2148.96850586
4,60,2144.61230469
4,61,2135.31591797
4,62,2135.72900391
4,63,2134.83276367
4,64,2127.80224609
4,65,2126.81372070
4,66,2123.77978516
4,67,2124.44824219
4,68,2127.36816406
4,69,2132.36401367
4,70,2128.04614258
4,71,2120.19360352
4,72,2117.09350586
4,73,2127.16870117
4,74,2124.74536133
4,75,2124.58251953
4,76,2127.77294922
4,77,2125.65747070
4,78,2122.48046875
4,79,2119.60693359
4,80,2115.75439453
4,81,2109.71923828
5,0,6805.19433594
5,1,6717.62451172
5,2,6612.20117188
5,3,6494.28906250
5,4,6366.93603516
5,5,6237.43310547
5,6,6105.59765625
5,7,5973.33007812
5,8,5835.90527344
5,9,5691.47705078
5,10,5538.75537109
5,11,5382.11181641
5,12,5219.22119141
5,13,5060.65234375
5,14,4907.16894531
5,15,4755.47265625
5,16,4601.06005859
5,17,4455.34570312
5,18,4325.68798828
5,19,4218.80419922
5,20,4130.82568359
5,21,4049.42285156
5,22,3976.59814453
5,23,3910.13623047
5,24,3852.63671875
5,25,3797.84350586
5,26,3734.73217773
5,27,3673.75170898
5,28,3592.41113281
5,29,3494.33984375
5,30,3397.17236328
5,31,3302.93969727
5,32,3200.44799805
5,33,3097.88769531
5,34,2995.18652344
5,35,2911.32934570
5,36,2827.66381836
5,37,2747.69262695
5,38,2677.69702148
5,39,2603.90820312
5,40,2529.71191406
5,41,2457.08105469
5,42,2397.88183594
5,43,2350.04028320
5,44,2304.49682617
5,45,2254.38476562
5,46,2216.35815430
5,47,2181.67822266
5,48,2146.93994141
5,49,2138.02221680
5,50,2133.68261719
5,51,2128.71118164
5,52,2128.72900391
5,53,2131.41381836
5,54,2129.51025391
5,55,2133.31372070
5,56,2133.39233398
5,57,2131.02709961
5,58,2123.21728516
5,59,2123.19042969
5,60,2117.73144531
5,61,2118.32006836
5,62,2115.77514648
5,63,2116.47802734
5,64,2119.86889648
5,65,2119.55883789
5,66,2121.02563477
5,67,2124.48217773
5,68,2124.88623047
5,69,2120.77978516
5,70,2114.40405273
5,71,2113.30664062
5,72,2120.99560547
5,73,2121.47045898
5,74,2119.45849609
5,75,2115.54028320
5,76,2113.03198242
5,77,2115.85791016
5,78,2122.72778320
5,79,2120.50903320
5,80,2122.47094727
5,81,2117.77026367
6,0,6771.90478516
6,1,6689.68359375
6,2,6591.36474609
6,3,6481.19482422
6,4,6363.77148438
6,5,6242.77685547
6,6,6123.85400391
6,7,5996.24316406
6,8,5867.82958984
6,9,5733.76562500
6,10,5595.08105469
6,11,5446.46386719
6,12,5292.77294922
6,13,5145.88623047
6,14,5014.04882812
6,15,4880.90429688
6,16,4745.10009766
6,17,4599.95507812
6,18,4464.57812500
6,19,4353.52685547
6,20,4266.33251953
6,21,4182.97119141
6,22,4104.39599609
6,23,4043.02783203
6,24,3983.38134766
6,25,3928.42138672
6,26,3873.88818359
6,27,3820.63671875
6,28,3756.05932617
6,29,3691.83886719
6,30,3621.91943359
6,31,3560.04614258
6,32,3491.85766602
6,33,3406.37207031
6,34,3315.25122070
6,35,3226.72290039
6,36,3144.03759766
6,37,3056.97631836
6,38,2956.83959961
6,39,2866.04077148
6,40,2776.42211914
6,41,2674.03002930
6,42,2587.46459961
6,43,2510.71289062
6,44,2429.18530273
6,45,2368.53125000
6,46,2309.08911133
6,47,2250.78369141
6,48,2195.67822266
6,49,2174.14038086
6,50,2160.23168945
6,51,2152.53442383
6,52,2154.30957031
6,53,2141.41601562
6,54,2136.03979492
6,55,2132.31762695
6,56,2131.56347656
6,57,2130.16723633
6,58,2134.68725586
6,59,2134.00000000
6,60,2126.52856445
6,61,2124.34008789
6,62,2122.59277344
6,63,2123.92285156
6,64,2124.59375000
6,65,2122.73974609
6,66,2122.05786133
6,67,2123.77001953
6,68,2124.91577148
6,69,2124.60961914
6,70,2120.67358398
6,71,2122.44433594
6,72,2118.22558594
6,73,2116.84863281
6,74,2117.88500977
6,75,2120.83325195
6,76,2122.68286133
6,77,2124.20336914
6,78,2124.07714844
6,79,2126.21704102
6,80,2119.44287109
6,81,2121.12524414
7,0,6783.67724609
7,1,6699.10449219
7,2,6598.89062500
7,3,6487.77392578
7,4,6368.76806641
7,5,6243.47753906
7,6,6113.64111328
7,7,5981.07324219
7,8,5848.59912109
7,9,5712.38281250
7,10,5569.55322266
7,11,5428.53466797
7,12,5284.52929688
7,13,5145.68066406
7,14,5007.94238281
7,15,4874.56787109
7,16,4727.37451172
7,17,4579.70605469
7,18,4438.78222656
7,19,4328.96191406
7,20,4239.73632812
7,21,4156.25097656
7,22,4069.94824219
7,23,3995.54150391
7,24,3935.74951172
7,25,3875.41088867
7,26,3812.54272461
7,27,3748.02416992
7,28,3683.26000977
7,29,3610.32324219
7,30,3535.95532227
7,31,3470.53710938
7,32,3397.41088867
7,33,3307.76416016
7,34,3212.01098633
7,35,3126.13720703
7,36,3045.74511719
7,37,2962.19384766
7,38,2873.17407227
7,39,2789.54614258
7,40,2716.16772461
7,41,2648.21313477
7,42,2585.88867188
7,43,2514.38793945
7,44,2442.65405273
7,45,2366.35205078
7,46,2303.20678711
7,47,2245.89892578
7,48,2186.46142578
7,49,2126.56909180
7,50,2085.62475586
7,51,2052.87622070
7,52,2038.51928711
7,53,2034.18945312
7,54,2044.15502930
7,55,2031.02587891
7,56,2033.63940430
7,57,2034.20288086
7,58,2033.37524414
7,59,2029.11059570
7,60,2027.68090820
7,61,2026.08740234
7,62,2024.26831055
7,63,2029.99633789
7,64,2026.80590820
7,65,2027.51635742
7,66,2028.85766602
7,67,2028.78833008
7,68,2020.68286133
7,69,2021.97485352
7,70,2022.05297852
7,71,2022.87841797
7,72,2021.75024414
7,73,2018.46069336
7,74,2015.56250000
7,75,2018.94531250
7,76,2024.90991211
7,77,2023.62597656
7,78,2018.87915039
7,79,2025.61181641
7,80,2027.56567383
7,81,2023.04809570
8,0,6820.88720703
8,1,6736.62939453
8,2,6637.21240234
8,3,6526.26074219
8,4,6403.60986328
8,5,6271.58349609
8,6,6137.40478516
8,7,6008.99365234
8,8,5881.10742188
8,9,5748.48291016
8,10,5605.19384766
8,11,5451.00439453
8,12,5295.25634766
8,13,5144.30712891
8,14,5006.44335938
8,15,4864.81298828
8,16,4711.03662109
8,17,4567.23339844
8,18,4438.76953125
8,19,4314.98535156
8,20,4207.29492188
8,21,4121.29248047
8,22,4039.62988281
8,23,3956.34130859
8,24,3886.76464844
8,25,3823.53002930
8,26,3762.23852539
8,27,3698.12915039
8,28,3620.62841797
8,29,3537.57958984
8,30,3453.12500000
8,31,3354.55957031
8,32,3258.57739258
8,33,3162.83129883
8,34,3057.70410156
8,35,2943.55346680
8,36,2844.38012695
8,37,2759.06542969
8,38,2682.27758789
8,39,2615.03906250
8,40,2550.24340820
8,41,2502.28002930
8,42,2447.05346680
8,43,2386.38623047
8,44,2338.15747070
8,45,2293.92431641
8,46,2238.16674805
8,47,2185.43652344
8,48,2133.82763672
8,49,2092.01171875
8,50,2050.41406250
8,51,2040.71704102
8,52,2031.93627930
8,53,2023.80249023
8,54,2023.98193359
8,55,2022.98095703
8,56,2031.62280273
8,57,2030.64184570
8,58,2032.61767578
8,59,2024.72216797
8,60,2026.24780273
8,61,2024.59692383
8,62,2028.48193359
8,63,2027.58447266
8,64,2032.59594727
8,65,2028.38769531
8,66,2023.21972656
8,67,2010.89428711
8,68,2012.45068359
8,69,2016.50073242
8,70,2015.38305664
8,71,2013.16503906
8,72,2021.29638672
8,73,2020.30615234
8,74,2021.40991211
8,75,2018.43261719
8,76,2020.21801758
8,77,2022.29760742
8,78,2021.03588867
8,79,2019.43334961
8,80,2012.88330078
8,81,2018.86352539
9,0,6751.23486328
9,1,6666.29394531
9,2,6567.92333984
9,3,6455.93164062
9,4,6335.59423828
9,5,6207.85009766
9,6,6077.21923828
9,7,5940.88037109
9,8,5803.66894531
9,9,5667.07421875
9,10,5524.74365234
9,11,5373.67626953
9,12,5216.03271484
9,13,5065.63623047
9,14,4919.26562500
9,15,4768.27490234
9,16,4621.20556641
9,17,4477.71972656
9,18,4347.21289062
9,19,4249.75195312
9,20,4157.88085938
9,21,4073.99951172
9,22,3989.95898438
9,23,3915.80761719
9,24,3854.45703125
9,25,3788.57958984
9,26,3718.96142578
9,27,3652.44604492
9,28,3591.38110352
9,29,3543.00927734
9,30,3497.24389648
9,31,3445.15625000
9,32,3387.80346680
9,33,3336.24584961
9,34,3281.93847656
9,35,3227.46264648
9,36,3171.25292969
9,37,3109.92382812
9,38,3054.78491211
9,39,3000.98339844
9,40,2966.19189453
9,41,2927.68408203
9,42,2893.96948242
9,43,2868.64331055
9,44,2856.69921875
9,45,2841.01611328
9,46,2829.57055664
9,47,2817.73925781
9,48,2798.35644531
9,49,2791.69018555
9,50,2776.04199219
9,51,2769.74584961
9,52,2760.48120117
9,53,2748.45776367
9,54,2741.16772461
9,55,2740.16894531
9,56,2730.78735352
9,57,2712.01098633
9,58,2696.68237305
9,59,2675.29272461
9,60,2648.73925781
9,61,2617.18945312
9,62,2573.22656250
9,63,2540.64990234
9,64,2511.05004883
9,65,2478.31005859
9,66,2461.91381836
9,67,2443.49707031
9,68,2434.56323242
9,69,2419.52246094
9,70,2401.36328125
9,71,2383.62060547
9,72,2374.58911133
9,73,2366.70385742
9,74,2359.77294922
9,75,2358.08642578
9,76,2354.71606445
9,77,2345.90014648
9,78,2341.08789062
9,79,2339.20629883
9,80,2327.45703125
9,81,2320.86181641
