init,epoch,objective
3,81,1888.62158203
3,82,1887.93798828
3,83,1887.24792480
3,84,1887.09228516
3,85,1887.00085449
3,86,1886.63659668
3,87,1886.35693359
3,88,1886.13085938
3,89,1885.92468262
3,90,1885.73156738
3,91,1885.59558105
3,92,1885.45092773
3,93,1885.34326172
3,94,1885.30200195
3,95,1920.87646484
3,96,1924.42712402
3,97,1935.21337891
3,98,1937.98242188
3,99,1938.66943359
3,100,1931.76855469
3,101,1941.30737305
3,102,1930.79821777
3,103,1929.31579590
3,104,1935.65356445
3,105,1947.77893066
3,106,1946.54492188
3,107,1940.49731445
3,108,1933.00451660
3,109,1929.92272949
3,110,1929.95251465
3,111,1929.71044922
3,112,1933.05700684
4,0,6603.15917969
4,1,6479.96337891
4,2,5922.09033203
4,3,5229.35058594
4,4,4690.56494141
4,5,4345.07128906
4,6,4153.21679688
4,7,3932.46508789
4,8,3736.94042969
4,9,3535.14794922
4,10,3337.06933594
4,11,3153.67675781
4,12,2995.98779297
4,13,2859.27856445
4,14,2736.41992188
4,15,2619.25219727
4,16,2507.13769531
4,17,2420.27734375
4,18,2350.83544922
4,19,2305.49780273
4,20,2262.37573242
4,21,2235.39086914
4,22,2220.00634766
4,23,2197.90600586
4,24,2180.08837891
4,25,2179.34497070
4,26,2178.20385742
4,27,2171.65722656
4,28,2173.14941406
4,29,2164.11865234
4,30,2161.98095703
4,31,2152.42675781
4,32,2143.59228516
4,33,2124.63549805
4,34,2096.99755859
4,35,2069.13427734
4,36,2050.09179688
4,37,2022.63574219
4,38,1997.46423340
4,39,1969.79394531
4,40,1943.67541504
4,41,1940.09960938
4,42,1942.62512207
4,43,1941.35253906
4,44,1940.01367188
4,45,1939.52246094
4,46,1933.86474609
4,47,1925.88305664
4,48,1924.77172852
4,49,1927.98632812
4,50,1922.37109375
4,51,1914.74645996
4,52,1910.42211914
4,53,1910.40283203
4,54,1910.13793945
4,55,1906.62207031
4,56,1908.22351074
4,57,1910.69067383
4,58,1907.45068359
4,59,1906.53588867
4,60,1901.73852539
4,61,1903.23461914
4,62,1903.15185547
4,63,1902.33056641
4,64,1900.86901855
4,65,1898.35717773
4,66,1897.30554199
4,67,1895.91088867
4,68,1893.51867676
4,69,1893.64697266
4,70,1896.61987305
4,71,1895.07592773
4,72,1894.73999023
4,73,1894.16577148
4,74,1894.41381836
4,75,1893.84399414
4,76,1892.46789551
4,77,1890.41137695
4,78,1889.02331543
4,79,1889.22729492
4,80,1889.41882324
4,81,1889.18676758
4,82,1888.58862305
4,83,1888.32714844
4,84,1887.81054688
4,85,1887.35900879
4,86,1886.95947266
4,87,1886.67932129
4,88,1886.65197754
4,89,1886.51123047
4,90,1886.25720215
4,91,1885.97973633
4,92,1885.79772949
4,93,1885.69165039
4,94,1885.62731934
4,95,1929.74951172
4,96,1941.82299805
4,97,1937.70483398
4,98,1930.29553223
4,99,1925.07531738
4,100,1935.40100098
4,101,1940.34655762
4,102,1940.19604492
4,103,1941.63208008
4,104,1938.72241211
4,105,1928.30908203
4,106,1943.08569336
4,107,1939.73132324
4,108,1945.19653320
4,109,1941.18481445
4,110,1926.78002930
4,111,1934.99011230
4,112,1941.91357422
5,0,6616.57714844
5,1,6477.16992188
5,2,5837.06787109
5,3,5104.15820312
5,4,4709.11328125
5,5,4372.72021484
5,6,4150.64355469
5,7,3951.59277344
5,8,3705.60253906
5,9,3451.78173828
5,10,3214.92236328
5,11,3034.93554688
5,12,2907.11572266
5,13,2808.20239258
5,14,2711.54589844
5,15,2616.08764648
5,16,2528.92041016
5,17,2457.48242188
5,18,2422.64453125
5,19,2371.91796875
5,20,2343.49267578
5,21,2324.20434570
5,22,2307.73095703
5,23,2289.42187500
5,24,2276.15087891
5,25,2261.63793945
5,26,2265.79028320
5,27,2256.13525391
5,28,2244.55419922
5,29,2227.17041016
5,30,2205.67773438
5,31,2184.59545898
5,32,2164.57177734
5,33,2138.59716797
5,34,2113.00244141
5,35,2088.08154297
5,36,2066.15161133
5,37,2055.40161133
5,38,2055.37231445
5,39,2051.66333008
5,40,2041.64831543
5,41,2036.59472656
5,42,2024.39941406
5,43,2019.25122070
5,44,2020.10791016
5,45,2024.03662109
5,46,2022.29370117
5,47,2017.95507812
5,48,2021.19189453
5,49,2015.60253906
5,50,2012.68896484
5,51,2005.83862305
5,52,2001.03637695
5,53,2008.63549805
5,54,2009.96301270
5,55,2010.32348633
5,56,2009.48730469
5,57,2003.64013672
5,58,2003.11645508
5,59,2000.71777344
5,60,2003.44287109
5,61,2001.60437012
5,62,2002.17089844
5,63,1999.90344238
5,64,1998.37854004
5,65,1997.17846680
5,66,1994.72705078
5,67,1994.77197266
5,68,1995.05224609
5,69,1996.08154297
5,70,1995.47143555
5,71,1993.57214355
5,72,1992.87780762
5,73,1992.99304199
5,74,1993.04064941
5,75,1991.90307617
5,76,1990.55541992
5,77,1989.27954102
5,78,1989.18603516
5,79,1989.04858398
5,80,1988.52783203
5,81,1988.59179688
5,82,1988.20629883
5,83,1987.87023926
5,84,1987.39575195
5,85,1987.05603027
5,86,1986.96948242
5,87,1986.52319336
5,88,1986.27624512
5,89,1986.00317383
5,90,1985.84338379
5,91,1985.61889648
5,92,1985.53710938
5,93,1985.43383789
5,94,1985.35217285
5,95,2017.60522461
5,96,2027.21289062
5,97,2029.12988281
5,98,2027.60766602
5,99,2026.47412109
5,100,2025.26342773
5,101,2033.38110352
5,102,2037.20629883
5,103,2043.90893555
5,104,2038.45922852
5,105,2033.38586426
5,106,2034.39050293
5,107,2036.09960938
5,108,2036.60961914
5,109,2037.04626465
5,110,2036.31359863
5,111,2033.62365723
5,112,2037.19506836
6,0,6434.12011719
6,1,6321.56152344
6,2,5794.77050781
6,3,5221.30957031
6,4,4801.42773438
6,5,4430.46484375
6,6,4191.53222656
6,7,3999.64062500
6,8,3835.64453125
6,9,3683.29785156
6,10,3537.15576172
6,11,3398.98291016
6,12,3276.59375000
6,13,3158.00976562
6,14,3059.82812500
6,15,2972.86523438
6,16,2892.08398438
6,17,2803.91992188
6,18,2726.19824219
6,19,2649.94921875
6,20,2596.17700195
6,21,2547.75683594
6,22,2506.86767578
6,23,2467.31152344
6,24,2440.98681641
6,25,2401.00048828
6,26,2344.22143555
6,27,2273.70556641
6,28,2216.81030273
6,29,2146.44921875
6,30,2075.52221680
6,31,2009.41711426
6,32,1944.64685059
6,33,1887.80297852
6,34,1851.55126953
6,35,1831.20678711
6,36,1827.52844238
6,37,1836.28930664
6,38,1833.37524414
6,39,1821.11657715
6,40,1821.38940430
6,41,1821.74255371
6,42,1817.74890137
6,43,1820.55004883
6,44,1816.21313477
6,45,1814.66027832
6,46,1817.70117188
6,47,1816.02990723
6,48,1814.09326172
6,49,1815.19116211
6,50,1815.89624023
6,51,1809.04174805
6,52,1814.30615234
6,53,1811.69079590
6,54,1808.45507812
6,55,1806.01330566
6,56,1805.18640137
6,57,1808.52038574
6,58,1804.99169922
6,59,1801.40429688
6,60,1802.79150391
6,61,1801.95166016
6,62,1803.26403809
6,63,1802.05297852
6,64,1801.59301758
6,65,1799.92065430
6,66,1798.55456543
6,67,1799.35949707
6,68,1797.84265137
6,69,1796.32165527
6,70,1798.03308105
6,71,1796.74682617
6,72,1795.58459473
6,73,1794.05395508
6,74,1792.86889648
6,75,1792.66577148
6,76,1791.38085938
6,77,1791.06689453
6,78,1790.06250000
6,79,1790.13269043
6,80,1789.41796875
6,81,1788.88635254
6,82,1787.94555664
6,83,1787.34912109
6,84,1787.25390625
6,85,1786.97680664
6,86,1786.71411133
6,87,1786.45288086
6,88,1786.24536133
6,89,1785.97631836
6,90,1785.77709961
6,91,1785.65283203
6,92,1785.49755859
6,93,1785.35998535
6,94,1785.28247070
6,95,1824.85961914
6,96,1822.29101562
6,97,1820.16516113
6,98,1825.19946289
6,99,1832.54077148
6,100,1832.39233398
6,101,1831.40966797
6,102,1837.87670898
6,103,1844.00671387
6,104,1838.56152344
6,105,1832.60961914
6,106,1836.91271973
6,107,1832.89453125
6,108,1840.58715820
6,109,1842.99597168
6,110,1834.18481445
6,111,1835.57397461
6,112,1835.51928711
7,0,6590.81835938
7,1,6470.48583984
7,2,5913.71093750
7,3,5239.84863281
7,4,4743.77636719
7,5,4335.90625000
7,6,4080.96411133
7,7,3828.79199219
7,8,3581.09350586
7,9,3346.91064453
7,10,3106.43798828
7,11,2870.69311523
7,12,2638.20922852
7,13,2422.39428711
7,14,2236.64697266
7,15,2076.82714844
7,16,1926.06823730
7,17,1757.60437012
7,18,1621.93823242
7,19,1511.19714355
7,20,1421.73950195
7,21,1365.65551758
7,22,1352.84277344
7,23,1340.44641113
7,24,1335.01586914
7,25,1338.15258789
7,26,1338.51928711
7,27,1333.34326172
7,28,1346.58496094
7,29,1329.40087891
7,30,1326.81372070
7,31,1325.39025879
7,32,1327.58007812
7,33,1318.53674316
7,34,1326.73645020
7,35,1334.35083008
7,36,1327.88183594
7,37,1327.58337402
7,38,1321.10583496
7,39,1320.63464355
7,40,1317.60852051
7,41,1307.82678223
7,42,1316.47412109
7,43,1313.77343750
7,44,1320.86596680
7,45,1316.75317383
7,46,1321.89123535
7,47,1316.58117676
7,48,1311.81982422
7,49,1309.98754883
7,50,1308.74694824
7,51,1307.93713379
7,52,1305.20642090
7,53,1306.25524902
7,54,1305.72058105
7,55,1303.03979492
7,56,1303.45581055
7,57,1303.31774902
7,58,1300.28637695
7,59,1301.09167480
7,60,1300.63623047
7,61,1300.22192383
7,62,1297.17468262
7,63,1296.04321289
7,64,1296.17846680
7,65,1296.31066895
7,66,1295.15136719
7,67,1294.67895508
7,68,1293.05114746
7,69,1294.53186035
7,70,1293.74914551
7,71,1293.14892578
7,72,1293.94604492
7,73,1293.82629395
7,74,1293.82714844
7,75,1293.18505859
7,76,1290.88684082
7,77,1289.48205566
7,78,1288.57348633
7,79,1288.33654785
7,80,1289.08581543
7,81,1288.84301758
7,82,1288.02807617
7,83,1287.21044922
7,84,1287.02368164
7,85,1286.45800781
7,86,1286.44470215
7,87,1286.41052246
7,88,1286.19604492
7,89,1285.82580566
7,90,1285.61865234
7,91,1285.51647949
7,92,1285.41699219
7,93,1285.33471680
7,94,1285.27612305
7,95,1325.02416992
7,96,1325.53063965
7,97,1321.29650879
7,98,1319.52343750
7,99,1328.79345703
7,100,1332.28405762
7,101,1344.45483398
7,102,1344.77770996
7,103,1330.78625488
7,104,1337.70385742
7,105,1325.00878906
7,106,1330.44238281
7,107,1330.94067383
7,108,1340.78857422
7,109,1344.25317383
7,110,1335.08520508
7,111,1330.27661133
7,112,1323.42065430
8,0,6427.99072266
8,1,6300.97167969
8,2,5710.71484375
8,3,4952.29199219
8,4,4384.43701172
8,5,3984.66943359
8,6,3723.36767578
8,7,3449.63085938
8,8,3226.01171875
8,9,3035.91259766
8,10,2852.84399414
8,11,2693.89819336
8,12,2527.98681641
8,13,2398.31445312
8,14,2278.87768555
8,15,2196.99267578
8,16,2123.62207031
8,17,2048.25073242
8,18,1985.53723145
8,19,1924.59497070
8,20,1867.14721680
8,21,1809.37048340
8,22,1769.50439453
8,23,1717.84594727
8,24,1671.02124023
8,25,1632.71997070
8,26,1624.02709961
8,27,1626.84277344
8,28,1628.10363770
8,29,1628.51489258
8,30,1638.90234375
8,31,1624.82031250
8,32,1602.52001953
8,33,1572.57421875
8,34,1552.10070801
8,35,1527.30297852
8,36,1496.54248047
8,37,1475.92980957
8,38,1450.15063477
8,39,1422.27441406
8,40,1419.63415527
8,41,1416.95568848
8,42,1418.50366211
8,43,1417.09887695
8,44,1410.26818848
8,45,1410.02307129
8,46,1409.00756836
8,47,1410.40112305
8,48,1415.77368164
8,49,1410.88977051
8,50,1411.10351562
8,51,1409.74707031
8,52,1405.58032227
8,53,1404.28466797
8,54,1401.79089355
8,55,1405.09716797
8,56,1408.48132324
8,57,1406.18273926
8,58,1407.34167480
8,59,1405.21435547
8,60,1401.14001465
8,61,1399.69104004
8,62,1398.71801758
8,63,1399.73767090
8,64,1396.84509277
8,65,1394.96838379
8,66,1395.42602539
8,67,1397.81970215
8,68,1396.05297852
8,69,1395.09704590
8,70,1393.99877930
8,71,1393.57458496
8,72,1392.14746094
8,73,1392.14343262
8,74,1390.92138672
8,75,1389.98718262
8,76,1389.86193848
8,77,1389.48022461
8,78,1389.53918457
8,79,1389.45947266
8,80,1388.63696289
8,81,1388.10998535
8,82,1388.01513672
8,83,1386.96948242
8,84,1386.55798340
8,85,1386.42028809
8,86,1386.49304199
8,87,1386.37744141
8,88,1386.19287109
8,89,1385.97778320
8,90,1385.78637695
8,91,1385.58837891
8,92,1385.41967773
8,93,1385.30395508
8,94,1385.24169922
8,95,1416.12707520
8,96,1411.06921387
8,97,1426.91149902
8,98,1441.18115234
8,99,1448.04296875
8,100,1447.32873535
8,101,1449.86865234
8,102,1446.13854980
8,103,1440.20007324
8,104,1433.36169434
8,105,1435.33813477
8,106,1438.03625488
8,107,1443.66040039
8,108,1434.95690918
8,109,1420.82287598
8,110,1429.24731445
8,111,1434.95544434
8,112,1434.77026367
9,0,6509.17675781
9,1,6386.69238281
9,2,5807.07373047
9,3,5105.92773438
9,4,4590.15869141
9,5,4184.07373047
9,6,3973.47314453
9,7,3840.89404297
9,8,3684.08837891
9,9,3506.99023438
9,10,3288.14013672
9,11,3144.17089844
9,12,2992.53662109
9,13,2863.07495117
9,14,2760.24731445
9,15,2667.00537109
9,16,2607.14013672
9,17,2540.67626953
9,18,2483.60791016
9,19,2416.28051758
9,20,2365.45214844
9,21,2323.47314453
9,22,2290.90380859
9,23,2251.98144531
9,24,2210.87207031
9,25,2177.04785156
9,26,2144.85180664
9,27,2131.32421875
9,28,2118.29516602
9,29,2109.97851562
9,30,2085.95190430
9,31,2060.46386719
9,32,2029.42687988
9,33,1997.31958008
9,34,1974.09350586
9,35,1938.47119141
9,36,1928.80444336
9,37,1923.25756836
9,38,1918.70837402
9,39,1922.66064453
9,40,1925.48254395
9,41,1919.83300781
9,42,1921.86938477
9,43,1918.01818848
9,44,1916.49951172
9,45,1916.81811523
9,46,1919.96166992
9,47,1917.69567871
9,48,1915.83276367
9,49,1918.01953125
9,50,1912.75488281
9,51,1909.97570801
9,52,1911.03906250
9,53,1909.23730469
9,54,1911.58227539
9,55,1912.12731934
9,56,1912.14294434
9,57,1908.19995117
9,58,1903.46142578
9,59,1902.98461914
9,60,1904.76965332
9,61,1901.23864746
9,62,1904.17285156
9,63,1900.84643555
9,64,1899.85852051
9,65,1900.05126953
9,66,1899.33935547
9,67,1898.37194824
9,68,1896.13269043
9,69,1895.14270020
9,70,1894.52893066
9,71,1894.84204102
9,72,1893.98828125
9,73,1894.09545898
9,74,1893.98657227
9,75,1892.09008789
9,76,1890.94946289
9,77,1891.74877930
9,78,1890.79333496
9,79,1889.92773438
9,80,1889.10449219
9,81,1887.65869141
9,82,1887.19262695
9,83,1886.98168945
9,84,1886.89099121
9,85,1886.91442871
9,86,1886.73974609
9,87,1886.43664551
9,88,1886.23315430
9,89,1886.06469727
9,90,1885.89965820
9,91,1885.76403809
9,92,1885.62280273
9,93,1885.50537109
9,94,1885.42834473
9,95,1917.01696777
9,96,1919.26159668
9,97,1930.03613281
9,98,1941.96899414
9,99,1950.67236328
9,100,1951.76049805
9,101,1950.63378906
9,102,1945.00244141
9,103,1945.81835938
9,104,1945.17846680
9,105,1941.76318359
9,106,1948.35620117
9,107,1947.14550781
9,108,1946.89025879
9,109,1938.34606934
9,110,1943.24450684
9,111,1934.06787109
9,112,1928.84326172
10,0,6539.94677734
10,1,6414.86328125
10,2,5865.63037109
10,3,5278.88330078
10,4,4905.82714844
10,5,4651.90722656
10,6,4428.32714844
10,7,4230.84130859
10,8,4029.74169922
10,9,3818.31152344
10,10,3581.59545898
10,11,3368.28735352
10,12,3157.44677734
10,13,2950.88403320
10,14,2784.05078125
10,15,2623.31005859
10,16,2477.76220703
10,17,2368.03930664
10,18,2257.24438477
10,19,2175.33178711
10,20,2129.32495117
10,21,2079.46679688
10,22,2044.81250000
10,23,2014.58349609
10,24,1981.02465820
10,25,1943.00256348
10,26,1907.32861328
10,27,1860.62121582
10,28,1826.71655273
10,29,1788.45202637
10,30,1749.83581543
10,31,1736.65869141
10,32,1729.91674805
10,33,1744.26257324
10,34,1725.82983398
10,35,1719.68371582
10,36,1724.10632324
10,37,1724.24438477
10,38,1724.89233398
10,39,1716.89892578
10,40,1718.79370117
10,41,1714.22338867
10,42,1719.52819824
10,43,1725.60217285
10,44,1724.98437500
10,45,1721.46728516
10,46,1715.91113281
10,47,1712.32324219
10,48,1706.82165527
10,49,1709.95117188
10,50,1711.92346191
10,51,1712.45153809
10,52,1712.74060059
10,53,1712.74145508
10,54,1711.44531250
10,55,1704.79626465
10,56,1701.16625977
10,57,1700.52966309
10,58,1701.04162598
10,59,1703.45092773
10,60,1706.52221680
10,61,1705.12353516
10,62,1702.76306152
10,63,1702.28234863
10,64,1701.67004395
10,65,1700.66967773
10,66,1699.09777832
10,67,1697.14025879
10,68,1695.90332031
10,69,1695.88378906
10,70,1695.58837891
10,71,1696.28442383
10,72,1694.98266602
10,73,1693.68615723
10,74,1693.16992188
10,75,1691.99682617
10,76,1690.98559570
10,77,1691.45385742
10,78,1690.48266602
10,79,1690.36462402
10,80,1689.53686523
10,81,1689.19482422
10,82,1688.61938477
10,83,1688.33801270
10,84,1688.06018066
10,85,1687.33105469
10,86,1686.73876953
10,87,1686.49072266
10,88,1686.16174316
10,89,1685.89184570
10,90,1685.63928223
10,91,1685.51672363
10,92,1685.41845703
10,93,1685.33325195
10,94,1685.27111816
10,95,1705.43505859
10,96,1712.89331055
10,97,1732.44433594
10,98,1742.78515625
10,99,1734.02856445
10,100,1739.41943359
10,101,1737.47509766
10,102,1741.03234863
10,103,1736.79931641
10,104,1732.35083008
10,105,1732.06274414
10,106,1739.03845215
10,107,1733.61047363
10,108,1738.01635742
10,109,1733.43041992
10,110,1729.01660156
10,111,1728.96777344
10,112,1734.18298340
11,0,6200.40478516
11,1,6104.52832031
11,2,5626.95214844
11,3,5111.29101562
11,4,4804.90332031
11,5,4559.53515625
11,6,4295.59765625
11,7,4087.59497070
11,8,3881.89160156
11,9,3656.94091797
11,10,3450.42968750
11,11,3267.32055664
11,12,3103.98339844
11,13,2942.25585938
11,14,2812.15502930
11,15,2692.41992188
11,16,2583.83105469
11,17,2474.21142578
11,18,2353.44409180
11,19,2255.49658203
11,20,2178.19189453
11,21,2096.34448242
11,22,2021.55786133
11,23,1955.88244629
11,24,1915.60522461
11,25,1890.86169434
11,26,1890.41101074
11,27,1878.53857422
