init,epoch,objective
0,187,2924.24243164
0,188,2922.22729492
0,189,2921.86181641
0,190,2925.62939453
0,191,2921.28588867
0,192,2922.12158203
0,193,2921.13989258
1,0,6123.28027344
1,1,6040.55810547
1,2,5946.84863281
1,3,5843.63769531
1,4,5728.41113281
1,5,5604.59814453
1,6,5473.62890625
1,7,5337.80957031
1,8,5198.19970703
1,9,5054.08642578
1,10,4914.06005859
1,11,4775.77246094
1,12,4644.58593750
1,13,4522.14843750
1,14,4410.83544922
1,15,4292.28076172
1,16,4177.26464844
1,17,4066.65966797
1,18,3958.05859375
1,19,3862.50732422
1,20,3772.22021484
1,21,3678.41967773
1,22,3587.34863281
1,23,3513.79345703
1,24,3451.76708984
1,25,3411.05151367
1,26,3373.35058594
1,27,3337.05371094
1,28,3302.54711914
1,29,3271.80932617
1,30,3248.33203125
1,31,3226.98950195
1,32,3207.71533203
1,33,3193.44458008
1,34,3173.00952148
1,35,3154.68554688
1,36,3141.95458984
1,37,3127.77783203
1,38,3119.07470703
1,39,3101.81372070
1,40,3087.70336914
1,41,3071.42553711
1,42,3059.15673828
1,43,3042.56616211
1,44,3039.35986328
1,45,3028.28442383
1,46,3031.60766602
1,47,3034.06079102
1,48,3028.63085938
1,49,3026.29028320
1,50,3027.70751953
1,51,3028.14990234
1,52,3025.47973633
1,53,3032.17382812
1,54,3021.99023438
1,55,3017.57324219
1,56,3010.54467773
1,57,3017.29980469
1,58,3014.28344727
1,59,3019.13281250
1,60,3017.90258789
1,61,3013.92163086
1,62,3015.09887695
1,63,3007.62377930
1,64,3007.39697266
1,65,3011.98120117
1,66,3012.56201172
1,67,3009.92016602
1,68,3011.27734375
1,69,3011.78930664
1,70,3010.93481445
1,71,3007.70507812
1,72,3007.34741211
1,73,3007.46948242
1,74,3014.44604492
1,75,3012.64501953
1,76,3015.31616211
1,77,3008.80126953
1,78,3011.81762695
1,79,3010.63037109
1,80,3011.94506836
1,81,3009.85668945
1,82,3009.49462891
1,83,3009.16308594
1,84,3008.44970703
1,85,3012.94799805
1,86,3012.94409180
1,87,3010.43408203
1,88,3014.75146484
1,89,3011.64843750
1,90,3013.77099609
1,91,3010.21264648
1,92,3008.38818359
1,93,3004.25000000
1,94,3006.77929688
1,95,3006.38574219
1,96,3006.13549805
1,97,3005.56933594
1,98,3002.73388672
1,99,3002.87841797
1,100,3003.07275391
1,101,3006.75756836
1,102,3004.19921875
1,103,3007.28735352
1,104,3005.78466797
1,105,3005.74584961
1,106,3005.19995117
1,107,3002.91748047
1,108,3001.56201172
1,109,3001.94189453
1,110,3003.11889648
1,111,3002.29541016
1,112,3000.87695312
1,113,2999.18115234
1,114,3001.90234375
1,115,3002.11499023
1,116,3002.28173828
1,117,3001.59106445
1,118,2998.25122070
1,119,2998.11596680
1,120,2998.58471680
1,121,2997.48876953
1,122,2998.55371094
1,123,2998.22680664
1,124,2996.20336914
1,125,2996.86791992
1,126,2996.05664062
1,127,2993.82055664
1,128,2992.67797852
1,129,2993.47509766
1,130,2993.97924805
1,131,2994.40502930
1,132,2993.33618164
1,133,2992.97534180
1,134,2992.24096680
1,135,2992.51318359
1,136,2992.96362305
1,137,2992.42211914
1,138,2992.75048828
1,139,2991.70483398
1,140,2990.75195312
1,141,2991.53173828
1,142,2991.03320312
1,143,2990.03491211
1,144,2989.70263672
1,145,2989.60424805
1,146,2989.67236328
1,147,2988.53613281
1,148,2988.87573242
1,149,2988.86914062
1,150,2988.61108398
1,151,2988.25708008
1,152,2988.16333008
1,153,2987.73291016
1,154,2987.62841797
1,155,2987.72729492
1,156,2987.40844727
1,157,2988.07373047
1,158,2987.93701172
1,159,2987.56762695
1,160,2987.17919922
1,161,2986.90234375
1,162,2986.68505859
1,163,2986.38720703
1,164,2986.32153320
1,165,2986.28417969
1,166,2986.10961914
1,167,2986.15869141
1,168,2986.01391602
1,169,2985.84350586
1,170,2985.68066406
1,171,2985.51293945
1,172,2985.43261719
1,173,2985.38134766
1,174,2985.30102539
1,175,2985.25781250
1,176,2985.23168945
1,177,2985.19750977
1,178,2985.17846680
1,179,2985.17333984
1,180,3000.29345703
1,181,3001.85668945
1,182,3004.50708008
1,183,3006.74169922
1,184,3011.77392578
1,185,3016.58178711
1,186,3015.99926758
1,187,3016.44580078
1,188,3014.91918945
1,189,3009.54882812
1,190,3009.37890625
1,191,3009.13525391
1,192,3010.77246094
1,193,3010.38867188
2,0,6165.50585938
2,1,6085.37597656
2,2,5992.58105469
2,3,5889.01904297
2,4,5776.50683594
2,5,5654.03955078
2,6,5518.56445312
2,7,5376.85742188
2,8,5240.44824219
2,9,5101.67626953
2,10,4960.44580078
2,11,4816.11279297
2,12,4682.14501953
2,13,4554.40673828
2,14,4441.66210938
2,15,4331.91796875
2,16,4223.75000000
2,17,4119.72021484
2,18,4022.76757812
2,19,3920.98046875
2,20,3820.56884766
2,21,3731.23193359
2,22,3642.87622070
2,23,3565.77807617
2,24,3507.74145508
2,25,3468.42846680
2,26,3434.70996094
2,27,3414.61962891
2,28,3393.65649414
2,29,3370.75366211
2,30,3348.96020508
2,31,3326.22534180
2,32,3301.08300781
2,33,3289.56201172
2,34,3276.89038086
2,35,3267.10375977
2,36,3255.89013672
2,37,3249.26879883
2,38,3243.52954102
2,39,3235.31762695
2,40,3234.13867188
2,41,3229.04248047
2,42,3228.79809570
2,43,3224.88769531
2,44,3221.29736328
2,45,3214.32617188
2,46,3210.54394531
2,47,3212.81860352
2,48,3210.39257812
2,49,3200.80224609
2,50,3191.78002930
2,51,3198.36035156
2,52,3201.98657227
2,53,3201.71386719
2,54,3196.35449219
2,55,3195.98950195
2,56,3201.31616211
2,57,3198.10107422
2,58,3192.88574219
2,59,3187.42504883
2,60,3189.47509766
2,61,3188.20336914
2,62,3187.60449219
2,63,3189.72875977
2,64,3184.93750000
2,65,3181.93896484
2,66,3181.98681641
2,67,3184.76367188
2,68,3185.33081055
2,69,3180.34936523
2,70,3179.51660156
2,71,3176.31323242
2,72,3176.58227539
2,73,3177.79980469
2,74,3179.58203125
2,75,3179.41723633
2,76,3176.59765625
2,77,3174.77246094
2,78,3179.40795898
2,79,3183.12036133
2,80,3182.14868164
2,81,3180.33959961
2,82,3178.88330078
2,83,3176.67333984
2,84,3176.10229492
2,85,3171.86401367
2,86,3170.85253906
2,87,3173.94116211
2,88,3173.73852539
2,89,3176.30517578
2,90,3174.09863281
2,91,3170.99902344
2,92,3174.91088867
2,93,3176.47827148
2,94,3175.93872070
2,95,3179.55273438
2,96,3176.60522461
2,97,3175.90551758
2,98,3173.78344727
2,99,3171.36669922
2,100,3172.73486328
2,101,3168.34375000
2,102,3167.63598633
2,103,3170.18969727
2,104,3169.84545898
2,105,3170.71435547
2,106,3167.05444336
2,107,3166.93530273
2,108,3167.55346680
2,109,3168.42602539
2,110,3169.05224609
2,111,3168.19140625
2,112,3168.10839844
2,113,3165.13183594
2,114,3165.44995117
2,115,3165.89501953
2,116,3164.18261719
2,117,3165.85205078
2,118,3164.85766602
2,119,3162.87817383
2,120,3163.69775391
2,121,3165.63525391
2,122,3165.17285156
2,123,3166.62280273
2,124,3164.81811523
2,125,3162.55175781
2,126,3162.76049805
2,127,3163.24682617
2,128,3163.48803711
2,129,3162.50292969
2,130,3161.34960938
2,131,3161.49755859
2,132,3160.69482422
2,133,3161.61987305
2,134,3161.96044922
2,135,3161.30468750
2,136,3160.06835938
2,137,3159.97558594
2,138,3160.36352539
2,139,3159.69628906
2,140,3159.64257812
2,141,3159.30786133
2,142,3158.36596680
2,143,3158.36596680
2,144,3158.01538086
2,145,3157.76147461
2,146,3157.18286133
2,147,3156.56933594
2,148,3156.85864258
2,149,3156.49975586
2,150,3156.27172852
2,151,3155.87719727
2,152,3155.89379883
2,153,3155.60937500
2,154,3155.69042969
2,155,3155.82275391
2,156,3155.30541992
2,157,3155.03466797
2,158,3154.73022461
2,159,3154.48706055
2,160,3154.48559570
2,161,3154.24218750
2,162,3154.29663086
2,163,3154.17675781
2,164,3153.90820312
2,165,3153.81127930
2,166,3153.71386719
2,167,3153.68701172
2,168,3153.64697266
2,169,3153.54858398
2,170,3153.38940430
2,171,3153.29125977
2,172,3153.26123047
2,173,3153.17211914
2,174,3153.12817383
2,175,3153.08007812
2,176,3153.05371094
2,177,3153.03295898
2,178,3153.01782227
2,179,3153.01269531
2,180,3178.83496094
2,181,3189.54223633
2,182,3191.88085938
2,183,3198.42309570
2,184,3194.31372070
2,185,3199.02416992
2,186,3199.00805664
2,187,3193.57348633
2,188,3193.59106445
2,189,3189.77563477
2,190,3191.03271484
2,191,3187.80981445
2,192,3182.63232422
2,193,3181.22778320
3,0,6085.80761719
3,1,6004.30419922
3,2,5909.54296875
3,3,5803.36816406
3,4,5688.54541016
3,5,5564.04052734
3,6,5433.70214844
3,7,5294.37597656
3,8,5153.04394531
3,9,5008.49902344
3,10,4864.43310547
3,11,4732.12548828
3,12,4605.97656250
3,13,4489.68896484
3,14,4381.42871094
3,15,4271.39306641
3,16,4164.86914062
3,17,4058.87939453
3,18,3955.83398438
3,19,3854.08862305
3,20,3756.22875977
3,21,3659.25122070
3,22,3568.96997070
3,23,3493.70849609
3,24,3427.88159180
3,25,3382.73706055
3,26,3341.70751953
3,27,3309.78466797
3,28,3272.07934570
3,29,3240.80712891
3,30,3214.23876953
3,31,3194.49877930
3,32,3177.77490234
3,33,3150.53295898
3,34,3127.10888672
3,35,3106.88061523
3,36,3086.08471680
3,37,3067.69799805
3,38,3048.31494141
3,39,3034.00024414
3,40,3014.23437500
3,41,2984.46484375
3,42,2973.98217773
3,43,2965.69335938
3,44,2957.15063477
3,45,2949.20141602
3,46,2944.54663086
3,47,2945.98730469
3,48,2946.68774414
3,49,2945.42749023
3,50,2934.40087891
3,51,2934.22534180
3,52,2934.81005859
3,53,2928.60400391
3,54,2928.74145508
3,55,2929.15283203
3,56,2924.05786133
3,57,2926.79687500
3,58,2923.66455078
3,59,2925.31616211
3,60,2925.76733398
3,61,2925.79980469
3,62,2930.18066406
3,63,2926.61694336
3,64,2927.42187500
3,65,2924.14965820
3,66,2920.62646484
3,67,2917.76074219
3,68,2920.31884766
3,69,2923.33593750
3,70,2916.41552734
3,71,2916.56884766
3,72,2922.30297852
3,73,2917.87402344
3,74,2923.22924805
3,75,2919.45825195
3,76,2920.64526367
3,77,2921.63818359
3,78,2918.90502930
3,79,2928.61547852
3,80,2929.49804688
3,81,2919.72583008
3,82,2918.69433594
3,83,2916.29052734
3,84,2914.45532227
3,85,2915.35620117
3,86,2915.04833984
3,87,2912.89404297
3,88,2910.25195312
3,89,2910.43750000
3,90,2912.97973633
3,91,2911.92431641
3,92,2911.52368164
3,93,2909.52124023
3,94,2908.58544922
3,95,2908.94213867
3,96,2910.36987305
3,97,2908.28881836
3,98,2906.84985352
3,99,2911.18872070
3,100,2907.96826172
3,101,2908.18261719
3,102,2904.16699219
3,103,2904.76245117
3,104,2906.21630859
3,105,2904.87280273
3,106,2904.79003906
3,107,2904.26098633
3,108,2904.16577148
3,109,2905.41284180
3,110,2906.36401367
3,111,2903.92260742
3,112,2904.71264648
3,113,2903.94653320
3,114,2906.51635742
3,115,2904.77856445
3,116,2902.37255859
3,117,2900.09887695
3,118,2901.84863281
3,119,2901.35913086
3,120,2899.61059570
3,121,2899.15454102
3,122,2899.57958984
3,123,2900.20288086
3,124,2899.99365234
3,125,2900.08740234
3,126,2897.75512695
3,127,2896.83715820
3,128,2897.98388672
3,129,2896.96826172
3,130,2897.20776367
3,131,2897.40917969
3,132,2895.88745117
3,133,2896.69628906
3,134,2895.52001953
3,135,2895.54370117
3,136,2894.26904297
3,137,2893.22290039
3,138,2892.66625977
3,139,2893.28051758
3,140,2892.40795898
3,141,2892.35546875
3,142,2891.05712891
3,143,2891.22924805
3,144,2891.89477539
3,145,2891.41723633
3,146,2890.74877930
3,147,2889.79638672
3,148,2890.28369141
3,149,2889.84594727
3,150,2889.87036133
3,151,2889.08642578
3,152,2888.64453125
3,153,2888.76416016
3,154,2888.65380859
3,155,2888.27734375
3,156,2887.77539062
3,157,2887.47070312
3,158,2887.41088867
3,159,2887.45507812
3,160,2887.25781250
3,161,2887.33569336
3,162,2887.14697266
3,163,2887.01928711
3,164,2886.65991211
3,165,2886.39941406
3,166,2886.36669922
3,167,2886.19506836
3,168,2886.04809570
3,169,2885.91870117
3,170,2885.72338867
3,171,2885.65991211
3,172,2885.59277344
3,173,2885.50170898
3,174,2885.38964844
3,175,2885.32421875
3,176,2885.28100586
3,177,2885.24340820
3,178,2885.22241211
3,179,2885.21411133
3,180,2909.46850586
3,181,2913.23730469
3,182,2917.86669922
3,183,2910.71191406
3,184,2913.59594727
3,185,2918.66650391
3,186,2925.97119141
3,187,2920.52001953
3,188,2921.51635742
3,189,2921.75708008
3,190,2923.53857422
3,191,2924.01904297
3,192,2921.22412109
3,193,2915.78393555
4,0,6116.57421875
4,1,6038.12792969
4,2,5946.44287109
4,3,5842.52978516
4,4,5728.29687500
4,5,5606.83349609
4,6,5476.34130859
4,7,5336.23437500
4,8,5196.73974609
4,9,5052.81689453
4,10,4907.84765625
4,11,4771.19921875
4,12,4642.67919922
4,13,4522.87890625
4,14,4409.03222656
4,15,4291.93945312
4,16,4178.28515625
4,17,4065.99609375
4,18,3967.69140625
4,19,3868.07006836
4,20,3764.08813477
4,21,3662.75561523
4,22,3585.59985352
4,23,3514.43457031
4,24,3464.10815430
4,25,3420.73291016
4,26,3397.61083984
4,27,3375.35058594
4,28,3356.50463867
4,29,3334.12402344
4,30,3315.14038086
4,31,3305.76416016
4,32,3292.70019531
4,33,3267.92041016
4,34,3261.57519531
4,35,3256.42358398
4,36,3247.10424805
4,37,3239.73657227
4,38,3234.74121094
4,39,3231.48413086
4,40,3222.70312500
4,41,3218.67651367
4,42,3215.59252930
4,43,3217.64453125
4,44,3211.52709961
4,45,3209.57055664
4,46,3209.78515625
4,47,3207.48901367
4,48,3201.76977539
4,49,3196.71240234
4,50,3194.48022461
4,51,3193.72363281
4,52,3193.45458984
4,53,3194.33569336
4,54,3198.51855469
4,55,3199.13891602
4,56,3196.62792969
4,57,3192.80126953
4,58,3190.45483398
4,59,3188.68823242
4,60,3187.35449219
4,61,3185.07226562
4,62,3184.04028320
4,63,3180.40625000
4,64,3180.76977539
4,65,3181.74169922
4,66,3179.81005859
4,67,3179.78173828
4,68,3181.97387695
4,69,3178.95703125
4,70,3178.78662109
4,71,3180.22656250
4,72,3179.41162109
4,73,3177.23950195
4,74,3177.75390625
4,75,3176.95068359
4,76,3173.46411133
4,77,3175.46508789
4,78,3180.63720703
4,79,3179.58593750
4,80,3178.96948242
4,81,3179.21630859
4,82,3177.59448242
4,83,3177.57763672
4,84,3173.55883789
4,85,3170.97900391
4,86,3172.35156250
4,87,3170.47900391
4,88,3168.51831055
4,89,3166.19726562
4,90,3169.51562500
4,91,3171.13989258
4,92,3174.43481445
4,93,3172.26733398
4,94,3167.84375000
4,95,3168.33740234
4,96,3167.52026367
4,97,3168.39086914
4,98,3169.07470703
4,99,3165.58984375
4,100,3166.75927734
4,101,3169.89160156
4,102,3168.97143555
4,103,3171.18359375
4,104,3173.44506836
4,105,3172.20727539
4,106,3169.27636719
4,107,3170.59692383
4,108,3171.08740234
4,109,3168.86132812
4,110,3170.02099609
4,111,3168.61181641
4,112,3170.65307617
4,113,3166.41479492
4,114,3167.36694336
4,115,3166.24755859
4,116,3165.37915039
4,117,3164.41772461
4,118,3164.48583984
4,119,3166.50439453
4,120,3165.32836914
4,121,3164.63671875
4,122,3163.82543945
4,123,3163.72509766
4,124,3163.95507812
4,125,3163.60717773
4,126,3164.17553711
4,127,3163.24218750
4,128,3161.88232422
4,129,3160.93334961
4,130,3161.46044922
4,131,3160.76782227
4,132,3161.13842773
4,133,3160.79638672
4,134,3161.42602539
4,135,3159.93872070
4,136,3159.13891602
4,137,3159.03149414
4,138,3158.54345703
4,139,3159.94189453
4,140,3159.54394531
4,141,3158.78979492
4,142,3159.04345703
4,143,3158.39477539
4,144,3157.04467773
4,145,3157.60815430
4,146,3156.84033203
4,147,3156.38452148
4,148,3156.45800781
4,149,3156.79150391
4,150,3157.18554688
4,151,3156.49804688
4,152,3155.94384766
4,153,3155.74291992
4,154,3155.62768555
4,155,3155.60449219
4,156,3155.44360352
4,157,3155.27612305
4,158,3154.78857422
4,159,3154.50781250
4,160,3154.45190430
4,161,3154.29003906
4,162,3153.98657227
4,163,3153.83349609
4,164,3153.79174805
4,165,3153.66601562
4,166,3153.59228516
4,167,3153.49218750
4,168,3153.47851562
4,169,3153.47143555
4,170,3153.40942383
4,171,3153.36889648
4,172,3153.28930664
4,173,3153.24609375
4,174,3153.19604492
4,175,3153.14526367
4,176,3153.09082031
4,177,3153.06616211
4,178,3153.05053711
4,179,3153.04443359
4,180,3173.13061523
4,181,3179.77075195
4,182,3185.84790039
4,183,3183.84985352
4,184,3187.10302734
4,185,3182.49511719
4,186,3181.04467773
4,187,3182.95849609
4,188,3182.56225586
4,189,3181.47924805
4,190,3182.61889648
4,191,3179.37524414
4,192,3181.28417969
4,193,3180.12890625
5,0,6202.48974609
5,1,6120.87207031
5,2,6023.84033203
5,3,5917.16552734
5,4,5802.91699219
5,5,5675.41992188
5,6,5542.33203125
5,7,5404.95263672
5,8,5262.90087891
5,9,5124.26074219
5,10,4985.81787109
5,11,4852.00976562
5,12,4718.60302734
5,13,4578.03125000
5,14,4455.15380859
5,15,4333.52294922
5,16,4205.84082031
5,17,4090.11132812
5,18,3987.37890625
5,19,3886.69140625
5,20,3790.64062500
5,21,3695.40576172
5,22,3610.19604492
5,23,3531.12500000
5,24,3474.66479492
5,25,3424.46337891
5,26,3374.81909180
5,27,3351.91894531
5,28,3320.56958008
5,29,3290.14111328
5,30,3257.12670898
5,31,3225.19775391
5,32,3200.68725586
5,33,3176.70922852
5,34,3152.46191406
5,35,3130.21850586
5,36,3109.30102539
5,37,3093.66967773
5,38,3072.23315430
5,39,3066.51293945
5,40,3048.60644531
5,41,3033.83251953
5,42,3010.13647461
5,43,2993.80322266
5,44,2976.88916016
5,45,2971.90527344
5,46,2971.60156250
5,47,2963.62670898
5,48,2960.99218750
5,49,2953.08374023
5,50,2952.41455078
5,51,2943.28417969
5,52,2942.33081055
5,53,2936.78881836
5,54,2930.95507812
5,55,2928.15356445
5,56,2928.65332031
5,57,2922.03198242
5,58,2916.86791992
5,59,2916.48144531
5,60,2924.44897461
5,61,2919.27612305
5,62,2920.56396484
5,63,2920.96142578
5,64,2919.69384766
5,65,2922.36254883
5,66,2927.33203125
5,67,2923.80468750
5,68,2921.23901367
5,69,2922.77221680
5,70,2923.87719727
5,71,2926.87182617
5,72,2926.27514648
5,73,2928.06298828
5,74,2920.66259766
5,75,2919.26440430
5,76,2917.61547852
5,77,2918.44580078
5,78,2917.60253906
5,79,2916.49536133
5,80,2913.87548828
5,81,2911.07421875
5,82,2912.12500000
5,83,2911.85815430
5,84,2909.90795898
5,85,2915.23486328
5,86,2911.67675781
5,87,2914.12060547
5,88,2910.98168945
5,89,2915.82568359
5,90,2912.66723633
5,91,2913.29956055
5,92,2911.65698242
5,93,2911.07080078
5,94,2911.59619141
5,95,2917.47216797
5,96,2916.33813477
5,97,2912.64770508
5,98,2910.01611328
5,99,2908.27856445
5,100,2910.80859375
5,101,2908.73730469
5,102,2909.26684570
5,103,2909.15209961
5,104,2908.89257812
5,105,2907.17895508
5,106,2906.71679688
5,107,2905.40649414
5,108,2904.09179688
5,109,2902.88891602
5,110,2907.38574219
5,111,2906.49145508
5,112,2907.79150391
5,113,2903.87988281
5,114,2903.23950195
5,115,2902.37524414
5,116,2901.21801758
5,117,2902.22753906
5,118,2899.13378906
5,119,2899.15258789
5,120,2896.77856445
5,121,2897.30834961
5,122,2896.96752930
5,123,2894.89746094
5,124,2896.47192383
5,125,2895.48120117
5,126,2896.35815430
5,127,2894.26855469
5,128,2897.47753906
5,129,2897.38769531
5,130,2898.56494141
5,131,2898.08349609
5,132,2897.05444336
5,133,2896.91894531
5,134,2895.08325195
5,135,2894.15649414
5,136,2893.57226562
5,137,2893.37500000
5,138,2893.38256836
5,139,2893.59399414
5,140,2893.34667969
5,141,2892.20361328
5,142,2891.76586914
5,143,2891.29931641
5,144,2891.19165039
5,145,2891.37084961
5,146,2891.84228516
5,147,2890.69580078
5,148,2890.17407227
5,149,2889.89599609
5,150,2889.06323242
5,151,2888.90185547
5,152,2888.65161133
5,153,2888.67138672
5,154,2888.88549805
5,155,2888.45776367
5,156,2888.24926758
5,157,2887.96459961
5,158,2887.66967773
5,159,2887.56030273
5,160,2887.53027344
5,161,2887.29663086
5,162,2887.10815430
5,163,2887.08935547
5,164,2886.92089844
5,165,2886.78515625
5,166,2886.58178711
5,167,2886.52539062
5,168,2886.35375977
5,169,2886.10864258
5,170,2886.02563477
5,171,2885.94775391
5,172,2885.83862305
5,173,2885.72192383
5,174,2885.63720703
5,175,2885.53369141
5,176,2885.47265625
5,177,2885.44311523
5,178,2885.42358398
5,179,2885.41503906
5,180,2907.78906250
5,181,2909.54589844
5,182,2913.53295898
5,183,2912.14306641
5,184,2915.47143555
5,185,2924.57641602
5,186,2925.48437500
5,187,2925.22924805
5,188,2923.88452148
5,189,2918.97460938
5,190,2918.93237305
5,191,2919.65795898
5,192,2916.46752930
5,193,2916.67553711
6,0,6161.77197266
6,1,6079.71972656
6,2,5982.14892578
6,3,5873.76367188
6,4,5758.05468750
6,5,5635.51953125
6,6,5505.91406250
6,7,5368.95947266
6,8,5225.15966797
6,9,5076.87597656
6,10,4933.11425781
6,11,4798.03466797
6,12,4660.92041016
6,13,4530.53955078
6,14,4409.82519531
6,15,4289.12451172
6,16,4168.70556641
6,17,4054.05175781
6,18,3945.10839844
6,19,3847.51220703
6,20,3754.01098633
6,21,3653.28588867
6,22,3556.75683594
6,23,3469.75512695
6,24,3406.72021484
6,25,3349.64990234
6,26,3320.85034180
6,27,3289.80908203
6,28,3259.09643555
6,29,3229.02929688
6,30,3195.90551758
6,31,3172.53857422
6,32,3148.05541992
6,33,3125.72509766
6,34,3102.15429688
6,35,3085.14819336
6,36,3064.30175781
6,37,3049.92236328
6,38,3021.71899414
6,39,2995.21264648
6,40,2978.11376953
6,41,2973.46313477
6,42,2967.32641602
6,43,2960.64257812
6,44,2956.64208984
6,45,2944.39770508
6,46,2940.03515625
6,47,2944.62036133
6,48,2935.68896484
6,49,2928.53198242
6,50,2935.09936523
6,51,2936.98095703
6,52,2931.74804688
6,53,2927.24902344
6,54,2929.40551758
6,55,2920.62207031
6,56,2919.52978516
6,57,2921.01147461
6,58,2919.82446289
6,59,2917.71557617
6,60,2922.78833008
6,61,2923.29516602
6,62,2927.80297852
6,63,2927.17114258
6,64,2922.94580078
6,65,2921.51635742
6,66,2916.61010742
6,67,2916.95703125
6,68,2919.49853516
6,69,2923.53173828
6,70,2923.55297852
6,71,2920.47094727
6,72,2922.25512695
6,73,2918.62353516
6,74,2917.82373047
6,75,2918.40869141
6,76,2913.92138672
6,77,2909.04443359
6,78,2906.90722656
6,79,2910.65649414
6,80,2914.75805664
6,81,2916.56030273
6,82,2919.06420898
6,83,2916.65454102
6,84,2917.22412109
6,85,2920.08032227
6,86,2919.00537109
6,87,2919.66577148
6,88,2917.19848633
6,89,2916.89038086
6,90,2914.51464844
6,91,2912.71142578
6,92,2914.20727539
6,93,2912.75219727
6,94,2912.38989258
6,95,2909.80712891
6,96,2908.90332031
6,97,2913.29248047
6,98,2913.09521484
6,99,2912.17065430
6,100,2909.56103516
6,101,2907.21459961
6,102,2907.86621094
6,103,2910.29199219
6,104,2914.01562500
6,105,2913.30493164
6,106,2911.11425781
