init,epoch,objective
0,185,2519.41992188
0,186,2517.12280273
0,187,2511.83544922
0,188,2513.17626953
0,189,2514.69677734
0,190,2518.32617188
0,191,2516.20458984
0,192,2514.38208008
0,193,2514.79199219
1,0,7235.97167969
1,1,7149.24121094
1,2,7050.01025391
1,3,6943.16894531
1,4,6826.08300781
1,5,6699.41162109
1,6,6562.29687500
1,7,6422.02880859
1,8,6280.49462891
1,9,6139.58105469
1,10,5993.58447266
1,11,5858.85791016
1,12,5722.99365234
1,13,5574.90185547
1,14,5426.21630859
1,15,5279.70800781
1,16,5151.70556641
1,17,5051.23535156
1,18,4952.14990234
1,19,4860.53613281
1,20,4766.64453125
1,21,4680.50146484
1,22,4597.69384766
1,23,4526.85058594
1,24,4447.44921875
1,25,4362.63378906
1,26,4279.48388672
1,27,4207.28564453
1,28,4129.84375000
1,29,4045.43066406
1,30,3967.79101562
1,31,3897.94775391
1,32,3820.14428711
1,33,3746.30078125
1,34,3676.08374023
1,35,3619.73632812
1,36,3534.46484375
1,37,3443.81054688
1,38,3347.76000977
1,39,3256.54785156
1,40,3173.62011719
1,41,3090.29174805
1,42,2976.25488281
1,43,2866.76904297
1,44,2756.20874023
1,45,2665.33154297
1,46,2600.97216797
1,47,2539.43725586
1,48,2475.84521484
1,49,2423.13720703
1,50,2377.03833008
1,51,2338.47729492
1,52,2308.33129883
1,53,2295.27294922
1,54,2284.94750977
1,55,2268.85400391
1,56,2258.39453125
1,57,2248.57958984
1,58,2244.20043945
1,59,2234.42553711
1,60,2236.96093750
1,61,2240.63037109
1,62,2241.92333984
1,63,2238.68847656
1,64,2229.85791016
1,65,2223.26293945
1,66,2222.64819336
1,67,2226.32006836
1,68,2223.95141602
1,69,2224.83886719
1,70,2223.68139648
1,71,2217.48852539
1,72,2221.67871094
1,73,2222.14135742
1,74,2217.54785156
1,75,2216.38940430
1,76,2211.03955078
1,77,2218.37280273
1,78,2226.73388672
1,79,2228.64062500
1,80,2228.73388672
1,81,2223.51171875
1,82,2222.99047852
1,83,2218.14892578
1,84,2219.57470703
1,85,2217.95654297
1,86,2213.04516602
1,87,2211.93701172
1,88,2215.04589844
1,89,2213.92309570
1,90,2220.77709961
1,91,2216.73120117
1,92,2215.77221680
1,93,2218.89965820
1,94,2215.35986328
1,95,2213.51708984
1,96,2211.47412109
1,97,2211.09423828
1,98,2211.92480469
1,99,2207.92382812
1,100,2206.90698242
1,101,2205.82910156
1,102,2204.59912109
1,103,2205.87377930
1,104,2200.97119141
1,105,2204.33276367
1,106,2204.45117188
1,107,2203.27685547
1,108,2201.26538086
1,109,2202.28686523
1,110,2204.21459961
1,111,2203.93481445
1,112,2205.62109375
1,113,2202.98217773
1,114,2199.40087891
1,115,2200.19799805
1,116,2201.25561523
1,117,2202.46142578
1,118,2202.44091797
1,119,2201.22949219
1,120,2199.07397461
1,121,2197.88623047
1,122,2201.38696289
1,123,2199.47973633
1,124,2198.96850586
1,125,2198.42236328
1,126,2199.13378906
1,127,2198.22631836
1,128,2197.51538086
1,129,2196.60131836
1,130,2197.06958008
1,131,2194.52661133
1,132,2193.31250000
1,133,2193.65185547
1,134,2193.66210938
1,135,2193.81689453
1,136,2192.96899414
1,137,2194.43676758
1,138,2193.70703125
1,139,2192.84814453
1,140,2193.67504883
1,141,2192.80151367
1,142,2192.13403320
1,143,2191.81274414
1,144,2191.17407227
1,145,2190.93701172
1,146,2191.57812500
1,147,2191.18579102
1,148,2189.75390625
1,149,2188.88427734
1,150,2189.87988281
1,151,2190.70312500
1,152,2190.51538086
1,153,2189.21899414
1,154,2189.21435547
1,155,2188.44238281
1,156,2187.80566406
1,157,2187.92211914
1,158,2187.45800781
1,159,2187.75488281
1,160,2187.72851562
1,161,2187.25952148
1,162,2187.04101562
1,163,2187.04028320
1,164,2186.79296875
1,165,2186.54296875
1,166,2186.33715820
1,167,2186.08374023
1,168,2185.99755859
1,169,2185.86547852
1,170,2185.76147461
1,171,2185.63940430
1,172,2185.49096680
1,173,2185.44458008
1,174,2185.37719727
1,175,2185.31396484
1,176,2185.27099609
1,177,2185.24194336
1,178,2185.22387695
1,179,2185.21533203
1,180,2207.39794922
1,181,2199.68896484
1,182,2205.30029297
1,183,2209.21215820
1,184,2218.44067383
1,185,2224.43847656
1,186,2223.59814453
1,187,2218.11523438
1,188,2221.33618164
1,189,2217.87182617
1,190,2214.83349609
1,191,2214.46850586
1,192,2219.82275391
1,193,2217.64965820
2,0,7127.60351562
2,1,7040.83349609
2,2,6945.64111328
2,3,6836.41845703
2,4,6717.96630859
2,5,6592.77587891
2,6,6460.72070312
2,7,6317.13525391
2,8,6159.66845703
2,9,6004.90380859
2,10,5858.27246094
2,11,5713.56494141
2,12,5559.76171875
2,13,5416.00683594
2,14,5269.18017578
2,15,5134.60644531
2,16,5017.55517578
2,17,4917.38427734
2,18,4810.45751953
2,19,4710.94970703
2,20,4624.21630859
2,21,4539.66650391
2,22,4448.85009766
2,23,4363.06982422
2,24,4283.02441406
2,25,4195.29687500
2,26,4118.03222656
2,27,4050.18505859
2,28,3974.86376953
2,29,3892.00537109
2,30,3813.65820312
2,31,3736.62426758
2,32,3655.64526367
2,33,3564.64135742
2,34,3458.28881836
2,35,3359.70532227
2,36,3259.66040039
2,37,3161.90551758
2,38,3076.59619141
2,39,2999.21118164
2,40,2908.07812500
2,41,2822.00708008
2,42,2739.33251953
2,43,2667.98535156
2,44,2611.05053711
2,45,2559.89160156
2,46,2521.41040039
2,47,2493.02368164
2,48,2468.85791016
2,49,2439.32104492
2,50,2417.47119141
2,51,2408.28271484
2,52,2400.07226562
2,53,2396.33129883
2,54,2387.08471680
2,55,2374.34472656
2,56,2364.40454102
2,57,2348.14868164
2,58,2324.26416016
2,59,2294.53100586
2,60,2268.42358398
2,61,2242.17480469
2,62,2219.87280273
2,63,2199.09619141
2,64,2168.09155273
2,65,2152.18310547
2,66,2152.02270508
2,67,2134.56591797
2,68,2115.35449219
2,69,2091.91284180
2,70,2063.36132812
2,71,2034.24731445
2,72,2010.21630859
2,73,1984.70776367
2,74,1952.85327148
2,75,1946.21972656
2,76,1947.47509766
2,77,1944.56542969
2,78,1943.29565430
2,79,1938.19970703
2,80,1937.99414062
2,81,1937.51831055
2,82,1933.01123047
2,83,1928.70141602
2,84,1924.45922852
2,85,1921.03369141
2,86,1917.83398438
2,87,1911.89208984
2,88,1907.62744141
2,89,1909.13305664
2,90,1912.36376953
2,91,1914.35229492
2,92,1916.00732422
2,93,1916.29589844
2,94,1915.72973633
2,95,1913.83105469
2,96,1911.82812500
2,97,1905.93041992
2,98,1904.28491211
2,99,1905.26782227
2,100,1907.29614258
2,101,1910.15087891
2,102,1909.86499023
2,103,1906.63208008
2,104,1906.98779297
2,105,1906.91040039
2,106,1909.15478516
2,107,1906.27954102
2,108,1902.00415039
2,109,1900.74438477
2,110,1904.44799805
2,111,1902.46264648
2,112,1903.98095703
2,113,1902.07104492
2,114,1899.41259766
2,115,1902.19042969
2,116,1903.36279297
2,117,1900.27880859
2,118,1901.16748047
2,119,1898.05566406
2,120,1902.57250977
2,121,1904.01977539
2,122,1903.78540039
2,123,1902.98535156
2,124,1899.27587891
2,125,1896.59838867
2,126,1895.98217773
2,127,1895.64892578
2,128,1896.10400391
2,129,1896.32397461
2,130,1897.53076172
2,131,1894.82592773
2,132,1894.76635742
2,133,1893.98925781
2,134,1894.50073242
2,135,1893.44360352
2,136,1894.86450195
2,137,1895.25634766
2,138,1894.96655273
2,139,1892.67065430
2,140,1891.43115234
2,141,1891.72851562
2,142,1891.92211914
2,143,1893.18994141
2,144,1891.89477539
2,145,1891.66748047
2,146,1890.73535156
2,147,1889.65234375
2,148,1889.84082031
2,149,1889.86816406
2,150,1889.40576172
2,151,1888.81567383
2,152,1889.09204102
2,153,1888.83813477
2,154,1888.67236328
2,155,1887.89770508
2,156,1887.56201172
2,157,1887.39672852
2,158,1887.34814453
2,159,1887.64062500
2,160,1887.26416016
2,161,1886.64526367
2,162,1886.35083008
2,163,1886.15185547
2,164,1886.14843750
2,165,1886.07910156
2,166,1886.03393555
2,167,1885.90551758
2,168,1885.80444336
2,169,1885.67138672
2,170,1885.49023438
2,171,1885.38085938
2,172,1885.31884766
2,173,1885.28076172
2,174,1885.23950195
2,175,1885.18188477
2,176,1885.14892578
2,177,1885.11938477
2,178,1885.10058594
2,179,1885.09179688
2,180,1907.27734375
2,181,1903.14819336
2,182,1903.95092773
2,183,1909.52758789
2,184,1920.83496094
2,185,1928.75732422
2,186,1927.96069336
2,187,1924.38745117
2,188,1918.29394531
2,189,1913.39648438
2,190,1912.24829102
2,191,1918.60668945
2,192,1925.16284180
2,193,1927.20239258
3,0,7192.46240234
3,1,7111.01220703
3,2,7015.51074219
3,3,6906.78027344
3,4,6789.02001953
3,5,6661.82421875
3,6,6522.23535156
3,7,6378.01220703
3,8,6234.56347656
3,9,6088.88232422
3,10,5942.34423828
3,11,5800.50292969
3,12,5652.96386719
3,13,5514.14941406
3,14,5380.13427734
3,15,5261.00292969
3,16,5158.90917969
3,17,5061.20410156
3,18,4966.55957031
3,19,4870.66259766
3,20,4763.93652344
3,21,4662.40625000
3,22,4584.89990234
3,23,4507.24267578
3,24,4429.16552734
3,25,4351.23730469
3,26,4265.42236328
3,27,4183.32031250
3,28,4105.15087891
3,29,4022.52587891
3,30,3927.07080078
3,31,3830.31127930
3,32,3741.66528320
3,33,3645.68261719
3,34,3541.36303711
3,35,3441.47363281
3,36,3353.29199219
3,37,3282.15112305
3,38,3205.89575195
3,39,3111.98901367
3,40,3029.17480469
3,41,2941.90966797
3,42,2868.25268555
3,43,2786.80200195
3,44,2699.69726562
3,45,2617.16259766
3,46,2539.60888672
3,47,2465.38720703
3,48,2409.01879883
3,49,2365.88671875
3,50,2332.13500977
3,51,2309.23413086
3,52,2297.25341797
3,53,2281.11791992
3,54,2267.58251953
3,55,2262.85644531
3,56,2262.94213867
3,57,2257.99414062
3,58,2254.94848633
3,59,2244.61108398
3,60,2239.55078125
3,61,2239.42968750
3,62,2238.98681641
3,63,2231.05541992
3,64,2231.04638672
3,65,2228.58789062
3,66,2229.45751953
3,67,2221.16162109
3,68,2218.83666992
3,69,2220.88281250
3,70,2222.09375000
3,71,2217.54516602
3,72,2220.77124023
3,73,2217.31298828
3,74,2219.18969727
3,75,2217.37988281
3,76,2224.14843750
3,77,2222.71435547
3,78,2219.94335938
3,79,2213.83764648
3,80,2216.61083984
3,81,2213.13623047
3,82,2218.05688477
3,83,2219.51269531
3,84,2220.87548828
3,85,2220.43627930
3,86,2214.75463867
3,87,2208.55615234
3,88,2211.22241211
3,89,2209.77221680
3,90,2213.90527344
3,91,2219.09033203
3,92,2217.73828125
3,93,2216.27099609
3,94,2215.70458984
3,95,2211.08032227
3,96,2208.08105469
3,97,2203.65576172
3,98,2204.83911133
3,99,2205.29956055
3,100,2207.25292969
3,101,2212.37792969
3,102,2213.32128906
3,103,2209.73730469
3,104,2205.55712891
3,105,2203.90893555
3,106,2202.19970703
3,107,2205.96069336
3,108,2203.88452148
3,109,2210.57568359
3,110,2209.85083008
3,111,2206.85620117
3,112,2205.10034180
3,113,2203.48583984
3,114,2203.70581055
3,115,2203.65844727
3,116,2200.58911133
3,117,2204.52709961
3,118,2202.75781250
3,119,2200.43750000
3,120,2200.42895508
3,121,2202.34277344
3,122,2201.12280273
3,123,2197.22534180
3,124,2197.63134766
3,125,2199.49731445
3,126,2199.01928711
3,127,2196.70581055
3,128,2199.30322266
3,129,2199.05688477
3,130,2199.56054688
3,131,2198.82397461
3,132,2197.49218750
3,133,2194.83300781
3,134,2194.14453125
3,135,2193.51684570
3,136,2192.77587891
3,137,2193.11401367
3,138,2191.99951172
3,139,2191.51684570
3,140,2191.64770508
3,141,2192.31347656
3,142,2192.60083008
3,143,2191.86132812
3,144,2191.93554688
3,145,2191.84570312
3,146,2191.59814453
3,147,2190.60595703
3,148,2190.57617188
3,149,2190.80566406
3,150,2190.27075195
3,151,2189.69287109
3,152,2189.13427734
3,153,2189.18164062
3,154,2188.71899414
3,155,2188.24560547
3,156,2187.78857422
3,157,2187.77246094
3,158,2188.08496094
3,159,2188.03833008
3,160,2187.35839844
3,161,2187.18115234
3,162,2186.85644531
3,163,2186.51513672
3,164,2186.34960938
3,165,2186.21264648
3,166,2186.02685547
3,167,2186.05517578
3,168,2185.88354492
3,169,2185.74072266
3,170,2185.62133789
3,171,2185.56176758
3,172,2185.50268555
3,173,2185.46508789
3,174,2185.39428711
3,175,2185.32250977
3,176,2185.27026367
3,177,2185.24072266
3,178,2185.22534180
3,179,2185.21777344
3,180,2200.40600586
3,181,2199.04638672
3,182,2198.14062500
3,183,2211.14453125
3,184,2217.21997070
3,185,2222.16210938
3,186,2216.65795898
3,187,2218.23291016
3,188,2222.79174805
3,189,2222.45898438
3,190,2221.58813477
3,191,2213.51196289
3,192,2222.62841797
3,193,2220.47924805
4,0,7175.67822266
4,1,7090.47167969
4,2,6991.72509766
4,3,6884.70996094
4,4,6767.56396484
4,5,6638.78320312
4,6,6502.64062500
4,7,6357.12109375
4,8,6209.01757812
4,9,6063.29833984
4,10,5925.13574219
4,11,5788.80615234
4,12,5651.10009766
4,13,5506.39697266
4,14,5366.06005859
4,15,5237.20361328
4,16,5115.31982422
4,17,5020.60693359
4,18,4929.12646484
4,19,4846.23388672
4,20,4762.10156250
4,21,4681.56494141
4,22,4606.03955078
4,23,4534.72900391
4,24,4456.66601562
4,25,4376.73339844
4,26,4296.68066406
4,27,4222.86328125
4,28,4142.33349609
4,29,4062.18554688
4,30,3975.52783203
4,31,3889.02392578
4,32,3804.89990234
4,33,3723.60473633
4,34,3647.15161133
4,35,3578.93823242
4,36,3517.53344727
4,37,3455.58325195
4,38,3400.96337891
4,39,3346.72802734
4,40,3298.28662109
4,41,3237.19897461
4,42,3185.69921875
4,43,3122.46289062
4,44,3058.67211914
4,45,3007.80249023
4,46,2961.17285156
4,47,2913.17114258
4,48,2868.61132812
4,49,2829.87329102
4,50,2790.30297852
4,51,2758.34326172
4,52,2727.60961914
4,53,2706.65063477
4,54,2684.93823242
4,55,2667.85375977
4,56,2649.73950195
4,57,2633.20874023
4,58,2606.96826172
4,59,2577.06396484
4,60,2539.15478516
4,61,2502.31250000
4,62,2464.33032227
4,63,2427.98046875
4,64,2388.82861328
4,65,2349.45434570
4,66,2305.19799805
4,67,2289.18774414
4,68,2279.81152344
4,69,2275.16992188
4,70,2265.63940430
4,71,2258.41967773
4,72,2253.28759766
4,73,2243.77075195
4,74,2237.13916016
4,75,2234.15380859
4,76,2233.48876953
4,77,2236.85083008
4,78,2235.30249023
4,79,2231.22119141
4,80,2230.25952148
4,81,2225.60986328
4,82,2224.71923828
4,83,2217.78710938
4,84,2214.73608398
4,85,2221.36694336
4,86,2224.56274414
4,87,2224.03564453
4,88,2217.73388672
4,89,2213.21215820
4,90,2209.56762695
4,91,2211.77612305
4,92,2210.02587891
4,93,2209.69287109
4,94,2207.91918945
4,95,2208.62817383
4,96,2207.46069336
4,97,2207.42138672
4,98,2212.22412109
4,99,2211.45361328
4,100,2209.53247070
4,101,2207.81103516
4,102,2207.36059570
4,103,2207.69116211
4,104,2206.11352539
4,105,2206.55395508
4,106,2209.28393555
4,107,2207.81274414
4,108,2207.21679688
4,109,2206.40893555
4,110,2204.10961914
4,111,2203.42041016
4,112,2200.30419922
4,113,2200.77636719
4,114,2199.84497070
4,115,2202.67163086
4,116,2202.40795898
4,117,2204.65429688
4,118,2204.93139648
4,119,2200.28173828
4,120,2198.45507812
4,121,2196.58642578
4,122,2199.28857422
4,123,2199.61254883
4,124,2198.13818359
4,125,2198.60668945
4,126,2198.42504883
4,127,2200.56372070
4,128,2199.73632812
4,129,2199.56054688
4,130,2196.65869141
4,131,2195.38427734
4,132,2193.53808594
4,133,2194.69555664
4,134,2195.33691406
4,135,2195.96386719
4,136,2194.72998047
4,137,2193.91333008
4,138,2192.60791016
4,139,2192.39477539
4,140,2192.40771484
4,141,2192.43383789
4,142,2191.82177734
4,143,2190.73242188
4,144,2190.34277344
4,145,2189.70800781
4,146,2189.96606445
4,147,2190.82788086
4,148,2191.00463867
4,149,2190.27783203
4,150,2189.63647461
4,151,2189.03222656
4,152,2188.95361328
4,153,2188.68579102
4,154,2188.55834961
4,155,2188.19189453
4,156,2187.84838867
4,157,2187.54101562
4,158,2187.04711914
4,159,2187.28222656
4,160,2187.19555664
4,161,2186.82739258
4,162,2186.62451172
4,163,2186.68872070
4,164,2186.21093750
4,165,2185.98315430
4,166,2185.97314453
4,167,2185.91333008
4,168,2185.85766602
4,169,2185.68237305
4,170,2185.53979492
4,171,2185.40087891
4,172,2185.33129883
4,173,2185.30957031
4,174,2185.25878906
4,175,2185.21508789
4,176,2185.16650391
4,177,2185.13500977
4,178,2185.11718750
4,179,2185.10913086
4,180,2210.70874023
4,181,2213.25048828
4,182,2213.89208984
4,183,2215.92700195
4,184,2215.91088867
4,185,2217.77172852
4,186,2218.20166016
4,187,2230.81103516
4,188,2222.52832031
4,189,2225.13549805
4,190,2223.48168945
4,191,2225.73095703
4,192,2218.62597656
4,193,2222.06884766
5,0,7175.66455078
5,1,7091.76660156
5,2,6994.26464844
5,3,6884.00683594
5,4,6763.64941406
5,5,6634.64111328
5,6,6497.30957031
5,7,6347.97949219
5,8,6197.07666016
5,9,6048.16748047
5,10,5910.59130859
5,11,5769.73925781
5,12,5624.29931641
5,13,5478.74414062
5,14,5336.62255859
5,15,5189.78808594
5,16,5070.15917969
5,17,4966.60693359
5,18,4876.47167969
5,19,4770.74267578
5,20,4674.02343750
5,21,4586.35742188
5,22,4501.69384766
5,23,4429.68945312
5,24,4356.93750000
5,25,4275.85107422
5,26,4198.00683594
5,27,4124.60302734
5,28,4049.34570312
5,29,3973.97705078
5,30,3898.37304688
5,31,3826.34350586
5,32,3756.46313477
5,33,3689.61669922
5,34,3611.93676758
5,35,3525.13671875
5,36,3436.63330078
5,37,3344.62402344
5,38,3262.49438477
5,39,3196.52246094
5,40,3136.89086914
5,41,3078.34350586
5,42,3010.12939453
5,43,2936.04614258
5,44,2873.60644531
5,45,2841.17968750
5,46,2799.83447266
5,47,2779.32836914
5,48,2763.27026367
5,49,2743.08715820
5,50,2721.97534180
5,51,2709.07861328
5,52,2695.67822266
5,53,2687.00683594
5,54,2671.73852539
5,55,2652.57104492
5,56,2628.96362305
5,57,2613.81787109
5,58,2584.41845703
5,59,2559.05297852
5,60,2530.34545898
5,61,2503.92626953
5,62,2480.64306641
5,63,2457.42895508
5,64,2447.51928711
5,65,2439.85327148
5,66,2431.49633789
5,67,2428.29980469
5,68,2425.38208008
5,69,2424.63916016
5,70,2421.52197266
5,71,2420.88745117
5,72,2421.29272461
5,73,2419.86962891
5,74,2423.48535156
5,75,2421.69213867
5,76,2420.98559570
5,77,2416.25244141
5,78,2414.29028320
5,79,2417.67260742
5,80,2418.24414062
5,81,2425.14648438
5,82,2422.06176758
5,83,2420.02026367
5,84,2420.19824219
5,85,2419.94653320
5,86,2419.00610352
5,87,2417.10351562
5,88,2415.15332031
5,89,2413.83227539
5,90,2412.23559570
5,91,2414.69824219
5,92,2411.02246094
5,93,2415.30053711
5,94,2411.84448242
5,95,2412.37158203
5,96,2409.56567383
5,97,2405.41040039
5,98,2406.97705078
5,99,2406.87646484
5,100,2405.40380859
5,101,2407.01611328
5,102,2409.67504883
5,103,2411.97436523
5,104,2411.21948242
5,105,2411.50122070
5,106,2407.17358398
5,107,2408.99804688
5,108,2405.10327148
5,109,2405.27978516
5,110,2405.12451172
5,111,2404.62963867
5,112,2406.35131836
5,113,2403.68212891
5,114,2402.78198242
5,115,2404.39038086
5,116,2402.81250000
5,117,2401.60668945
5,118,2398.56274414
5,119,2400.57006836
5,120,2399.08813477
5,121,2401.23803711
5,122,2400.10375977
5,123,2399.67553711
5,124,2398.05126953
5,125,2398.69799805
5,126,2398.83740234
5,127,2397.09228516
5,128,2396.99951172
5,129,2394.96093750
5,130,2395.64843750
5,131,2396.06958008
5,132,2393.94750977
5,133,2395.14501953
5,134,2394.66625977
5,135,2394.28247070
5,136,2392.92724609
5,137,2393.19873047
5,138,2393.97338867
5,139,2393.01782227
5,140,2391.46435547
5,141,2390.68579102
5,142,2391.72216797
5,143,2391.48925781
5,144,2390.40112305
5,145,2389.47021484
5,146,2389.30639648
5,147,2389.51855469
5,148,2389.82495117
5,149,2389.63256836
5,150,2389.35913086
5,151,2388.54956055
5,152,2388.69946289
5,153,2388.62719727
5,154,2388.15502930
5,155,2388.80249023
5,156,2387.96362305
5,157,2387.91235352
5,158,2387.92700195
5,159,2387.69091797
5,160,2387.61596680
5,161,2386.99560547
5,162,2386.84838867
5,163,2386.97534180
5,164,2386.79980469
5,165,2386.36718750
5,166,2386.06103516
5,167,2386.00854492
5,168,2385.95996094
5,169,2385.85229492
5,170,2385.68750000
5,171,2385.57446289
5,172,2385.51586914
5,173,2385.44750977
5,174,2385.38916016
5,175,2385.33056641
5,176,2385.27319336
5,177,2385.23291016
5,178,2385.20654297
5,179,2385.19628906
5,180,2403.81298828
5,181,2403.07885742
5,182,2405.05834961
5,183,2412.50708008
5,184,2420.16406250
5,185,2419.19458008
5,186,2424.28247070
5,187,2427.39624023
5,188,2435.81005859
5,189,2426.95434570
5,190,2423.19433594
5,191,2422.46557617
5,192,2422.50097656
5,193,2423.77709961
6,0,7161.79003906
6,1,7075.79541016
6,2,6976.82861328
6,3,6868.03076172
6,4,6753.20214844
6,5,6629.32421875
6,6,6499.12841797
6,7,6359.81250000
6,8,6213.13281250
6,9,6061.20361328
6,10,5911.39843750
6,11,5759.76318359
6,12,5602.86035156
6,13,5456.75292969
6,14,5319.73242188
6,15,5195.25537109
6,16,5095.30957031
6,17,5008.30468750
6,18,4916.62841797
6,19,4822.28417969
6,20,4725.50292969
6,21,4627.14257812
6,22,4538.28613281
6,23,4458.87597656
6,24,4386.65087891
6,25,4315.27148438
6,26,4257.26074219
6,27,4204.23681641
6,28,4146.39648438
6,29,4091.79296875
6,30,4036.27392578
6,31,3978.59570312
6,32,3918.86279297
6,33,3854.24755859
6,34,3801.95117188
6,35,3747.10229492
6,36,3694.32666016
6,37,3651.09960938
6,38,3600.25219727
6,39,3557.18603516
6,40,3518.51586914
6,41,3481.98217773
6,42,3438.67529297
6,43,3391.86132812
6,44,3343.81103516
6,45,3288.63891602
6,46,3231.66772461
6,47,3170.58251953
6,48,3111.06225586
6,49,3036.55175781
6,50,2968.28125000
6,51,2886.97705078
6,52,2812.33886719
6,53,2776.14184570
6,54,2749.92041016
6,55,2707.85791016
6,56,2655.79760742
6,57,2594.02636719
6,58,2523.71362305
6,59,2445.03247070
6,60,2368.33398438
6,61,2295.65673828
6,62,2237.02001953
6,63,2169.17407227
6,64,2133.05322266
6,65,2124.14648438
6,66,2116.13403320
6,67,2115.37377930
6,68,2114.31909180
6,69,2120.97583008
6,70,2121.92407227
6,71,2118.85058594
6,72,2119.18579102
6,73,2117.13330078
6,74,2123.53857422
6,75,2124.22021484
6,76,2120.97924805
6,77,2117.58398438
6,78,2119.98535156
6,79,2119.39843750
6,80,2116.13916016
6,81,2118.89184570
6,82,2116.78540039
6,83,2120.64355469
6,84,2117.29882812
6,85,2110.28906250
6,86,2115.33642578
6,87,2116.92919922
6,88,2113.05444336
6,89,2110.97216797
6,90,2109.48022461
6,91,2112.39526367
6,92,2113.40820312
6,93,2112.07495117
6,94,2115.00781250
6,95,2115.33129883
6,96,2114.97338867
6,97,2113.25000000
6,98,2107.60693359
6,99,2103.65283203
6,100,2107.74877930
6,101,2106.63891602
6,102,2106.67846680
6,103,2105.19482422
6,104,2102.36889648
6,105,2102.85156250
6,106,2102.91699219
