init,epoch,objective
0,175,2985.43115234
0,176,2985.37548828
0,177,2985.33154297
0,178,2985.30810547
0,179,2985.30053711
0,180,3009.78613281
0,181,3013.84619141
0,182,3011.99316406
0,183,3012.35961914
0,184,3019.36645508
0,185,3020.00244141
0,186,3024.46142578
0,187,3021.91552734
0,188,3027.73095703
0,189,3027.92895508
0,190,3019.21484375
0,191,3021.60351562
0,192,3017.24169922
0,193,3019.36425781
1,0,5948.21679688
1,1,5886.97705078
1,2,5816.89990234
1,3,5736.82031250
1,4,5650.92675781
1,5,5556.00146484
1,6,5457.90039062
1,7,5352.97314453
1,8,5246.58398438
1,9,5135.14697266
1,10,5022.68408203
1,11,4914.28662109
1,12,4811.40087891
1,13,4706.22705078
1,14,4604.38818359
1,15,4511.70361328
1,16,4428.26953125
1,17,4339.85644531
1,18,4255.78515625
1,19,4178.10986328
1,20,4095.42529297
1,21,4022.28173828
1,22,3946.50146484
1,23,3865.82128906
1,24,3786.98999023
1,25,3711.16040039
1,26,3648.09375000
1,27,3602.82519531
1,28,3560.28906250
1,29,3522.02587891
1,30,3485.03247070
1,31,3445.66040039
1,32,3402.74414062
1,33,3353.88012695
1,34,3303.83154297
1,35,3263.78906250
1,36,3230.55688477
1,37,3195.57397461
1,38,3161.69067383
1,39,3126.38378906
1,40,3093.30078125
1,41,3063.04418945
1,42,3032.29345703
1,43,3015.23681641
1,44,2988.14379883
1,45,2957.42773438
1,46,2939.71679688
1,47,2936.24926758
1,48,2927.09960938
1,49,2922.50634766
1,50,2919.17431641
1,51,2910.95068359
1,52,2904.24169922
1,53,2887.24365234
1,54,2862.97631836
1,55,2842.08520508
1,56,2820.86499023
1,57,2797.97705078
1,58,2775.66430664
1,59,2752.16015625
1,60,2739.78759766
1,61,2739.55102539
1,62,2737.92895508
1,63,2732.77514648
1,64,2730.41308594
1,65,2721.83740234
1,66,2723.10986328
1,67,2726.76074219
1,68,2731.23730469
1,69,2724.19677734
1,70,2724.97143555
1,71,2722.93652344
1,72,2714.96459961
1,73,2713.61767578
1,74,2716.01367188
1,75,2714.41601562
1,76,2716.82275391
1,77,2715.87451172
1,78,2719.40307617
1,79,2717.80957031
1,80,2722.70483398
1,81,2722.87182617
1,82,2724.37133789
1,83,2722.14501953
1,84,2718.01513672
1,85,2721.19555664
1,86,2719.30004883
1,87,2716.68090820
1,88,2716.13549805
1,89,2711.88037109
1,90,2714.73315430
1,91,2713.98144531
1,92,2712.26831055
1,93,2710.50585938
1,94,2709.56835938
1,95,2710.19409180
1,96,2707.91040039
1,97,2709.20751953
1,98,2707.57543945
1,99,2711.88378906
1,100,2707.88696289
1,101,2706.20263672
1,102,2707.79956055
1,103,2708.64013672
1,104,2706.08471680
1,105,2706.63134766
1,106,2707.01879883
1,107,2703.44189453
1,108,2704.67700195
1,109,2703.69555664
1,110,2704.79809570
1,111,2703.30761719
1,112,2702.94409180
1,113,2706.23071289
1,114,2704.94409180
1,115,2704.12597656
1,116,2702.69482422
1,117,2699.69799805
1,118,2698.98730469
1,119,2700.28100586
1,120,2699.57543945
1,121,2703.08740234
1,122,2704.35937500
1,123,2703.46020508
1,124,2702.40844727
1,125,2700.32299805
1,126,2698.34619141
1,127,2699.08740234
1,128,2698.17065430
1,129,2698.08666992
1,130,2697.25512695
1,131,2696.15795898
1,132,2695.44726562
1,133,2695.28076172
1,134,2694.65234375
1,135,2694.83007812
1,136,2693.45263672
1,137,2695.16870117
1,138,2693.91210938
1,139,2693.30834961
1,140,2692.94458008
1,141,2692.67504883
1,142,2692.32739258
1,143,2692.32250977
1,144,2691.75463867
1,145,2691.52880859
1,146,2691.24267578
1,147,2690.36694336
1,148,2689.46411133
1,149,2689.16992188
1,150,2688.80297852
1,151,2688.39428711
1,152,2688.93310547
1,153,2688.73535156
1,154,2688.78833008
1,155,2689.01611328
1,156,2688.16577148
1,157,2687.83349609
1,158,2687.31665039
1,159,2687.16552734
1,160,2686.92993164
1,161,2686.79980469
1,162,2686.58666992
1,163,2686.41625977
1,164,2686.43652344
1,165,2686.32617188
1,166,2686.15209961
1,167,2685.97265625
1,168,2685.85131836
1,169,2685.75488281
1,170,2685.67797852
1,171,2685.54443359
1,172,2685.48144531
1,173,2685.39868164
1,174,2685.31542969
1,175,2685.24682617
1,176,2685.20678711
1,177,2685.17187500
1,178,2685.15209961
1,179,2685.14453125
1,180,2710.73364258
1,181,2717.49902344
1,182,2716.75805664
1,183,2722.68481445
1,184,2728.10375977
1,185,2729.60522461
1,186,2732.46240234
1,187,2727.77099609
1,188,2725.27197266
1,189,2719.25097656
1,190,2717.76220703
1,191,2717.98095703
1,192,2721.53930664
1,193,2725.06152344
2,0,6016.27099609
2,1,5957.81542969
2,2,5887.40234375
2,3,5807.40820312
2,4,5719.28955078
2,5,5624.10302734
2,6,5524.18261719
2,7,5418.18652344
2,8,5311.51464844
2,9,5199.54736328
2,10,5088.78271484
2,11,4975.31152344
2,12,4865.80468750
2,13,4755.92529297
2,14,4645.05273438
2,15,4548.58349609
2,16,4463.49658203
2,17,4375.87353516
2,18,4296.19531250
2,19,4214.63232422
2,20,4131.06445312
2,21,4056.82080078
2,22,3985.81201172
2,23,3910.38623047
2,24,3835.62426758
2,25,3766.43603516
2,26,3700.16479492
2,27,3640.28735352
2,28,3589.52441406
2,29,3555.69970703
2,30,3519.39819336
2,31,3479.99145508
2,32,3444.82861328
2,33,3402.10229492
2,34,3356.48046875
2,35,3309.34399414
2,36,3264.02026367
2,37,3209.55151367
2,38,3164.50708008
2,39,3128.56713867
2,40,3094.17163086
2,41,3055.68115234
2,42,3027.44311523
2,43,2997.51733398
2,44,2964.79711914
2,45,2941.98388672
2,46,2938.58325195
2,47,2940.10766602
2,48,2938.15258789
2,49,2936.06958008
2,50,2930.54687500
2,51,2930.83886719
2,52,2926.72631836
2,53,2914.35571289
2,54,2908.96289062
2,55,2905.42211914
2,56,2892.77734375
2,57,2885.23535156
2,58,2863.78710938
2,59,2845.41625977
2,60,2827.88867188
2,61,2796.99609375
2,62,2772.27075195
2,63,2763.23486328
2,64,2748.30932617
2,65,2741.48876953
2,66,2738.13159180
2,67,2732.82202148
2,68,2725.95800781
2,69,2725.25537109
2,70,2717.30029297
2,71,2722.84399414
2,72,2721.93481445
2,73,2721.18579102
2,74,2727.25854492
2,75,2726.15551758
2,76,2726.18579102
2,77,2723.96411133
2,78,2722.03344727
2,79,2721.99609375
2,80,2723.89916992
2,81,2724.04760742
2,82,2722.37988281
2,83,2720.12133789
2,84,2721.02514648
2,85,2720.23168945
2,86,2720.78344727
2,87,2722.57470703
2,88,2719.34228516
2,89,2720.67016602
2,90,2719.57470703
2,91,2715.54443359
2,92,2714.91894531
2,93,2714.84130859
2,94,2709.59399414
2,95,2712.96313477
2,96,2714.52319336
2,97,2713.25976562
2,98,2710.52294922
2,99,2707.46777344
2,100,2708.75708008
2,101,2707.93261719
2,102,2710.39477539
2,103,2712.54541016
2,104,2710.57592773
2,105,2708.94238281
2,106,2709.28906250
2,107,2706.42822266
2,108,2705.30712891
2,109,2706.40820312
2,110,2707.09350586
2,111,2705.72021484
2,112,2702.36962891
2,113,2701.81616211
2,114,2702.73803711
2,115,2703.37963867
2,116,2700.78564453
2,117,2702.58569336
2,118,2704.30517578
2,119,2703.89355469
2,120,2701.78979492
2,121,2698.95654297
2,122,2698.80664062
2,123,2698.29516602
2,124,2697.57080078
2,125,2698.68237305
2,126,2696.34472656
2,127,2694.44311523
2,128,2695.57934570
2,129,2697.22241211
2,130,2698.52661133
2,131,2697.34008789
2,132,2697.18310547
2,133,2694.46484375
2,134,2693.43261719
2,135,2692.10327148
2,136,2692.97021484
2,137,2694.41210938
2,138,2694.02587891
2,139,2692.84667969
2,140,2692.68554688
2,141,2692.92041016
2,142,2692.43652344
2,143,2691.77832031
2,144,2690.83642578
2,145,2690.29370117
2,146,2691.06445312
2,147,2690.33520508
2,148,2689.46801758
2,149,2688.85961914
2,150,2688.77734375
2,151,2688.45361328
2,152,2688.39160156
2,153,2687.97705078
2,154,2688.31372070
2,155,2687.60327148
2,156,2688.00903320
2,157,2688.28051758
2,158,2688.31250000
2,159,2688.16381836
2,160,2687.43432617
2,161,2687.01049805
2,162,2686.68847656
2,163,2686.33178711
2,164,2686.26049805
2,165,2686.10351562
2,166,2685.97290039
2,167,2686.12817383
2,168,2685.97753906
2,169,2685.84643555
2,170,2685.75634766
2,171,2685.65698242
2,172,2685.52075195
2,173,2685.43237305
2,174,2685.35424805
2,175,2685.29199219
2,176,2685.23999023
2,177,2685.20727539
2,178,2685.18627930
2,179,2685.17846680
2,180,2703.33837891
2,181,2702.69409180
2,182,2704.66113281
2,183,2707.11791992
2,184,2714.99267578
2,185,2718.16040039
2,186,2724.56835938
2,187,2725.19165039
2,188,2722.24194336
2,189,2723.80590820
2,190,2724.20776367
2,191,2724.50683594
2,192,2717.25903320
2,193,2717.95190430
3,0,5973.81689453
3,1,5920.28222656
3,2,5860.10693359
3,3,5790.74951172
3,4,5713.26025391
3,5,5631.35449219
3,6,5543.15429688
3,7,5447.33691406
3,8,5350.45507812
3,9,5261.21826172
3,10,5168.62548828
3,11,5068.85693359
3,12,4972.71533203
3,13,4877.65234375
3,14,4786.53125000
3,15,4695.15283203
3,16,4602.04248047
3,17,4514.64501953
3,18,4430.16894531
3,19,4342.73876953
3,20,4257.32177734
3,21,4177.30419922
3,22,4096.84179688
3,23,4020.13916016
3,24,3957.06738281
3,25,3889.42187500
3,26,3828.10009766
3,27,3769.80175781
3,28,3714.96923828
3,29,3654.71557617
3,30,3591.94091797
3,31,3534.38183594
3,32,3485.43115234
3,33,3437.91015625
3,34,3387.65185547
3,35,3347.14453125
3,36,3304.36328125
3,37,3261.28393555
3,38,3216.02661133
3,39,3173.67822266
3,40,3129.14697266
3,41,3089.04760742
3,42,3052.76538086
3,43,3020.86401367
3,44,2987.72216797
3,45,2951.51391602
3,46,2936.12768555
3,47,2932.80664062
3,48,2928.66406250
3,49,2922.13549805
3,50,2931.17773438
3,51,2933.39233398
3,52,2931.49438477
3,53,2927.75585938
3,54,2924.26074219
3,55,2921.99194336
3,56,2916.50317383
3,57,2912.42236328
3,58,2916.42724609
3,59,2914.32348633
3,60,2911.56298828
3,61,2912.54980469
3,62,2920.22753906
3,63,2929.48681641
3,64,2925.46362305
3,65,2924.86206055
3,66,2911.45068359
3,67,2899.01879883
3,68,2881.49780273
3,69,2860.83129883
3,70,2837.71142578
3,71,2820.64794922
3,72,2800.11645508
3,73,2770.19653320
3,74,2744.87036133
3,75,2727.91723633
3,76,2728.63012695
3,77,2736.95971680
3,78,2735.26928711
3,79,2728.99804688
3,80,2722.11352539
3,81,2720.61328125
3,82,2717.81616211
3,83,2713.73364258
3,84,2715.59228516
3,85,2713.46069336
3,86,2718.63574219
3,87,2721.60742188
3,88,2723.74853516
3,89,2718.11596680
3,90,2713.72143555
3,91,2712.20629883
3,92,2714.88940430
3,93,2716.74023438
3,94,2714.12207031
3,95,2714.76782227
3,96,2717.20214844
3,97,2712.16162109
3,98,2713.33203125
3,99,2711.71777344
3,100,2712.85009766
3,101,2710.55664062
3,102,2709.62426758
3,103,2713.06445312
3,104,2715.81005859
3,105,2711.15014648
3,106,2706.37353516
3,107,2703.85229492
3,108,2706.28662109
3,109,2708.17578125
3,110,2709.38696289
3,111,2708.69409180
3,112,2709.50317383
3,113,2707.72900391
3,114,2709.75366211
3,115,2707.62475586
3,116,2705.69750977
3,117,2703.68383789
3,118,2700.87890625
3,119,2701.78881836
3,120,2699.21752930
3,121,2698.41381836
3,122,2698.44653320
3,123,2700.84472656
3,124,2702.26538086
3,125,2701.48876953
3,126,2701.65917969
3,127,2697.97045898
3,128,2696.55688477
3,129,2695.79907227
3,130,2696.81762695
3,131,2698.10546875
3,132,2696.65380859
3,133,2694.39453125
3,134,2694.39746094
3,135,2695.44311523
3,136,2695.60083008
3,137,2695.00000000
3,138,2694.12939453
3,139,2692.83447266
3,140,2692.19653320
3,141,2692.24291992
3,142,2692.96801758
3,143,2692.08032227
3,144,2692.34179688
3,145,2691.49853516
3,146,2691.33056641
3,147,2690.38305664
3,148,2690.35668945
3,149,2689.70996094
3,150,2689.19238281
3,151,2688.84716797
3,152,2688.50341797
3,153,2688.67773438
3,154,2688.24096680
3,155,2688.42260742
3,156,2688.75976562
3,157,2688.74633789
3,158,2688.31713867
3,159,2687.98144531
3,160,2687.55444336
3,161,2687.22778320
3,162,2686.85083008
3,163,2686.70874023
3,164,2686.61889648
3,165,2686.13623047
3,166,2686.11865234
3,167,2685.92504883
3,168,2685.83715820
3,169,2685.77246094
3,170,2685.69287109
3,171,2685.62548828
3,172,2685.61938477
3,173,2685.48168945
3,174,2685.39428711
3,175,2685.30834961
3,176,2685.25073242
3,177,2685.20776367
3,178,2685.18359375
3,179,2685.17578125
3,180,2716.42553711
3,181,2722.47021484
3,182,2722.95288086
3,183,2722.13769531
3,184,2727.62207031
3,185,2722.82104492
3,186,2725.00976562
3,187,2726.01806641
3,188,2722.61621094
3,189,2716.10522461
3,190,2716.55639648
3,191,2720.64404297
3,192,2720.11767578
3,193,2722.25000000
4,0,6017.00097656
4,1,5958.56787109
4,2,5893.35742188
4,3,5822.29492188
4,4,5742.99609375
4,5,5656.07031250
4,6,5563.67382812
4,7,5464.85351562
4,8,5366.29248047
4,9,5268.77880859
4,10,5168.97802734
4,11,5064.17529297
4,12,4958.88134766
4,13,4858.30859375
4,14,4760.32958984
4,15,4662.61181641
4,16,4569.90283203
4,17,4491.20849609
4,18,4411.32519531
4,19,4331.01123047
4,20,4241.71679688
4,21,4148.54443359
4,22,4053.26318359
4,23,3957.91455078
4,24,3878.48364258
4,25,3784.65893555
4,26,3699.08178711
4,27,3631.69018555
4,28,3562.86254883
4,29,3492.54565430
4,30,3418.19482422
4,31,3340.76855469
4,32,3258.17626953
4,33,3183.21459961
4,34,3100.85498047
4,35,3032.96606445
4,36,2964.11669922
4,37,2905.08349609
4,38,2859.20849609
4,39,2826.68481445
4,40,2797.23193359
4,41,2779.17236328
4,42,2770.29663086
4,43,2752.06176758
4,44,2741.96752930
4,45,2739.27661133
4,46,2736.03808594
4,47,2736.37719727
4,48,2731.53662109
4,49,2730.82812500
4,50,2724.92773438
4,51,2721.52392578
4,52,2717.07153320
4,53,2720.18725586
4,54,2717.28564453
4,55,2722.60131836
4,56,2723.03857422
4,57,2723.06323242
4,58,2727.15087891
4,59,2724.40161133
4,60,2721.50708008
4,61,2722.12402344
4,62,2721.29223633
4,63,2717.67456055
4,64,2720.42504883
4,65,2710.56298828
4,66,2714.61132812
4,67,2711.00927734
4,68,2710.66918945
4,69,2719.11352539
4,70,2709.34375000
4,71,2692.66284180
4,72,2679.90283203
4,73,2668.39038086
4,74,2646.65722656
4,75,2623.85058594
4,76,2606.90136719
4,77,2583.98583984
4,78,2566.03662109
4,79,2546.33984375
4,80,2540.47338867
4,81,2534.60205078
4,82,2526.42089844
4,83,2521.21508789
4,84,2521.02807617
4,85,2518.59448242
4,86,2523.03735352
4,87,2522.00634766
4,88,2521.31567383
4,89,2518.51123047
4,90,2516.96972656
4,91,2518.44531250
4,92,2519.66796875
4,93,2515.92895508
4,94,2514.63403320
4,95,2514.91113281
4,96,2512.88842773
4,97,2510.10644531
4,98,2511.88818359
4,99,2514.10937500
4,100,2513.46337891
4,101,2512.49804688
4,102,2513.17822266
4,103,2509.74536133
4,104,2504.96142578
4,105,2507.36718750
4,106,2508.34448242
4,107,2505.54174805
4,108,2505.48388672
4,109,2503.22998047
4,110,2501.94335938
4,111,2502.59179688
4,112,2505.86621094
4,113,2507.00292969
4,114,2508.49462891
4,115,2506.80249023
4,116,2503.46142578
4,117,2501.60717773
4,118,2502.07299805
4,119,2503.35498047
4,120,2501.79296875
4,121,2501.35498047
4,122,2500.08056641
4,123,2499.49658203
4,124,2500.07617188
4,125,2498.02783203
4,126,2497.70874023
4,127,2498.95532227
4,128,2499.24658203
4,129,2498.79882812
4,130,2498.48461914
4,131,2498.02587891
4,132,2496.52441406
4,133,2496.15991211
4,134,2495.63476562
4,135,2494.92919922
4,136,2493.66479492
4,137,2494.25854492
4,138,2492.42187500
4,139,2492.27343750
4,140,2492.63012695
4,141,2492.58569336
4,142,2492.34423828
4,143,2491.29248047
4,144,2491.09985352
4,145,2490.99804688
4,146,2491.46948242
4,147,2492.53125000
4,148,2492.09326172
4,149,2491.77685547
4,150,2491.09545898
4,151,2491.05346680
4,152,2490.91381836
4,153,2489.93652344
4,154,2489.40966797
4,155,2489.37426758
4,156,2488.57153320
4,157,2488.43383789
4,158,2488.03320312
4,159,2487.37963867
4,160,2487.01806641
4,161,2486.93164062
4,162,2486.71850586
4,163,2486.80859375
4,164,2486.95019531
4,165,2486.62329102
4,166,2486.36791992
4,167,2486.15771484
4,168,2486.08544922
4,169,2485.83593750
4,170,2485.72241211
4,171,2485.68627930
4,172,2485.56396484
4,173,2485.45996094
4,174,2485.39453125
4,175,2485.33300781
4,176,2485.28955078
4,177,2485.26440430
4,178,2485.24511719
4,179,2485.23779297
4,180,2506.27075195
4,181,2507.49560547
4,182,2506.75976562
4,183,2510.44360352
4,184,2521.71606445
4,185,2526.17871094
4,186,2522.71508789
4,187,2525.37597656
4,188,2526.71948242
4,189,2524.81542969
4,190,2526.92797852
4,191,2525.90039062
4,192,2526.77221680
4,193,2517.61645508
5,0,6032.12304688
5,1,5972.22363281
5,2,5903.52490234
5,3,5823.55224609
5,4,5736.04687500
5,5,5644.59277344
5,6,5548.55859375
5,7,5444.97216797
5,8,5342.41455078
5,9,5243.86328125
5,10,5145.77050781
5,11,5044.40429688
5,12,4946.70800781
5,13,4847.10400391
5,14,4750.36767578
5,15,4656.47460938
5,16,4562.64355469
5,17,4481.81933594
5,18,4407.51220703
5,19,4329.38037109
5,20,4260.66992188
5,21,4204.56591797
5,22,4157.73730469
5,23,4099.13818359
5,24,4036.95214844
5,25,3974.88525391
5,26,3914.20556641
5,27,3866.36987305
5,28,3830.88891602
5,29,3796.94067383
5,30,3760.33691406
5,31,3725.87768555
5,32,3693.06127930
5,33,3659.94018555
5,34,3615.67016602
5,35,3570.13427734
5,36,3527.96875000
5,37,3502.30786133
5,38,3466.55541992
5,39,3423.02636719
5,40,3381.01269531
5,41,3343.73852539
5,42,3307.73754883
5,43,3282.39794922
5,44,3267.72485352
5,45,3255.89062500
5,46,3254.05615234
5,47,3248.87084961
5,48,3248.31640625
5,49,3236.51416016
5,50,3214.91162109
5,51,3193.94506836
5,52,3175.27172852
5,53,3156.34204102
5,54,3124.82031250
5,55,3106.69335938
5,56,3080.80053711
5,57,3057.10058594
5,58,3048.86230469
5,59,3034.78515625
5,60,3035.59399414
5,61,3032.67578125
5,62,3033.69360352
5,63,3027.99365234
5,64,3020.90747070
5,65,3026.21875000
5,66,3024.75585938
5,67,3026.70361328
5,68,3031.09594727
5,69,3025.73095703
5,70,3024.30102539
5,71,3018.99194336
5,72,3024.93994141
5,73,3021.05688477
5,74,3018.99267578
5,75,3018.27172852
5,76,3017.73803711
5,77,3016.14868164
5,78,3018.64990234
5,79,3017.78857422
5,80,3020.29687500
5,81,3019.46435547
5,82,3016.07690430
5,83,3013.46240234
5,84,3012.01782227
5,85,3014.73022461
5,86,3014.46533203
5,87,3015.55908203
5,88,3017.91210938
5,89,3015.44677734
5,90,3017.62573242
5,91,3015.12451172
5,92,3013.38403320
5,93,3013.58471680
5,94,3018.80859375
5,95,3017.09399414
5,96,3019.46899414
5,97,3015.74682617
5,98,3019.10473633
5,99,3018.18530273
5,100,3016.47949219
5,101,3014.64990234
5,102,3008.34472656
5,103,3010.23339844
5,104,3006.49951172
5,105,3009.86279297
5,106,3010.16967773
5,107,3013.71337891
5,108,3014.85937500
5,109,3009.55175781
5,110,3003.30175781
5,111,3004.11352539
5,112,3004.30810547
5,113,3005.96362305
5,114,3005.60253906
5,115,3006.29614258
5,116,3005.10498047
5,117,3001.61962891
5,118,3003.62768555
5,119,2999.67993164
5,120,2999.34985352
5,121,3000.96044922
5,122,3000.87939453
5,123,3000.83325195
5,124,2999.12597656
5,125,2998.21313477
5,126,2997.87451172
5,127,2997.85278320
5,128,2997.54248047
5,129,2998.55957031
5,130,2997.43383789
5,131,2997.08007812
5,132,2994.89550781
5,133,2996.10473633
5,134,2996.94213867
5,135,2995.80468750
5,136,2994.30395508
5,137,2992.86230469
5,138,2993.52880859
5,139,2992.89526367
5,140,2993.89233398
5,141,2993.51831055
5,142,2993.03515625
5,143,2992.60083008
5,144,2992.00756836
5,145,2991.93774414
5,146,2991.65869141
5,147,2991.06713867
5,148,2990.46118164
5,149,2990.38183594
5,150,2990.33422852
5,151,2989.06469727
5,152,2989.13452148
5,153,2988.84912109
5,154,2988.69677734
5,155,2988.37451172
5,156,2988.07861328
5,157,2987.98925781
5,158,2987.54199219
5,159,2987.41015625
5,160,2987.24780273
5,161,2987.15112305
5,162,2987.12768555
5,163,2986.92236328
5,164,2986.74340820
5,165,2986.43041992
5,166,2986.34008789
5,167,2986.22753906
5,168,2985.98583984
5,169,2985.99096680
5,170,2985.85473633
5,171,2985.68530273
5,172,2985.55664062
5,173,2985.47192383
5,174,2985.37231445
5,175,2985.28808594
5,176,2985.24633789
5,177,2985.21582031
5,178,2985.19750977
5,179,2985.19018555
5,180,3005.08764648
5,181,3008.31640625
5,182,3008.49145508
5,183,3014.12451172
5,184,3019.28735352
5,185,3027.06762695
5,186,3022.03930664
5,187,3024.80639648
5,188,3024.39086914
5,189,3020.27929688
5,190,3018.94824219
5,191,3018.26879883
5,192,3025.80224609
5,193,3023.88598633
6,0,6094.70312500
6,1,6032.09619141
6,2,5957.90966797
6,3,5874.01416016
6,4,5782.43603516
6,5,5685.58789062
6,6,5583.97070312
6,7,5481.70507812
6,8,5374.40576172
6,9,5266.15087891
6,10,5157.54443359
6,11,5048.46240234
6,12,4941.47021484
6,13,4830.08398438
6,14,4725.69775391
6,15,4631.18945312
6,16,4540.83837891
6,17,4457.74267578
6,18,4394.86718750
6,19,4328.31738281
6,20,4252.63867188
6,21,4171.91894531
6,22,4096.30273438
6,23,4029.43310547
6,24,3956.51220703
6,25,3888.57373047
6,26,3828.31884766
6,27,3779.87719727
6,28,3739.45971680
6,29,3691.37060547
6,30,3643.62548828
6,31,3603.53881836
6,32,3564.47094727
6,33,3521.13476562
6,34,3475.54760742
6,35,3438.09130859
6,36,3404.62768555
6,37,3369.26245117
6,38,3343.02587891
6,39,3327.15063477
6,40,3308.20166016
6,41,3287.79052734
6,42,3279.12646484
6,43,3267.60522461
6,44,3259.68896484
6,45,3249.92553711
6,46,3239.70214844
6,47,3237.42382812
6,48,3233.59692383
6,49,3219.71875000
6,50,3220.70483398
6,51,3231.90502930
6,52,3227.98852539
6,53,3215.15820312
6,54,3198.83666992
6,55,3179.33886719
6,56,3156.82519531
6,57,3134.38452148
6,58,3112.95825195
6,59,3089.80932617
6,60,3069.05322266
6,61,3052.11254883
6,62,3044.49072266
6,63,3042.34375000
6,64,3035.56079102
6,65,3027.98364258
6,66,3021.19311523
6,67,3019.44091797
6,68,3014.61157227
6,69,3012.94067383
6,70,3014.39892578
6,71,3015.52172852
6,72,3021.42871094
6,73,3019.58886719
6,74,3022.01367188
6,75,3020.17895508
6,76,3021.71240234
6,77,3016.23999023
6,78,3017.05029297
6,79,3016.66992188
6,80,3012.73486328
6,81,3009.66772461
6,82,3013.61547852
6,83,3017.78295898
6,84,3019.75561523
6,85,3016.01660156
6,86,3014.40917969
6,87,3017.88818359
6,88,3012.19409180
6,89,3015.67407227
6,90,3013.40380859
6,91,3012.07666016
6,92,3011.67895508
6,93,3013.84765625
6,94,3011.34570312
6,95,3011.09057617
6,96,3011.54077148
6,97,3018.73413086
6,98,3020.14013672
6,99,3015.46582031
6,100,3016.50488281
6,101,3013.23876953
6,102,3008.54736328
6,103,3008.17846680
6,104,3007.51782227
6,105,3010.36401367
6,106,3007.28833008
