init,epoch,objective
1,48,2760.01318359
1,49,2747.72241211
1,50,2736.73510742
1,51,2727.77587891
1,52,2725.66577148
1,53,2732.03442383
1,54,2724.26660156
1,55,2727.12280273
1,56,2723.40234375
1,57,2720.65209961
1,58,2718.85937500
1,59,2722.13525391
1,60,2725.72167969
1,61,2728.46044922
1,62,2726.03466797
1,63,2722.20458984
1,64,2727.02905273
1,65,2722.20312500
1,66,2720.92480469
1,67,2718.05224609
1,68,2722.98046875
1,69,2723.69238281
1,70,2728.72827148
1,71,2731.01757812
1,72,2724.23388672
1,73,2725.88305664
1,74,2721.31835938
1,75,2717.50732422
1,76,2716.88061523
1,77,2716.10864258
1,78,2715.41088867
1,79,2719.40307617
1,80,2719.84985352
1,81,2721.83081055
1,82,2718.55761719
1,83,2715.03881836
1,84,2713.56567383
1,85,2713.88769531
1,86,2714.49682617
1,87,2712.24218750
1,88,2714.51074219
1,89,2712.78710938
1,90,2712.55078125
1,91,2720.88671875
1,92,2718.43139648
1,93,2718.55004883
1,94,2714.34326172
1,95,2715.12255859
1,96,2716.95507812
1,97,2716.36083984
1,98,2713.17138672
1,99,2710.20263672
1,100,2709.65112305
1,101,2710.80688477
1,102,2708.62695312
1,103,2707.42285156
1,104,2701.99707031
1,105,2705.63964844
1,106,2705.16186523
1,107,2703.27954102
1,108,2701.67895508
1,109,2701.96240234
1,110,2702.85815430
1,111,2703.01757812
1,112,2704.75830078
1,113,2706.40991211
1,114,2706.15747070
1,115,2701.18725586
1,116,2701.50122070
1,117,2701.88964844
1,118,2703.25952148
1,119,2702.72265625
1,120,2702.11987305
1,121,2700.65625000
1,122,2703.09155273
1,123,2700.21459961
1,124,2699.03588867
1,125,2696.82690430
1,126,2696.75415039
1,127,2697.23071289
1,128,2697.59741211
1,129,2696.96557617
1,130,2698.97070312
1,131,2700.33007812
1,132,2697.79394531
1,133,2696.56542969
1,134,2694.20458984
1,135,2694.04003906
1,136,2693.79589844
1,137,2693.09667969
1,138,2693.11865234
1,139,2693.46337891
1,140,2693.59985352
1,141,2693.40844727
1,142,2692.90454102
1,143,2692.71166992
1,144,2692.28027344
1,145,2691.37133789
1,146,2691.21411133
1,147,2691.10571289
1,148,2690.30175781
1,149,2689.42333984
1,150,2689.05419922
1,151,2688.86840820
1,152,2688.87939453
1,153,2689.21362305
1,154,2689.19604492
1,155,2688.39135742
1,156,2687.79028320
1,157,2688.14672852
1,158,2687.26757812
1,159,2687.26562500
1,160,2687.24926758
1,161,2687.08813477
1,162,2686.87304688
1,163,2686.76416016
1,164,2686.67871094
1,165,2686.61743164
1,166,2686.42919922
1,167,2686.25610352
1,168,2686.03295898
1,169,2685.81616211
1,170,2685.72436523
1,171,2685.58837891
1,172,2685.48901367
1,173,2685.37573242
1,174,2685.31396484
1,175,2685.27270508
1,176,2685.21972656
1,177,2685.18408203
1,178,2685.16430664
1,179,2685.15625000
1,180,2700.57568359
1,181,2705.97216797
1,182,2706.81152344
1,183,2714.86840820
1,184,2718.69702148
1,185,2720.73583984
1,186,2725.88134766
1,187,2722.73901367
1,188,2722.44165039
1,189,2721.50585938
1,190,2722.94775391
1,191,2726.90112305
1,192,2724.55834961
1,193,2720.56616211
2,0,6701.41552734
2,1,6632.97216797
2,2,6553.67285156
2,3,6467.95214844
2,4,6373.06250000
2,5,6273.05664062
2,6,6170.86621094
2,7,6068.97900391
2,8,5958.50488281
2,9,5841.35498047
2,10,5722.64062500
2,11,5603.76220703
2,12,5479.86718750
2,13,5348.50097656
2,14,5218.18603516
2,15,5092.27197266
2,16,4976.38134766
2,17,4856.92675781
2,18,4741.51855469
2,19,4629.39257812
2,20,4527.22753906
2,21,4432.81982422
2,22,4354.24804688
2,23,4290.90429688
2,24,4224.36572266
2,25,4161.55029297
2,26,4084.45947266
2,27,4004.74121094
2,28,3936.20312500
2,29,3861.12963867
2,30,3799.66088867
2,31,3750.06030273
2,32,3704.11157227
2,33,3655.81274414
2,34,3607.72949219
2,35,3548.07373047
2,36,3494.77490234
2,37,3438.68725586
2,38,3377.52856445
2,39,3298.51293945
2,40,3210.15136719
2,41,3125.95971680
2,42,3045.14697266
2,43,2961.27172852
2,44,2881.64746094
2,45,2810.26171875
2,46,2752.38427734
2,47,2713.60913086
2,48,2701.64062500
2,49,2691.62158203
2,50,2683.34228516
2,51,2671.16528320
2,52,2668.04809570
2,53,2655.26733398
2,54,2647.81079102
2,55,2640.00219727
2,56,2642.18872070
2,57,2639.84130859
2,58,2631.99804688
2,59,2624.68676758
2,60,2622.50976562
2,61,2625.76342773
2,62,2626.76391602
2,63,2624.86889648
2,64,2626.88940430
2,65,2625.11474609
2,66,2629.33593750
2,67,2625.91479492
2,68,2620.09130859
2,69,2624.02978516
2,70,2618.26977539
2,71,2613.90332031
2,72,2615.57348633
2,73,2621.33276367
2,74,2626.36523438
2,75,2626.26831055
2,76,2626.92504883
2,77,2620.77905273
2,78,2617.70190430
2,79,2613.05346680
2,80,2620.15039062
2,81,2617.07568359
2,82,2614.92309570
2,83,2613.77416992
2,84,2616.72949219
2,85,2617.96191406
2,86,2619.36157227
2,87,2617.18725586
2,88,2617.32739258
2,89,2616.78222656
2,90,2614.97021484
2,91,2612.41064453
2,92,2613.91040039
2,93,2615.13891602
2,94,2615.20849609
2,95,2615.59594727
2,96,2612.88964844
2,97,2609.37036133
2,98,2610.78857422
2,99,2611.66308594
2,100,2610.95019531
2,101,2609.70190430
2,102,2607.76049805
2,103,2607.58178711
2,104,2609.96948242
2,105,2607.61376953
2,106,2604.88208008
2,107,2603.97119141
2,108,2604.66333008
2,109,2605.59765625
2,110,2603.99658203
2,111,2603.20532227
2,112,2605.11523438
2,113,2604.24194336
2,114,2603.12622070
2,115,2601.21606445
2,116,2599.95776367
2,117,2600.69897461
2,118,2602.29711914
2,119,2602.81665039
2,120,2602.62255859
2,121,2602.75341797
2,122,2597.91625977
2,123,2596.00170898
2,124,2596.64184570
2,125,2596.98657227
2,126,2598.67236328
2,127,2597.30664062
2,128,2596.30273438
2,129,2593.69067383
2,130,2594.65283203
2,131,2594.82080078
2,132,2594.66992188
2,133,2594.38623047
2,134,2594.97802734
2,135,2594.46215820
2,136,2595.15844727
2,137,2593.48437500
2,138,2594.28002930
2,139,2594.97412109
2,140,2594.29101562
2,141,2593.62377930
2,142,2593.35546875
2,143,2592.52929688
2,144,2592.35156250
2,145,2591.53881836
2,146,2590.36010742
2,147,2590.00463867
2,148,2590.53393555
2,149,2590.31372070
2,150,2589.48779297
2,151,2589.02465820
2,152,2588.77612305
2,153,2588.54418945
2,154,2588.87841797
2,155,2588.56518555
2,156,2588.19531250
2,157,2588.26000977
2,158,2588.15209961
2,159,2588.28417969
2,160,2588.13452148
2,161,2587.69750977
2,162,2587.07397461
2,163,2586.80273438
2,164,2586.53442383
2,165,2586.43090820
2,166,2586.35351562
2,167,2586.29565430
2,168,2585.99658203
2,169,2585.73315430
2,170,2585.60961914
2,171,2585.44384766
2,172,2585.35913086
2,173,2585.33666992
2,174,2585.28906250
2,175,2585.24902344
2,176,2585.20556641
2,177,2585.16870117
2,178,2585.14990234
2,179,2585.14208984
2,180,2609.65234375
2,181,2613.74316406
2,182,2622.54394531
2,183,2622.42895508
2,184,2624.55639648
2,185,2627.65527344
2,186,2621.06079102
2,187,2630.91870117
2,188,2629.39160156
2,189,2624.33056641
2,190,2626.48388672
2,191,2624.07275391
2,192,2621.65649414
2,193,2620.20532227
3,0,6773.49560547
3,1,6705.27294922
3,2,6626.62011719
3,3,6539.81640625
3,4,6446.18359375
3,5,6344.93750000
3,6,6244.63769531
3,7,6142.01171875
3,8,6037.51953125
3,9,5928.66015625
3,10,5819.85546875
3,11,5705.65917969
3,12,5580.84667969
3,13,5455.35351562
3,14,5329.43994141
3,15,5202.42138672
3,16,5078.77343750
3,17,4947.91064453
3,18,4821.37744141
3,19,4701.30468750
3,20,4584.18847656
3,21,4484.46826172
3,22,4389.42529297
3,23,4298.08203125
3,24,4202.42431641
3,25,4110.29394531
3,26,4023.90039062
3,27,3925.73632812
3,28,3822.44311523
3,29,3731.48828125
3,30,3640.66577148
3,31,3541.13525391
3,32,3455.50781250
3,33,3368.28295898
3,34,3269.81982422
3,35,3165.35498047
3,36,3055.26782227
3,37,2941.25463867
3,38,2854.93066406
3,39,2777.81250000
3,40,2691.08203125
3,41,2594.89208984
3,42,2497.95361328
3,43,2423.18701172
3,44,2358.87866211
3,45,2297.18334961
3,46,2242.79370117
3,47,2191.74658203
3,48,2165.80737305
3,49,2158.35449219
3,50,2149.94580078
3,51,2142.16772461
3,52,2126.95825195
3,53,2126.51171875
3,54,2122.97167969
3,55,2123.88110352
3,56,2123.13378906
3,57,2122.36230469
3,58,2130.90966797
3,59,2124.30297852
3,60,2118.23461914
3,61,2120.42114258
3,62,2120.56811523
3,63,2128.36962891
3,64,2127.89428711
3,65,2126.57226562
3,66,2127.97143555
3,67,2124.83081055
3,68,2121.35009766
3,69,2117.90258789
3,70,2121.35766602
3,71,2117.71044922
3,72,2116.31591797
3,73,2123.16308594
3,74,2124.13769531
3,75,2123.73461914
3,76,2116.83007812
3,77,2111.92993164
3,78,2118.57861328
3,79,2117.01855469
3,80,2119.92211914
3,81,2123.18041992
3,82,2119.73779297
3,83,2122.20214844
3,84,2115.31860352
3,85,2110.28979492
3,86,2108.09814453
3,87,2112.94677734
3,88,2115.83813477
3,89,2115.61889648
3,90,2119.65673828
3,91,2115.39355469
3,92,2113.11425781
3,93,2113.37231445
3,94,2115.45800781
3,95,2111.29565430
3,96,2108.73242188
3,97,2106.70703125
3,98,2105.97290039
3,99,2107.82470703
3,100,2109.43872070
3,101,2109.68945312
3,102,2109.00927734
3,103,2107.63989258
3,104,2105.58764648
3,105,2108.83398438
3,106,2107.43481445
3,107,2108.20410156
3,108,2110.33959961
3,109,2108.72851562
3,110,2105.45703125
3,111,2105.79174805
3,112,2106.05541992
3,113,2103.93090820
3,114,2103.98486328
3,115,2100.90014648
3,116,2102.68725586
3,117,2101.25244141
3,118,2104.13720703
3,119,2103.66015625
3,120,2103.82690430
3,121,2103.73022461
3,122,2101.26464844
3,123,2102.15625000
3,124,2100.93701172
3,125,2099.46728516
3,126,2099.87988281
3,127,2097.86230469
3,128,2099.36376953
3,129,2099.01049805
3,130,2097.84008789
3,131,2096.36352539
3,132,2095.16674805
3,133,2095.38818359
3,134,2097.58496094
3,135,2096.83300781
3,136,2096.80737305
3,137,2095.61157227
3,138,2095.05419922
3,139,2093.85961914
3,140,2093.11303711
3,141,2092.12695312
3,142,2092.81469727
3,143,2093.00878906
3,144,2092.65478516
3,145,2091.39062500
3,146,2091.18066406
3,147,2089.79125977
3,148,2089.38891602
3,149,2089.61401367
3,150,2088.62963867
3,151,2088.35131836
3,152,2089.69433594
3,153,2089.53100586
3,154,2089.09399414
3,155,2088.93115234
3,156,2088.04321289
3,157,2087.63525391
3,158,2087.56054688
3,159,2087.53808594
3,160,2087.49707031
3,161,2087.14355469
3,162,2087.05273438
3,163,2086.85229492
3,164,2086.94799805
3,165,2086.68798828
3,166,2086.57055664
3,167,2086.45288086
3,168,2086.27490234
3,169,2086.17041016
3,170,2086.01586914
3,171,2085.90698242
3,172,2085.72998047
3,173,2085.61450195
3,174,2085.49584961
3,175,2085.38891602
3,176,2085.32739258
3,177,2085.29003906
3,178,2085.26708984
3,179,2085.25659180
3,180,2108.32080078
3,181,2108.88378906
3,182,2109.96313477
3,183,2112.22192383
3,184,2113.41088867
3,185,2115.39086914
3,186,2120.66015625
3,187,2121.11279297
3,188,2118.44531250
3,189,2120.90405273
3,190,2119.44091797
3,191,2119.29443359
3,192,2119.78051758
3,193,2118.06567383
4,0,6784.67138672
4,1,6721.88134766
4,2,6645.89453125
4,3,6557.37304688
4,4,6459.91943359
4,5,6356.13818359
4,6,6248.38525391
4,7,6140.41210938
4,8,6031.56738281
4,9,5915.51025391
4,10,5796.29638672
4,11,5674.12353516
4,12,5548.98876953
4,13,5428.00244141
4,14,5304.00683594
4,15,5174.45556641
4,16,5050.19580078
4,17,4927.83789062
4,18,4808.32714844
4,19,4697.28515625
4,20,4601.51025391
4,21,4505.22509766
4,22,4414.99316406
4,23,4331.08105469
4,24,4249.71289062
4,25,4170.25439453
4,26,4098.52783203
4,27,4008.86718750
4,28,3922.60351562
4,29,3853.65551758
4,30,3784.78540039
4,31,3718.91967773
4,32,3659.76684570
4,33,3596.91894531
4,34,3524.33496094
4,35,3461.99682617
4,36,3388.27539062
4,37,3324.90600586
4,38,3279.90161133
4,39,3223.89501953
4,40,3155.40454102
4,41,3083.91113281
4,42,3004.15307617
4,43,2919.73339844
4,44,2840.86279297
4,45,2765.93774414
4,46,2688.14086914
4,47,2604.11938477
4,48,2591.54052734
4,49,2581.20190430
4,50,2578.88208008
4,51,2576.53784180
4,52,2564.90136719
4,53,2551.28222656
4,54,2542.72021484
4,55,2538.70410156
4,56,2531.52758789
4,57,2537.00927734
4,58,2536.72705078
4,59,2537.64770508
4,60,2531.95898438
4,61,2526.73632812
4,62,2527.56762695
4,63,2529.73022461
4,64,2528.95800781
4,65,2525.30566406
4,66,2526.19555664
4,67,2524.43554688
4,68,2523.29345703
4,69,2532.53930664
4,70,2526.16162109
4,71,2524.04296875
4,72,2524.38232422
4,73,2525.86474609
4,74,2523.33813477
4,75,2521.03564453
4,76,2519.09228516
4,77,2523.43457031
4,78,2521.94775391
4,79,2520.96752930
4,80,2517.75561523
4,81,2523.89453125
4,82,2518.62548828
4,83,2519.75048828
4,84,2514.76928711
4,85,2520.83520508
4,86,2518.17871094
4,87,2516.90551758
4,88,2517.01147461
4,89,2518.41577148
4,90,2521.57202148
4,91,2517.96948242
4,92,2519.14819336
4,93,2513.37719727
4,94,2513.09814453
4,95,2513.04174805
4,96,2515.05664062
4,97,2511.11474609
4,98,2512.89941406
4,99,2515.39306641
4,100,2514.53320312
4,101,2510.66284180
4,102,2510.94482422
4,103,2513.33081055
4,104,2507.62402344
4,105,2506.30712891
4,106,2506.81420898
4,107,2508.86450195
4,108,2509.34277344
4,109,2507.43310547
4,110,2506.63574219
4,111,2508.77856445
4,112,2506.16894531
4,113,2503.46069336
4,114,2502.62719727
4,115,2504.76635742
4,116,2503.67041016
4,117,2503.56616211
4,118,2505.51196289
4,119,2502.74560547
4,120,2500.55175781
4,121,2502.06933594
4,122,2502.39257812
4,123,2503.08154297
4,124,2502.40502930
4,125,2500.33325195
4,126,2500.59008789
4,127,2500.81250000
4,128,2497.44970703
4,129,2496.09790039
4,130,2494.79614258
4,131,2495.09350586
4,132,2495.29516602
4,133,2493.64013672
4,134,2494.30590820
4,135,2494.19628906
4,136,2494.32788086
4,137,2494.80712891
4,138,2494.36572266
4,139,2494.77392578
4,140,2494.01708984
4,141,2493.35571289
4,142,2492.82031250
4,143,2492.80102539
4,144,2491.35839844
4,145,2490.60327148
4,146,2490.56835938
4,147,2490.42675781
4,148,2489.71484375
4,149,2490.58056641
4,150,2490.11279297
4,151,2489.81811523
4,152,2489.44213867
4,153,2489.42187500
4,154,2489.39501953
4,155,2489.05444336
4,156,2488.20068359
4,157,2487.59082031
4,158,2487.61474609
4,159,2487.42114258
4,160,2487.57128906
4,161,2487.40649414
4,162,2487.06640625
4,163,2487.10473633
4,164,2486.82934570
4,165,2486.55810547
4,166,2486.30981445
4,167,2486.21606445
4,168,2486.06689453
4,169,2485.86694336
4,170,2485.70458984
4,171,2485.62670898
4,172,2485.55908203
4,173,2485.48144531
4,174,2485.40258789
4,175,2485.32714844
4,176,2485.25366211
4,177,2485.22216797
4,178,2485.20629883
4,179,2485.19702148
4,180,2517.68725586
4,181,2517.17456055
4,182,2513.29736328
4,183,2514.86865234
4,184,2515.06665039
4,185,2518.57763672
4,186,2522.55249023
4,187,2526.08227539
4,188,2522.83618164
4,189,2520.98388672
4,190,2514.54296875
4,191,2516.48535156
4,192,2518.76782227
4,193,2522.58593750
5,0,6772.52343750
5,1,6705.80712891
5,2,6625.38281250
5,3,6539.83593750
5,4,6447.41650391
5,5,6347.14208984
5,6,6241.74023438
5,7,6135.93554688
5,8,6032.14355469
5,9,5919.61914062
5,10,5802.59521484
5,11,5681.61865234
5,12,5559.84033203
5,13,5433.00781250
5,14,5304.27490234
5,15,5178.39648438
5,16,5051.21337891
5,17,4924.16650391
5,18,4802.85937500
5,19,4702.59960938
5,20,4626.86865234
5,21,4555.35546875
5,22,4487.95996094
5,23,4430.42333984
5,24,4359.38330078
5,25,4288.10351562
5,26,4218.35888672
5,27,4147.20312500
5,28,4074.34277344
5,29,4002.43212891
5,30,3930.54736328
5,31,3859.03369141
5,32,3793.01416016
5,33,3731.03076172
5,34,3671.47656250
5,35,3605.72387695
5,36,3547.75781250
5,37,3484.80810547
5,38,3426.57275391
5,39,3364.62866211
5,40,3303.04174805
5,41,3244.20922852
5,42,3183.57543945
5,43,3129.84790039
5,44,3072.89453125
5,45,3029.97705078
5,46,3000.90625000
5,47,2971.73608398
5,48,2947.37573242
5,49,2922.18188477
5,50,2904.58203125
5,51,2891.39721680
5,52,2881.43164062
5,53,2868.97827148
5,54,2858.51147461
5,55,2854.27490234
5,56,2843.12207031
5,57,2834.26391602
5,58,2832.14013672
5,59,2828.89697266
5,60,2831.47705078
5,61,2829.63671875
5,62,2828.80688477
5,63,2828.98095703
5,64,2824.84716797
5,65,2825.08178711
5,66,2821.87597656
5,67,2824.32031250
5,68,2822.91870117
5,69,2817.19287109
5,70,2820.72241211
5,71,2820.43017578
5,72,2823.77075195
5,73,2823.04589844
5,74,2819.08154297
5,75,2811.14819336
5,76,2816.79467773
5,77,2820.82421875
5,78,2818.97998047
5,79,2818.63403320
5,80,2816.68188477
5,81,2817.19799805
5,82,2819.97192383
5,83,2815.86694336
5,84,2816.39843750
5,85,2816.65112305
5,86,2821.02343750
5,87,2817.48095703
5,88,2818.08154297
5,89,2816.18676758
5,90,2815.43139648
5,91,2815.92822266
5,92,2811.93286133
5,93,2811.82421875
5,94,2811.22070312
5,95,2809.92675781
5,96,2810.48437500
5,97,2809.94970703
5,98,2810.92773438
5,99,2813.93408203
5,100,2811.44042969
5,101,2810.61938477
5,102,2813.38867188
5,103,2808.89575195
5,104,2807.24072266
5,105,2803.94458008
5,106,2804.45043945
5,107,2807.96826172
5,108,2808.17651367
5,109,2808.42529297
5,110,2805.77099609
5,111,2802.37573242
5,112,2802.15527344
5,113,2803.24853516
5,114,2805.95068359
5,115,2804.06982422
5,116,2804.12695312
5,117,2804.93261719
5,118,2801.33496094
5,119,2799.63427734
5,120,2800.32885742
5,121,2799.82348633
5,122,2800.41308594
5,123,2798.72241211
5,124,2798.91040039
5,125,2800.47509766
5,126,2800.05712891
5,127,2799.10864258
5,128,2796.84228516
5,129,2796.64843750
5,130,2797.43920898
5,131,2798.08935547
5,132,2796.79833984
5,133,2795.91918945
5,134,2794.76855469
5,135,2793.75463867
5,136,2793.98632812
5,137,2795.39916992
5,138,2793.84716797
5,139,2793.32690430
5,140,2793.35229492
5,141,2793.32641602
5,142,2793.39794922
5,143,2792.05395508
5,144,2792.94360352
5,145,2792.01757812
5,146,2791.28857422
5,147,2790.87548828
5,148,2791.87817383
5,149,2791.55297852
5,150,2790.97192383
5,151,2790.42822266
5,152,2789.76586914
5,153,2788.76782227
5,154,2787.83398438
5,155,2787.73803711
5,156,2787.62500000
5,157,2787.34252930
5,158,2787.30444336
5,159,2787.03051758
5,160,2786.95629883
5,161,2786.77343750
5,162,2786.70166016
5,163,2786.97192383
5,164,2786.73974609
5,165,2786.54003906
5,166,2786.19848633
5,167,2786.03662109
5,168,2785.94116211
5,169,2785.97851562
5,170,2785.81274414
5,171,2785.63110352
5,172,2785.45751953
5,173,2785.38574219
5,174,2785.33593750
5,175,2785.30712891
5,176,2785.26904297
5,177,2785.23046875
5,178,2785.20898438
5,179,2785.20117188
5,180,2794.96606445
5,181,2797.62231445
5,182,2802.63940430
5,183,2806.22485352
5,184,2818.68896484
5,185,2822.48754883
5,186,2827.32421875
5,187,2826.31567383
5,188,2819.35351562
5,189,2823.80102539
5,190,2817.01635742
5,191,2820.70312500
5,192,2824.81909180
5,193,2816.11840820
6,0,6779.63330078
6,1,6708.04931641
6,2,6625.60205078
6,3,6532.19677734
6,4,6430.39355469
6,5,6321.30175781
6,6,6216.32958984
6,7,6112.29785156
6,8,6008.89843750
6,9,5895.55175781
6,10,5775.97363281
6,11,5651.07763672
6,12,5521.38916016
6,13,5390.08837891
6,14,5264.50390625
6,15,5138.52148438
6,16,5011.14697266
6,17,4878.37304688
6,18,4745.97753906
6,19,4620.71777344
6,20,4517.18017578
6,21,4446.27490234
6,22,4380.13330078
6,23,4312.19287109
6,24,4244.63818359
6,25,4186.07519531
6,26,4139.12353516
6,27,4097.72167969
6,28,4040.82275391
6,29,3980.40917969
6,30,3913.47900391
6,31,3842.67578125
6,32,3769.38012695
6,33,3704.73852539
6,34,3641.24829102
6,35,3561.16479492
6,36,3458.54223633
6,37,3356.51977539
6,38,3256.06250000
6,39,3155.44238281
6,40,3055.29614258
6,41,2958.38549805
6,42,2871.42919922
6,43,2779.95996094
6,44,2695.70825195
6,45,2641.48535156
6,46,2594.16748047
6,47,2557.59301758
6,48,2518.71752930
6,49,2473.67138672
6,50,2434.79565430
6,51,2406.51855469
6,52,2361.47827148
6,53,2317.72509766
6,54,2273.48413086
6,55,2224.90795898
6,56,2167.73168945
6,57,2135.96264648
6,58,2115.05541992
6,59,2094.86352539
6,60,2069.85131836
6,61,2071.29589844
6,62,2063.85888672
6,63,2058.33911133
6,64,2056.74658203
6,65,2046.51831055
6,66,2053.33520508
6,67,2053.58154297
6,68,2055.17016602
6,69,2048.47973633
6,70,2048.37231445
6,71,2043.47094727
6,72,2041.06250000
6,73,2033.28906250
6,74,2023.57348633
6,75,2027.51025391
6,76,2027.21752930
6,77,2029.25634766
6,78,2022.25732422
6,79,2021.56518555
6,80,2020.49609375
6,81,2018.03100586
6,82,2015.21093750
6,83,2017.04321289
6,84,2018.74169922
6,85,2021.88940430
6,86,2023.32006836
6,87,2020.53027344
6,88,2022.47583008
6,89,2018.42919922
6,90,2015.84057617
6,91,2016.35815430
6,92,2014.65600586
6,93,2013.74267578
6,94,2011.08959961
6,95,2014.74609375
6,96,2012.58569336
6,97,2006.54077148
6,98,2005.86938477
6,99,2007.70507812
6,100,2008.54614258
6,101,2009.89892578
6,102,2009.74194336
6,103,2012.86889648
6,104,2010.21484375
6,105,2012.38476562
6,106,2008.82690430
