init,epoch,objective
1,188,2314.03759766
1,189,2318.30761719
1,190,2318.99633789
1,191,2324.61352539
1,192,2320.96923828
1,193,2319.51708984
2,0,6715.65771484
2,1,6640.15087891
2,2,6550.04882812
2,3,6448.11718750
2,4,6341.25732422
2,5,6231.52148438
2,6,6114.47314453
2,7,5987.65478516
2,8,5851.33593750
2,9,5713.52929688
2,10,5573.73876953
2,11,5422.95800781
2,12,5282.71679688
2,13,5143.23925781
2,14,5007.93798828
2,15,4874.74414062
2,16,4767.18408203
2,17,4673.97070312
2,18,4602.09033203
2,19,4529.42724609
2,20,4469.08398438
2,21,4420.39208984
2,22,4363.70947266
2,23,4305.54931641
2,24,4251.81494141
2,25,4206.24365234
2,26,4173.61914062
2,27,4158.43798828
2,28,4132.66406250
2,29,4104.98876953
2,30,4080.81298828
2,31,4054.42871094
2,32,4027.79296875
2,33,3990.50830078
2,34,3951.24365234
2,35,3910.94970703
2,36,3857.16967773
2,37,3804.21118164
2,38,3749.73486328
2,39,3692.39233398
2,40,3634.71557617
2,41,3576.91699219
2,42,3531.54077148
2,43,3485.43774414
2,44,3446.18383789
2,45,3410.46630859
2,46,3377.10205078
2,47,3348.45117188
2,48,3342.65502930
2,49,3326.15429688
2,50,3307.64916992
2,51,3301.41748047
2,52,3300.68554688
2,53,3299.52685547
2,54,3294.12060547
2,55,3292.22363281
2,56,3288.10131836
2,57,3286.34033203
2,58,3283.20361328
2,59,3281.27758789
2,60,3278.87768555
2,61,3274.61694336
2,62,3272.11962891
2,63,3273.90112305
2,64,3278.65356445
2,65,3283.20141602
2,66,3280.37792969
2,67,3269.92504883
2,68,3265.03100586
2,69,3259.96142578
2,70,3236.70117188
2,71,3211.53002930
2,72,3186.87207031
2,73,3151.76196289
2,74,3099.80664062
2,75,3040.72680664
2,76,2974.81445312
2,77,2908.16137695
2,78,2845.05639648
2,79,2789.59521484
2,80,2732.45336914
2,81,2675.73852539
2,82,2622.68530273
2,83,2582.43383789
2,84,2567.11474609
2,85,2548.59472656
2,86,2530.92895508
2,87,2527.02075195
2,88,2525.59204102
2,89,2529.80468750
2,90,2522.54663086
2,91,2520.53051758
2,92,2519.31445312
2,93,2521.91210938
2,94,2515.27001953
2,95,2510.31030273
2,96,2510.93212891
2,97,2508.76000977
2,98,2512.81616211
2,99,2512.96826172
2,100,2516.50683594
2,101,2519.97509766
2,102,2520.26391602
2,103,2511.33813477
2,104,2509.23437500
2,105,2508.81713867
2,106,2507.45532227
2,107,2508.02368164
2,108,2507.77832031
2,109,2505.63037109
2,110,2507.59570312
2,111,2508.93457031
2,112,2506.93798828
2,113,2505.94726562
2,114,2506.24145508
2,115,2502.53466797
2,116,2501.82470703
2,117,2502.40454102
2,118,2503.08740234
2,119,2502.37426758
2,120,2502.74877930
2,121,2501.82495117
2,122,2502.06469727
2,123,2501.48315430
2,124,2499.59301758
2,125,2497.62768555
2,126,2500.24780273
2,127,2498.21752930
2,128,2495.72583008
2,129,2493.97265625
2,130,2494.87792969
2,131,2494.10693359
2,132,2494.61230469
2,133,2495.98120117
2,134,2495.87622070
2,135,2493.87915039
2,136,2493.80834961
2,137,2493.17993164
2,138,2493.86157227
2,139,2492.52001953
2,140,2492.13110352
2,141,2492.90649414
2,142,2492.85717773
2,143,2492.00585938
2,144,2491.64282227
2,145,2490.74267578
2,146,2489.72949219
2,147,2490.11108398
2,148,2490.24951172
2,149,2490.15844727
2,150,2490.15747070
2,151,2489.78393555
2,152,2489.58862305
2,153,2488.60522461
2,154,2488.38818359
2,155,2487.90942383
2,156,2488.01123047
2,157,2487.79736328
2,158,2487.61743164
2,159,2487.58276367
2,160,2486.90039062
2,161,2486.86206055
2,162,2486.72924805
2,163,2486.57617188
2,164,2486.58251953
2,165,2486.35815430
2,166,2486.18188477
2,167,2486.26879883
2,168,2486.08496094
2,169,2485.90332031
2,170,2485.74877930
2,171,2485.56518555
2,172,2485.41259766
2,173,2485.36474609
2,174,2485.29003906
2,175,2485.22338867
2,176,2485.15087891
2,177,2485.11962891
2,178,2485.09985352
2,179,2485.09179688
2,180,2516.85668945
2,181,2523.80590820
2,182,2523.12426758
2,183,2519.69873047
2,184,2518.04687500
2,185,2518.93408203
2,186,2518.03247070
2,187,2527.17407227
2,188,2533.02661133
2,189,2530.18432617
2,190,2527.54956055
2,191,2522.17480469
2,192,2515.42333984
2,193,2515.62622070
3,0,6755.72998047
3,1,6677.03466797
3,2,6585.82128906
3,3,6482.57128906
3,4,6372.95605469
3,5,6256.02392578
3,6,6127.99316406
3,7,5998.17187500
3,8,5863.26171875
3,9,5727.52783203
3,10,5583.36083984
3,11,5435.93017578
3,12,5287.58935547
3,13,5140.58056641
3,14,5005.72705078
3,15,4884.81250000
3,16,4764.73193359
3,17,4656.28271484
3,18,4569.56640625
3,19,4489.40283203
3,20,4424.44677734
3,21,4372.81250000
3,22,4317.43798828
3,23,4257.81542969
3,24,4202.64257812
3,25,4145.53515625
3,26,4089.41259766
3,27,4037.44531250
3,28,4003.16796875
3,29,3977.42333984
3,30,3945.84375000
3,31,3903.01025391
3,32,3846.18774414
3,33,3781.01806641
3,34,3721.95922852
3,35,3678.21411133
3,36,3635.45947266
3,37,3595.05053711
3,38,3548.64843750
3,39,3496.11840820
3,40,3445.89794922
3,41,3377.16284180
3,42,3298.94897461
3,43,3221.82495117
3,44,3146.20825195
3,45,3068.05078125
3,46,3005.37231445
3,47,2956.44384766
3,48,2915.96142578
3,49,2884.81079102
3,50,2842.01220703
3,51,2810.89501953
3,52,2780.57250977
3,53,2747.43432617
3,54,2702.29223633
3,55,2665.74365234
3,56,2635.26733398
3,57,2603.19116211
3,58,2571.17260742
3,59,2557.34082031
3,60,2545.70629883
3,61,2540.42846680
3,62,2539.77221680
3,63,2534.25097656
3,64,2525.90063477
3,65,2522.48315430
3,66,2518.34204102
3,67,2523.36816406
3,68,2518.47436523
3,69,2520.65234375
3,70,2523.57348633
3,71,2522.37133789
3,72,2523.80566406
3,73,2523.00463867
3,74,2520.57177734
3,75,2518.78222656
3,76,2517.77636719
3,77,2516.81103516
3,78,2514.53588867
3,79,2513.77001953
3,80,2516.23852539
3,81,2516.79882812
3,82,2513.98364258
3,83,2513.78271484
3,84,2513.54565430
3,85,2513.96752930
3,86,2517.42822266
3,87,2514.23876953
3,88,2510.95336914
3,89,2511.79785156
3,90,2508.17602539
3,91,2505.95922852
3,92,2507.17114258
3,93,2510.85937500
3,94,2514.07055664
3,95,2511.80126953
3,96,2511.69848633
3,97,2512.14990234
3,98,2508.38989258
3,99,2507.30590820
3,100,2506.65820312
3,101,2506.20922852
3,102,2504.11962891
3,103,2507.36303711
3,104,2504.38647461
3,105,2506.96386719
3,106,2504.88403320
3,107,2503.37158203
3,108,2502.67822266
3,109,2502.15844727
3,110,2501.21337891
3,111,2503.75439453
3,112,2502.63891602
3,113,2503.23901367
3,114,2501.85937500
3,115,2499.29443359
3,116,2500.74780273
3,117,2500.41845703
3,118,2501.86010742
3,119,2499.11840820
3,120,2499.69091797
3,121,2497.17407227
3,122,2495.95532227
3,123,2497.06591797
3,124,2495.67065430
3,125,2495.65356445
3,126,2495.58666992
3,127,2496.47387695
3,128,2498.65795898
3,129,2496.26074219
3,130,2495.53710938
3,131,2494.91967773
3,132,2495.53906250
3,133,2493.92504883
3,134,2493.36865234
3,135,2492.82373047
3,136,2492.10986328
3,137,2493.58862305
3,138,2492.94433594
3,139,2492.81127930
3,140,2492.12231445
3,141,2491.00659180
3,142,2490.11401367
3,143,2490.49243164
3,144,2490.46313477
3,145,2491.37500000
3,146,2490.33813477
3,147,2489.80004883
3,148,2489.66064453
3,149,2489.61865234
3,150,2488.89794922
3,151,2488.48632812
3,152,2488.61425781
3,153,2488.62402344
3,154,2488.38403320
3,155,2487.93847656
3,156,2487.91699219
3,157,2487.73071289
3,158,2487.57836914
3,159,2487.30688477
3,160,2487.40209961
3,161,2487.21655273
3,162,2487.00781250
3,163,2486.84863281
3,164,2486.81005859
3,165,2486.56518555
3,166,2486.51318359
3,167,2486.35473633
3,168,2486.04516602
3,169,2485.83178711
3,170,2485.73754883
3,171,2485.72338867
3,172,2485.61401367
3,173,2485.51074219
3,174,2485.42846680
3,175,2485.37817383
3,176,2485.32885742
3,177,2485.28369141
3,178,2485.25903320
3,179,2485.24755859
3,180,2501.02685547
3,181,2497.24829102
3,182,2498.78930664
3,183,2502.64501953
3,184,2513.28344727
3,185,2516.17065430
3,186,2515.81005859
3,187,2517.03222656
3,188,2518.63793945
3,189,2517.11450195
3,190,2514.70434570
3,191,2511.20654297
3,192,2517.20800781
3,193,2516.35644531
4,0,6740.21972656
4,1,6660.32275391
4,2,6567.00097656
4,3,6464.92236328
4,4,6355.86572266
4,5,6242.53857422
4,6,6124.63916016
4,7,6004.03076172
4,8,5877.07666016
4,9,5744.79980469
4,10,5612.79345703
4,11,5483.69726562
4,12,5351.37109375
4,13,5217.78857422
4,14,5092.83886719
4,15,4978.54833984
4,16,4865.52050781
4,17,4769.64160156
4,18,4690.37158203
4,19,4612.02148438
4,20,4537.31298828
4,21,4474.25634766
4,22,4416.42968750
4,23,4363.63720703
4,24,4320.30029297
4,25,4282.09033203
4,26,4236.76074219
4,27,4193.40380859
4,28,4146.92675781
4,29,4081.33935547
4,30,4014.15380859
4,31,3950.56152344
4,32,3876.44189453
4,33,3796.13452148
4,34,3709.53027344
4,35,3626.13061523
4,36,3536.72656250
4,37,3453.43530273
4,38,3378.83886719
4,39,3305.45556641
4,40,3231.11523438
4,41,3164.19799805
4,42,3098.79516602
4,43,3039.11425781
4,44,2992.19653320
4,45,2951.50830078
4,46,2924.04394531
4,47,2906.33203125
4,48,2883.45922852
4,49,2866.32666016
4,50,2851.55834961
4,51,2840.47802734
4,52,2834.33984375
4,53,2832.92626953
4,54,2832.50903320
4,55,2833.26098633
4,56,2829.57910156
4,57,2821.53662109
4,58,2812.87841797
4,59,2808.02270508
4,60,2808.77416992
4,61,2809.82031250
4,62,2798.80493164
4,63,2799.01757812
4,64,2799.19799805
4,65,2793.92065430
4,66,2793.27221680
4,67,2791.10522461
4,68,2788.18676758
4,69,2787.55395508
4,70,2783.06616211
4,71,2778.51171875
4,72,2778.07910156
4,73,2779.17309570
4,74,2783.52319336
4,75,2782.36108398
4,76,2784.91870117
4,77,2782.30419922
4,78,2772.35253906
4,79,2762.83374023
4,80,2755.11645508
4,81,2747.47216797
4,82,2735.14086914
4,83,2727.05639648
4,84,2723.47265625
4,85,2712.97192383
4,86,2701.19433594
4,87,2687.51318359
4,88,2666.65698242
4,89,2654.34912109
4,90,2642.09936523
4,91,2635.59179688
4,92,2635.18481445
4,93,2630.33642578
4,94,2630.56762695
4,95,2627.40136719
4,96,2623.88940430
4,97,2618.51318359
4,98,2614.54736328
4,99,2610.00952148
4,100,2607.79370117
4,101,2606.24633789
4,102,2607.10815430
4,103,2606.77294922
4,104,2603.99536133
4,105,2603.84472656
4,106,2602.99121094
4,107,2604.30786133
4,108,2607.77832031
4,109,2604.41918945
4,110,2606.45312500
4,111,2605.44360352
4,112,2602.90600586
4,113,2605.80737305
4,114,2603.54687500
4,115,2605.16430664
4,116,2601.56274414
4,117,2599.59838867
4,118,2602.48486328
4,119,2602.69384766
4,120,2601.36303711
4,121,2599.44580078
4,122,2597.42871094
4,123,2597.88867188
4,124,2597.50976562
4,125,2598.97558594
4,126,2598.54003906
4,127,2597.25439453
4,128,2598.27783203
4,129,2598.84741211
4,130,2601.36865234
4,131,2601.54760742
4,132,2598.99047852
4,133,2597.13476562
4,134,2595.25170898
4,135,2595.08862305
4,136,2594.94604492
4,137,2594.45776367
4,138,2594.23706055
4,139,2593.08544922
4,140,2592.56933594
4,141,2593.11987305
4,142,2592.88159180
4,143,2592.13867188
4,144,2592.30834961
4,145,2590.95825195
4,146,2590.63720703
4,147,2589.25024414
4,148,2589.60595703
4,149,2589.77954102
4,150,2589.54882812
4,151,2589.27539062
4,152,2589.32299805
4,153,2589.03857422
4,154,2588.80834961
4,155,2588.19042969
4,156,2587.71166992
4,157,2587.77001953
4,158,2587.59008789
4,159,2587.30346680
4,160,2587.22900391
4,161,2587.28515625
4,162,2586.81250000
4,163,2586.76074219
4,164,2586.61767578
4,165,2586.47436523
4,166,2586.36083984
4,167,2586.33203125
4,168,2586.01245117
4,169,2585.75683594
4,170,2585.60595703
4,171,2585.55126953
4,172,2585.56909180
4,173,2585.48901367
4,174,2585.40698242
4,175,2585.31860352
4,176,2585.28149414
4,177,2585.24389648
4,178,2585.22460938
4,179,2585.21655273
4,180,2613.44506836
4,181,2610.35449219
4,182,2609.67504883
4,183,2614.31835938
4,184,2618.51489258
4,185,2622.43603516
4,186,2623.94506836
4,187,2623.58032227
4,188,2619.24511719
4,189,2619.16943359
4,190,2620.23022461
4,191,2617.35961914
4,192,2624.08081055
4,193,2622.82275391
5,0,6698.72851562
5,1,6623.73339844
5,2,6535.55908203
5,3,6439.31054688
5,4,6337.19189453
5,5,6230.59765625
5,6,6114.01464844
5,7,5988.99365234
5,8,5865.20556641
5,9,5737.04394531
5,10,5601.38769531
5,11,5465.26464844
5,12,5336.06738281
5,13,5211.88427734
5,14,5087.60205078
5,15,4969.45263672
5,16,4874.95751953
5,17,4790.79003906
5,18,4709.14257812
5,19,4635.84326172
5,20,4574.19677734
5,21,4520.89941406
5,22,4477.95947266
5,23,4431.64794922
5,24,4381.78271484
5,25,4332.51855469
5,26,4290.87109375
5,27,4271.60498047
5,28,4263.94140625
5,29,4243.22070312
5,30,4191.93115234
5,31,4132.16113281
5,32,4069.17089844
5,33,3983.68798828
5,34,3908.08886719
5,35,3834.78710938
5,36,3758.06420898
5,37,3674.85961914
5,38,3596.66821289
5,39,3513.13452148
5,40,3432.79443359
5,41,3352.72045898
5,42,3280.40332031
5,43,3199.37988281
5,44,3128.81835938
5,45,3060.25708008
5,46,3003.84692383
5,47,2947.70141602
5,48,2907.56835938
5,49,2863.15625000
5,50,2817.77832031
5,51,2780.26611328
5,52,2756.14135742
5,53,2728.69555664
5,54,2712.11352539
5,55,2702.57690430
5,56,2689.87158203
5,57,2675.35449219
5,58,2653.13500977
5,59,2624.86132812
5,60,2594.47802734
5,61,2564.25488281
5,62,2536.58520508
5,63,2502.42895508
5,64,2468.79736328
5,65,2439.20263672
5,66,2434.30004883
5,67,2430.49731445
5,68,2430.13842773
5,69,2435.43310547
5,70,2427.90844727
5,71,2419.15576172
5,72,2420.63696289
5,73,2418.15429688
5,74,2417.86767578
5,75,2413.66723633
5,76,2419.89086914
5,77,2417.12866211
5,78,2420.34057617
5,79,2417.16113281
5,80,2413.85961914
5,81,2414.14868164
5,82,2411.46826172
5,83,2414.52539062
5,84,2413.78515625
5,85,2419.36523438
5,86,2416.70751953
5,87,2414.76245117
5,88,2412.63159180
5,89,2411.19750977
5,90,2412.23583984
5,91,2411.90991211
5,92,2414.02172852
5,93,2412.37890625
5,94,2414.20288086
5,95,2412.42919922
5,96,2407.85400391
5,97,2404.23120117
5,98,2405.40917969
5,99,2405.06323242
5,100,2406.82641602
5,101,2406.77099609
5,102,2407.02172852
5,103,2406.21875000
5,104,2404.92431641
5,105,2403.33203125
5,106,2407.36059570
5,107,2406.80566406
5,108,2405.61132812
5,109,2403.03857422
5,110,2404.38793945
5,111,2404.28613281
5,112,2402.76464844
5,113,2403.77856445
5,114,2404.80541992
5,115,2402.71508789
5,116,2400.41723633
5,117,2399.12133789
5,118,2403.04223633
5,119,2404.52685547
5,120,2403.88037109
5,121,2401.54785156
5,122,2400.35449219
5,123,2399.65576172
5,124,2396.82128906
5,125,2397.11865234
5,126,2396.48974609
5,127,2397.86596680
5,128,2398.17993164
5,129,2398.30566406
5,130,2398.25927734
5,131,2396.76562500
5,132,2396.42553711
5,133,2394.80273438
5,134,2394.57202148
5,135,2394.59521484
5,136,2394.18481445
5,137,2393.05664062
5,138,2392.77197266
5,139,2393.21484375
5,140,2392.88378906
5,141,2392.61962891
5,142,2392.23999023
5,143,2392.33349609
5,144,2391.30126953
5,145,2390.73535156
5,146,2390.84838867
5,147,2390.74414062
5,148,2390.06884766
5,149,2389.62084961
5,150,2389.30981445
5,151,2389.25683594
5,152,2388.66040039
5,153,2389.13745117
5,154,2389.01269531
5,155,2388.22973633
5,156,2387.94506836
5,157,2387.88208008
5,158,2387.57104492
5,159,2387.73559570
5,160,2387.52832031
5,161,2387.09790039
5,162,2386.51464844
5,163,2386.18359375
5,164,2386.22924805
5,165,2386.24072266
5,166,2386.15063477
5,167,2386.06469727
5,168,2385.93334961
5,169,2385.78759766
5,170,2385.60864258
5,171,2385.57226562
5,172,2385.44604492
5,173,2385.40722656
5,174,2385.33959961
5,175,2385.26000977
5,176,2385.21557617
5,177,2385.16943359
5,178,2385.14599609
5,179,2385.13574219
5,180,2405.03857422
5,181,2406.08129883
5,182,2409.71899414
5,183,2416.37060547
5,184,2423.79907227
5,185,2432.21655273
5,186,2434.33911133
5,187,2427.68750000
5,188,2424.57397461
5,189,2415.78808594
5,190,2416.67456055
5,191,2415.28198242
5,192,2418.91259766
5,193,2416.78027344
6,0,6692.07812500
6,1,6617.03466797
6,2,6531.19287109
6,3,6432.37500000
6,4,6325.50341797
6,5,6207.45751953
6,6,6086.37402344
6,7,5962.77636719
6,8,5832.15234375
6,9,5700.41796875
6,10,5569.83105469
6,11,5447.92626953
6,12,5324.92529297
6,13,5198.40234375
6,14,5081.88964844
6,15,4974.69384766
6,16,4882.44384766
6,17,4797.05712891
6,18,4716.56005859
6,19,4637.32177734
6,20,4552.33349609
6,21,4483.24853516
6,22,4419.82177734
6,23,4359.10791016
6,24,4301.89697266
6,25,4241.34912109
6,26,4189.38378906
6,27,4140.23730469
6,28,4087.74316406
6,29,4025.14160156
6,30,3952.77783203
6,31,3874.46850586
6,32,3808.39965820
6,33,3736.90917969
6,34,3645.51879883
6,35,3560.02465820
6,36,3471.33544922
6,37,3387.28540039
6,38,3313.41650391
6,39,3239.86303711
6,40,3169.23754883
6,41,3108.93286133
6,42,3067.38720703
6,43,3014.74511719
6,44,2961.81396484
6,45,2921.64013672
6,46,2884.36962891
6,47,2866.35766602
6,48,2845.74438477
6,49,2817.91430664
6,50,2792.74804688
6,51,2771.78588867
6,52,2754.62646484
6,53,2744.76660156
6,54,2735.63574219
6,55,2735.14794922
6,56,2731.76953125
6,57,2735.46264648
6,58,2733.06982422
6,59,2727.55639648
6,60,2722.76025391
6,61,2720.05346680
6,62,2722.79296875
6,63,2725.42431641
6,64,2724.93432617
6,65,2718.99560547
6,66,2722.05322266
6,67,2719.40014648
6,68,2720.36572266
6,69,2724.22314453
6,70,2722.48437500
6,71,2723.48925781
6,72,2718.22705078
6,73,2712.24829102
6,74,2711.44360352
6,75,2715.07495117
6,76,2711.74121094
6,77,2709.07373047
6,78,2714.49291992
6,79,2716.10375977
6,80,2717.99658203
6,81,2715.46752930
6,82,2712.41284180
6,83,2711.02124023
6,84,2711.06103516
6,85,2715.20703125
6,86,2716.43090820
6,87,2712.59985352
6,88,2711.28857422
6,89,2714.42895508
6,90,2712.79882812
6,91,2713.32934570
6,92,2710.44531250
6,93,2708.10742188
6,94,2711.76147461
6,95,2711.84448242
6,96,2710.61352539
6,97,2711.91430664
6,98,2711.54833984
6,99,2713.08691406
6,100,2709.41064453
6,101,2708.34741211
6,102,2704.74487305
6,103,2705.20654297
6,104,2706.91210938
6,105,2708.25195312
6,106,2709.42651367
