init,epoch,objective
2,6,5341.18212891
2,7,5056.78710938
2,8,4785.65234375
2,9,4547.05273438
2,10,4383.71972656
2,11,4212.81445312
2,12,4032.84033203
2,13,3894.33398438
2,14,3744.60546875
2,15,3622.37011719
2,16,3503.67382812
2,17,3382.68530273
2,18,3269.10937500
2,19,3151.42919922
2,20,3066.32055664
2,21,2988.89746094
2,22,2914.57958984
2,23,2864.81860352
2,24,2830.90869141
2,25,2793.91235352
2,26,2754.69604492
2,27,2719.01245117
2,28,2692.41601562
2,29,2674.71875000
2,30,2674.03759766
2,31,2669.13452148
2,32,2658.45410156
2,33,2643.27343750
2,34,2641.41406250
2,35,2637.66064453
2,36,2633.07666016
2,37,2635.04199219
2,38,2628.15039062
2,39,2625.14990234
2,40,2624.43725586
2,41,2623.49853516
2,42,2621.46289062
2,43,2620.57006836
2,44,2620.24218750
2,45,2621.26147461
2,46,2622.76855469
2,47,2621.45678711
2,48,2615.75195312
2,49,2618.41284180
2,50,2611.67382812
2,51,2613.40722656
2,52,2615.63867188
2,53,2615.33740234
2,54,2612.61328125
2,55,2608.06494141
2,56,2609.21777344
2,57,2608.12084961
2,58,2610.31005859
2,59,2609.47094727
2,60,2610.45214844
2,61,2607.34130859
2,62,2607.26513672
2,63,2606.29248047
2,64,2605.78710938
2,65,2604.87402344
2,66,2602.83398438
2,67,2599.72753906
2,68,2600.30810547
2,69,2598.65185547
2,70,2598.09008789
2,71,2598.24267578
2,72,2598.57177734
2,73,2598.34423828
2,74,2595.78906250
2,75,2594.33715820
2,76,2593.26464844
2,77,2592.97534180
2,78,2593.30175781
2,79,2592.65087891
2,80,2591.79199219
2,81,2590.96484375
2,82,2590.87646484
2,83,2590.10986328
2,84,2589.74707031
2,85,2588.98437500
2,86,2588.58496094
2,87,2588.05859375
2,88,2587.94970703
2,89,2587.50903320
2,90,2587.10693359
2,91,2586.62060547
2,92,2586.27343750
2,93,2585.94531250
2,94,2585.72460938
2,95,2585.63623047
2,96,2585.57275391
2,97,2585.49438477
2,98,2585.40576172
2,99,2585.35302734
2,100,2585.32934570
2,101,2615.81494141
2,102,2624.89648438
2,103,2621.65869141
2,104,2628.74975586
2,105,2635.74169922
2,106,2639.37451172
2,107,2640.08837891
2,108,2638.11669922
2,109,2626.68774414
2,110,2626.07641602
2,111,2623.69506836
2,112,2629.17919922
2,113,2627.82421875
2,114,2631.07641602
2,115,2625.31835938
2,116,2627.08056641
2,117,2623.19873047
2,118,2623.85302734
2,119,2622.72753906
2,120,2622.18457031
3,0,6658.84277344
3,1,6569.35742188
3,2,6406.35156250
3,3,6190.35644531
3,4,5933.74218750
3,5,5645.61328125
3,6,5366.23144531
3,7,5087.84619141
3,8,4854.06494141
3,9,4642.46875000
3,10,4482.84960938
3,11,4341.20996094
3,12,4227.21386719
3,13,4137.52441406
3,14,4039.62133789
3,15,3931.67529297
3,16,3810.23437500
3,17,3692.00048828
3,18,3573.71191406
3,19,3496.57421875
3,20,3409.67675781
3,21,3333.88452148
3,22,3237.49511719
3,23,3149.43457031
3,24,3071.16479492
3,25,2986.49072266
3,26,2886.60937500
3,27,2784.98388672
3,28,2692.45263672
3,29,2616.88085938
3,30,2554.23559570
3,31,2507.76318359
3,32,2475.74316406
3,33,2443.97802734
3,34,2444.30517578
3,35,2436.84472656
3,36,2427.20654297
3,37,2434.37597656
3,38,2428.89648438
3,39,2422.25683594
3,40,2419.37377930
3,41,2416.27001953
3,42,2420.34716797
3,43,2418.44750977
3,44,2412.73144531
3,45,2419.32104492
3,46,2417.35327148
3,47,2417.34033203
3,48,2422.87011719
3,49,2419.94409180
3,50,2415.93603516
3,51,2413.55517578
3,52,2411.27075195
3,53,2413.51977539
3,54,2409.59130859
3,55,2407.70751953
3,56,2409.64990234
3,57,2411.33862305
3,58,2409.40234375
3,59,2408.06054688
3,60,2409.95532227
3,61,2408.26416016
3,62,2406.57739258
3,63,2401.64453125
3,64,2401.85058594
3,65,2402.07031250
3,66,2400.67895508
3,67,2400.36328125
3,68,2399.41186523
3,69,2399.06054688
3,70,2397.33203125
3,71,2397.22607422
3,72,2397.07421875
3,73,2396.65380859
3,74,2396.42724609
3,75,2395.21533203
3,76,2393.89160156
3,77,2393.22216797
3,78,2393.66796875
3,79,2393.37255859
3,80,2392.70361328
3,81,2390.91723633
3,82,2389.78930664
3,83,2389.26098633
3,84,2388.68139648
3,85,2388.63427734
3,86,2388.01147461
3,87,2387.66796875
3,88,2387.82421875
3,89,2387.53710938
3,90,2387.33007812
3,91,2386.97558594
3,92,2386.68603516
3,93,2386.45849609
3,94,2386.29785156
3,95,2386.04589844
3,96,2385.78149414
3,97,2385.57763672
3,98,2385.45751953
3,99,2385.39965820
3,100,2385.38085938
3,101,2410.37988281
3,102,2412.49511719
3,103,2414.37255859
3,104,2422.87402344
3,105,2430.73681641
3,106,2432.36914062
3,107,2429.69384766
3,108,2429.48022461
3,109,2421.27172852
3,110,2426.02929688
3,111,2427.51025391
3,112,2421.22192383
3,113,2429.57226562
3,114,2428.22802734
3,115,2431.67626953
3,116,2427.92626953
3,117,2431.83325195
3,118,2428.45458984
3,119,2426.53515625
3,120,2421.06689453
4,0,6632.69921875
4,1,6545.40820312
4,2,6384.99218750
4,3,6173.09814453
4,4,5910.05029297
4,5,5631.05761719
4,6,5364.82421875
4,7,5090.21826172
4,8,4857.66113281
4,9,4656.67822266
4,10,4500.33007812
4,11,4383.73681641
4,12,4254.34326172
4,13,4179.12304688
4,14,4105.99365234
4,15,4030.13671875
4,16,3930.08520508
4,17,3831.86987305
4,18,3752.96679688
4,19,3677.59936523
4,20,3618.42431641
4,21,3578.20556641
4,22,3543.81152344
4,23,3504.88647461
4,24,3482.46630859
4,25,3471.31396484
4,26,3456.92797852
4,27,3440.63525391
4,28,3405.39160156
4,29,3364.73315430
4,30,3317.80004883
4,31,3268.65527344
4,32,3215.49829102
4,33,3164.77050781
4,34,3118.30957031
4,35,3069.89306641
4,36,3015.24780273
4,37,2966.18676758
4,38,2921.10058594
4,39,2887.59228516
4,40,2870.03393555
4,41,2843.30688477
4,42,2823.88305664
4,43,2797.99365234
4,44,2775.35156250
4,45,2763.78515625
4,46,2760.16113281
4,47,2748.70068359
4,48,2734.95507812
4,49,2728.74853516
4,50,2722.67480469
4,51,2721.28686523
4,52,2723.53540039
4,53,2719.59423828
4,54,2715.18530273
4,55,2713.60107422
4,56,2711.46386719
4,57,2710.24023438
4,58,2710.21484375
4,59,2712.09985352
4,60,2710.85620117
4,61,2712.95703125
4,62,2708.94018555
4,63,2705.46655273
4,64,2703.13232422
4,65,2702.23291016
4,66,2703.06982422
4,67,2702.14843750
4,68,2700.11865234
4,69,2698.98291016
4,70,2698.45214844
4,71,2698.29492188
4,72,2698.68212891
4,73,2699.41015625
4,74,2696.98828125
4,75,2695.96582031
4,76,2694.84570312
4,77,2693.91577148
4,78,2694.22314453
4,79,2692.77880859
4,80,2692.41284180
4,81,2692.12866211
4,82,2692.62963867
4,83,2691.86523438
4,84,2691.13769531
4,85,2690.59448242
4,86,2689.87084961
4,87,2689.47851562
4,88,2688.59106445
4,89,2688.40722656
4,90,2688.02490234
4,91,2687.74462891
4,92,2687.30859375
4,93,2686.87084961
4,94,2686.45581055
4,95,2686.20019531
4,96,2686.03515625
4,97,2685.95312500
4,98,2685.86083984
4,99,2685.79199219
4,100,2685.76611328
4,101,2727.66113281
4,102,2736.10009766
4,103,2730.34570312
4,104,2720.59887695
4,105,2734.35131836
4,106,2735.38891602
4,107,2741.15673828
4,108,2745.43066406
4,109,2740.49316406
4,110,2739.45117188
4,111,2740.36254883
4,112,2732.39331055
4,113,2729.20410156
4,114,2730.72705078
4,115,2732.61474609
4,116,2730.73022461
4,117,2735.12207031
4,118,2728.70996094
4,119,2733.24169922
4,120,2734.28515625
5,0,6671.81640625
5,1,6584.73535156
5,2,6423.90576172
5,3,6203.29003906
5,4,5947.57226562
5,5,5668.61816406
5,6,5408.02099609
5,7,5140.18945312
5,8,4901.69238281
5,9,4718.99072266
5,10,4570.33886719
5,11,4433.37744141
5,12,4315.45214844
5,13,4223.77929688
5,14,4125.60742188
5,15,4029.16406250
5,16,3931.69067383
5,17,3833.71020508
5,18,3737.35815430
5,19,3666.01562500
5,20,3592.62646484
5,21,3532.75537109
5,22,3468.79199219
5,23,3411.25244141
5,24,3359.49926758
5,25,3305.54467773
5,26,3256.46777344
5,27,3210.13232422
5,28,3152.70410156
5,29,3072.64038086
5,30,3004.65332031
5,31,2961.07910156
5,32,2917.26123047
5,33,2877.86059570
5,34,2843.21923828
5,35,2809.69482422
5,36,2777.57080078
5,37,2771.91040039
5,38,2760.81494141
5,39,2754.34936523
5,40,2745.36816406
5,41,2737.62036133
5,42,2734.61083984
5,43,2728.64550781
5,44,2727.97265625
5,45,2727.01367188
5,46,2720.22949219
5,47,2717.80566406
5,48,2723.55419922
5,49,2719.44775391
5,50,2721.45092773
5,51,2719.48144531
5,52,2714.65332031
5,53,2715.00805664
5,54,2712.76074219
5,55,2712.15234375
5,56,2709.37329102
5,57,2709.30273438
5,58,2706.87011719
5,59,2711.20703125
5,60,2711.32177734
5,61,2709.69140625
5,62,2705.41113281
5,63,2705.14624023
5,64,2704.90576172
5,65,2703.60742188
5,66,2702.22241211
5,67,2704.00317383
5,68,2704.33398438
5,69,2702.75292969
5,70,2699.97558594
5,71,2698.42749023
5,72,2697.82348633
5,73,2698.29638672
5,74,2696.80224609
5,75,2696.24633789
5,76,2695.59497070
5,77,2694.44677734
5,78,2693.92919922
5,79,2692.89648438
5,80,2691.37231445
5,81,2691.35156250
5,82,2691.43261719
5,83,2690.69775391
5,84,2690.35791016
5,85,2689.85205078
5,86,2689.94506836
5,87,2688.92382812
5,88,2688.87548828
5,89,2688.65820312
5,90,2688.00146484
5,91,2687.54492188
5,92,2686.95605469
5,93,2686.45703125
5,94,2686.27441406
5,95,2686.15429688
5,96,2685.94067383
5,97,2685.78759766
5,98,2685.72680664
5,99,2685.66259766
5,100,2685.63623047
5,101,2714.16357422
5,102,2719.81079102
5,103,2724.11108398
5,104,2732.56933594
5,105,2731.94140625
5,106,2734.09716797
5,107,2739.47973633
5,108,2739.95751953
5,109,2732.85644531
5,110,2735.38134766
5,111,2734.49218750
5,112,2737.93359375
5,113,2741.85424805
5,114,2728.20214844
5,115,2726.07055664
5,116,2726.58691406
5,117,2720.56250000
5,118,2725.80175781
5,119,2726.63476562
5,120,2729.22314453
6,0,6656.30859375
6,1,6565.26074219
6,2,6400.73876953
6,3,6188.02490234
6,4,5926.50683594
6,5,5636.28808594
6,6,5369.60742188
6,7,5091.72949219
6,8,4853.53222656
6,9,4637.67578125
6,10,4458.87304688
6,11,4335.83691406
6,12,4229.15136719
6,13,4140.73535156
6,14,4057.08837891
6,15,3952.24560547
6,16,3847.23339844
6,17,3751.82373047
6,18,3677.87329102
6,19,3598.15161133
6,20,3499.62280273
6,21,3414.29370117
6,22,3321.26220703
6,23,3239.56274414
6,24,3161.80517578
6,25,3112.20214844
6,26,3065.65576172
6,27,3018.07812500
6,28,2981.87939453
6,29,2941.88891602
6,30,2903.45800781
6,31,2863.80737305
6,32,2825.37500000
6,33,2789.77978516
6,34,2753.84497070
6,35,2720.03906250
6,36,2685.15893555
6,37,2653.44409180
6,38,2633.74194336
6,39,2626.23315430
6,40,2626.37792969
6,41,2625.14184570
6,42,2621.46362305
6,43,2622.55615234
6,44,2621.08642578
6,45,2623.75170898
6,46,2617.37890625
6,47,2617.50244141
6,48,2617.00927734
6,49,2617.95434570
6,50,2613.19921875
6,51,2612.00439453
6,52,2614.11718750
6,53,2615.88793945
6,54,2615.73510742
6,55,2615.35888672
6,56,2615.24780273
6,57,2610.74658203
6,58,2608.34838867
6,59,2609.29101562
6,60,2607.82910156
6,61,2603.24365234
6,62,2602.44189453
6,63,2599.52246094
6,64,2601.29248047
6,65,2602.42822266
6,66,2601.70898438
6,67,2600.09082031
6,68,2599.39013672
6,69,2597.84423828
6,70,2597.83642578
6,71,2596.87255859
6,72,2597.46777344
6,73,2595.30029297
6,74,2594.86279297
6,75,2595.12158203
6,76,2594.71313477
6,77,2593.46069336
6,78,2592.89306641
6,79,2592.39794922
6,80,2591.07031250
6,81,2590.61181641
6,82,2590.37792969
6,83,2589.94506836
6,84,2589.20312500
6,85,2588.73339844
6,86,2588.19140625
6,87,2587.94970703
6,88,2587.88916016
6,89,2587.49853516
6,90,2587.27050781
6,91,2586.76586914
6,92,2586.40429688
6,93,2586.09741211
6,94,2585.89990234
6,95,2585.71093750
6,96,2585.54589844
6,97,2585.46899414
6,98,2585.38500977
6,99,2585.32861328
6,100,2585.30786133
6,101,2614.91943359
6,102,2613.06347656
6,103,2615.88354492
6,104,2617.65576172
6,105,2622.15820312
6,106,2625.50537109
6,107,2624.45434570
6,108,2634.23828125
6,109,2633.39697266
6,110,2630.37329102
6,111,2631.75415039
6,112,2628.86254883
6,113,2632.26611328
6,114,2633.57202148
6,115,2633.87329102
6,116,2627.67187500
6,117,2630.62597656
6,118,2624.53613281
6,119,2625.53662109
6,120,2629.25781250
7,0,6622.10839844
7,1,6535.27246094
7,2,6376.79394531
7,3,6161.28417969
7,4,5909.32714844
7,5,5614.07128906
7,6,5332.69677734
7,7,5060.19140625
7,8,4835.65527344
7,9,4653.21484375
7,10,4506.39306641
7,11,4337.38378906
7,12,4220.57861328
7,13,4124.73437500
7,14,4035.27294922
7,15,3944.96582031
7,16,3833.50000000
7,17,3730.81884766
7,18,3648.36279297
7,19,3586.68701172
7,20,3519.76123047
7,21,3436.75097656
7,22,3355.91308594
7,23,3270.37158203
7,24,3184.81347656
7,25,3112.11865234
7,26,3051.28442383
7,27,2995.62744141
7,28,2955.69189453
7,29,2920.57031250
7,30,2898.14160156
7,31,2886.17944336
7,32,2874.83203125
7,33,2860.65258789
7,34,2864.61352539
7,35,2863.95751953
7,36,2858.20361328
7,37,2853.89941406
7,38,2843.47412109
7,39,2832.55712891
7,40,2827.19970703
7,41,2828.37182617
7,42,2826.17138672
7,43,2824.76562500
7,44,2823.63354492
7,45,2825.54321289
7,46,2823.33593750
7,47,2821.54052734
7,48,2816.23901367
7,49,2815.80908203
7,50,2815.33105469
7,51,2812.10717773
7,52,2807.40136719
7,53,2806.95605469
7,54,2807.81420898
7,55,2809.68066406
7,56,2807.59106445
7,57,2808.86328125
7,58,2811.88159180
7,59,2808.60498047
7,60,2808.07543945
7,61,2805.39233398
7,62,2802.71899414
7,63,2804.04174805
7,64,2801.45361328
7,65,2800.96093750
7,66,2799.27954102
7,67,2799.24365234
7,68,2799.33081055
7,69,2799.21655273
7,70,2799.30273438
7,71,2799.15307617
7,72,2798.94409180
7,73,2797.34960938
7,74,2796.01806641
7,75,2795.40283203
7,76,2793.20825195
7,77,2792.18725586
7,78,2793.78125000
7,79,2793.52587891
7,80,2793.38037109
7,81,2792.76928711
7,82,2792.41210938
7,83,2791.31054688
7,84,2790.17089844
7,85,2789.35156250
7,86,2788.96386719
7,87,2788.69531250
7,88,2787.92578125
7,89,2787.34960938
7,90,2787.12182617
7,91,2786.90698242
7,92,2786.54199219
7,93,2786.26171875
7,94,2786.05786133
7,95,2785.84960938
7,96,2785.74536133
7,97,2785.59497070
7,98,2785.51196289
7,99,2785.46411133
7,100,2785.44335938
7,101,2801.53735352
7,102,2806.12475586
7,103,2818.59960938
7,104,2825.62988281
7,105,2833.80371094
7,106,2838.35986328
7,107,2836.06347656
7,108,2838.36718750
7,109,2839.03271484
7,110,2831.48730469
7,111,2831.99072266
7,112,2826.56225586
7,113,2835.30224609
7,114,2834.44140625
7,115,2824.42211914
7,116,2825.20019531
7,117,2816.56884766
7,118,2820.33691406
7,119,2825.03833008
7,120,2830.88891602
8,0,6605.82080078
8,1,6516.10644531
8,2,6354.35546875
8,3,6139.32861328
8,4,5873.34423828
8,5,5589.14843750
8,6,5311.69726562
8,7,5038.29296875
8,8,4800.96875000
8,9,4593.35839844
8,10,4429.20898438
8,11,4272.17431641
8,12,4111.06738281
8,13,4015.17431641
8,14,3938.54760742
8,15,3861.75341797
8,16,3752.74365234
8,17,3651.52783203
8,18,3558.10668945
8,19,3482.49609375
8,20,3377.37597656
8,21,3293.51464844
8,22,3220.07373047
8,23,3158.73535156
8,24,3122.16455078
8,25,3093.39550781
8,26,3054.37548828
8,27,3009.76025391
8,28,2971.63818359
8,29,2937.15161133
8,30,2905.01977539
8,31,2864.23510742
8,32,2829.84741211
8,33,2807.50878906
8,34,2794.73730469
8,35,2782.21337891
8,36,2774.64648438
8,37,2764.49707031
8,38,2760.17285156
8,39,2757.52148438
8,40,2750.75488281
8,41,2741.21484375
8,42,2728.89404297
8,43,2726.57275391
8,44,2726.70361328
8,45,2726.66235352
8,46,2721.68261719
8,47,2722.40820312
8,48,2719.92089844
8,49,2717.40966797
8,50,2715.00439453
8,51,2714.02343750
8,52,2713.66748047
8,53,2712.39648438
8,54,2713.17041016
8,55,2713.74145508
8,56,2711.50854492
8,57,2710.28662109
8,58,2707.66625977
8,59,2707.34350586
8,60,2706.47021484
8,61,2706.04077148
8,62,2702.46191406
8,63,2704.22900391
8,64,2703.90673828
8,65,2704.51123047
8,66,2702.93334961
8,67,2701.09985352
8,68,2702.17089844
8,69,2700.37719727
8,70,2699.42651367
8,71,2696.15527344
8,72,2696.98632812
8,73,2696.14477539
8,74,2695.88745117
8,75,2695.36621094
8,76,2695.32275391
8,77,2694.51171875
8,78,2693.00390625
8,79,2692.16577148
8,80,2690.84204102
8,81,2690.01391602
8,82,2689.67919922
8,83,2689.63818359
8,84,2689.17529297
8,85,2689.14379883
8,86,2688.33666992
8,87,2688.12402344
8,88,2688.08447266
8,89,2687.65380859
8,90,2687.41650391
8,91,2687.21411133
8,92,2686.93750000
8,93,2686.75732422
8,94,2686.43554688
8,95,2686.14794922
8,96,2685.90136719
8,97,2685.71777344
8,98,2685.58593750
8,99,2685.50097656
8,100,2685.47070312
8,101,2724.75024414
8,102,2734.99951172
8,103,2734.13818359
8,104,2729.65795898
8,105,2731.23413086
8,106,2730.37768555
8,107,2735.31591797
8,108,2733.47851562
8,109,2730.36035156
8,110,2732.19873047
8,111,2731.02587891
8,112,2731.66015625
8,113,2732.73364258
8,114,2727.20166016
8,115,2724.73999023
8,116,2725.21972656
8,117,2726.66992188
8,118,2727.79638672
8,119,2728.76831055
8,120,2731.10107422
9,0,6659.82958984
9,1,6569.18945312
9,2,6408.55859375
9,3,6193.99804688
9,4,5931.65234375
9,5,5654.22363281
9,6,5386.97363281
9,7,5114.92871094
9,8,4878.24023438
9,9,4670.52734375
9,10,4527.74121094
9,11,4405.03906250
9,12,4267.01269531
9,13,4146.75830078
9,14,4030.79394531
9,15,3928.54785156
9,16,3820.81738281
9,17,3736.12036133
9,18,3668.24560547
9,19,3606.95532227
9,20,3550.22094727
9,21,3485.35668945
9,22,3433.84765625
9,23,3375.77392578
9,24,3324.96923828
9,25,3264.79565430
9,26,3188.82617188
9,27,3102.17675781
9,28,3025.57373047
9,29,2951.24804688
9,30,2862.56347656
9,31,2781.19970703
9,32,2710.12963867
9,33,2633.11108398
9,34,2580.30761719
9,35,2534.47851562
9,36,2494.93359375
9,37,2453.25341797
9,38,2422.81420898
9,39,2400.61962891
9,40,2375.27636719
9,41,2348.44824219
9,42,2323.56274414
9,43,2326.52514648
9,44,2325.47216797
9,45,2323.93505859
9,46,2322.74414062
9,47,2320.82250977
9,48,2317.92089844
9,49,2316.19116211
9,50,2315.91210938
9,51,2317.21166992
9,52,2320.15380859
9,53,2319.84033203
9,54,2317.24267578
9,55,2312.82421875
9,56,2309.30932617
9,57,2305.23950195
9,58,2306.25927734
9,59,2306.94287109
9,60,2307.89111328
9,61,2304.41113281
9,62,2305.24707031
9,63,2305.32470703
9,64,2301.76269531
9,65,2300.76269531
9,66,2300.31787109
9,67,2300.27441406
9,68,2299.84204102
9,69,2298.68237305
9,70,2298.77099609
9,71,2297.69873047
9,72,2297.11499023
9,73,2296.61767578
9,74,2297.03881836
9,75,2295.70117188
9,76,2294.53710938
9,77,2294.13891602
9,78,2293.98535156
9,79,2291.95214844
9,80,2291.51806641
9,81,2290.96728516
9,82,2291.51635742
9,83,2291.52246094
9,84,2290.68652344
9,85,2290.36279297
9,86,2289.74560547
9,87,2288.50756836
9,88,2287.97729492
9,89,2287.43164062
9,90,2286.91796875
9,91,2286.87573242
9,92,2286.46630859
9,93,2286.25000000
9,94,2286.08398438
9,95,2285.93969727
9,96,2285.78955078
9,97,2285.62548828
9,98,2285.48876953
9,99,2285.41845703
9,100,2285.39404297
9,101,2316.00781250
9,102,2323.64306641
9,103,2321.95605469
9,104,2323.14208984
9,105,2327.99023438
9,106,2331.14941406
9,107,2330.47265625
9,108,2334.87011719
9,109,2333.68066406
9,110,2337.63916016
9,111,2333.20458984
9,112,2335.81445312
9,113,2324.66699219
9,114,2316.02685547
9,115,2327.30908203
9,116,2331.61914062
9,117,2326.46582031
9,118,2320.37890625
9,119,2320.78198242
9,120,2315.75830078
10,0,6609.02148438
10,1,6519.33105469
10,2,6362.66796875
10,3,6145.74218750
10,4,5887.16210938
10,5,5622.95312500
10,6,5342.81054688
10,7,5055.96728516
10,8,4824.52734375
10,9,4624.57519531
10,10,4487.90234375
10,11,4331.14697266
10,12,4171.34765625
10,13,4055.37377930
10,14,3954.52978516
10,15,3865.39648438
10,16,3773.19287109
10,17,3707.78613281
10,18,3638.47558594
10,19,3571.55078125
10,20,3496.29028320
10,21,3406.41552734
10,22,3352.85205078
10,23,3291.04394531
10,24,3209.65039062
10,25,3133.18603516
10,26,3070.08911133
10,27,2990.15576172
10,28,2921.20678711
10,29,2838.78613281
10,30,2764.69775391
10,31,2693.63305664
10,32,2623.08056641
10,33,2571.15332031
10,34,2520.38037109
10,35,2490.89306641
10,36,2466.60156250
10,37,2455.75488281
10,38,2442.11376953
10,39,2439.25463867
10,40,2435.13305664
10,41,2430.95141602
10,42,2427.72851562
10,43,2424.51855469
10,44,2426.50000000
10,45,2423.02050781
10,46,2420.19580078
10,47,2425.30566406
10,48,2422.61425781
10,49,2420.37353516
10,50,2416.30175781
10,51,2414.99609375
10,52,2416.03417969
10,53,2412.43432617
10,54,2410.10180664
10,55,2410.14599609
10,56,2412.33886719
10,57,2409.91357422
10,58,2412.76489258
10,59,2409.80053711
10,60,2409.88330078
