init,epoch,objective
3,74,2796.74316406
3,75,2796.98632812
3,76,2795.32495117
3,77,2793.66381836
3,78,2792.16625977
3,79,2791.65747070
3,80,2791.41381836
3,81,2790.65551758
3,82,2790.43017578
3,83,2789.67089844
3,84,2789.53271484
3,85,2789.08349609
3,86,2788.90576172
3,87,2788.26342773
3,88,2787.59545898
3,89,2787.15698242
3,90,2787.01074219
3,91,2786.81005859
3,92,2786.63134766
3,93,2786.33569336
3,94,2786.33349609
3,95,2786.10498047
3,96,2785.85449219
3,97,2785.72119141
3,98,2785.63574219
3,99,2785.56933594
3,100,2785.54736328
3,101,2804.72070312
3,102,2809.97363281
3,103,2806.94506836
3,104,2814.75634766
3,105,2823.46215820
3,106,2828.57885742
3,107,2833.50122070
3,108,2836.39721680
3,109,2828.45361328
3,110,2829.43994141
3,111,2824.39941406
3,112,2827.21484375
3,113,2830.74804688
3,114,2828.27172852
3,115,2834.67187500
3,116,2834.78515625
3,117,2833.90869141
3,118,2825.94067383
3,119,2820.74780273
3,120,2816.57666016
4,0,6368.22412109
4,1,6282.00781250
4,2,6127.46386719
4,3,5915.55468750
4,4,5690.39111328
4,5,5492.52978516
4,6,5292.54101562
4,7,5086.90332031
4,8,4907.59228516
4,9,4750.60839844
4,10,4605.81933594
4,11,4463.29296875
4,12,4318.97167969
4,13,4137.68066406
4,14,3966.91821289
4,15,3811.11083984
4,16,3667.61621094
4,17,3518.40893555
4,18,3371.40991211
4,19,3258.64794922
4,20,3176.27001953
4,21,3113.38549805
4,22,3035.14379883
4,23,2983.74145508
4,24,2938.97949219
4,25,2909.50000000
4,26,2889.44287109
4,27,2870.80322266
4,28,2863.24169922
4,29,2858.07128906
4,30,2850.60644531
4,31,2846.76538086
4,32,2844.21337891
4,33,2841.01904297
4,34,2840.73632812
4,35,2841.32934570
4,36,2828.78515625
4,37,2827.92602539
4,38,2827.07128906
4,39,2820.68847656
4,40,2827.77587891
4,41,2821.10107422
4,42,2823.16186523
4,43,2824.09375000
4,44,2820.09667969
4,45,2822.31005859
4,46,2819.07763672
4,47,2818.12744141
4,48,2817.82470703
4,49,2814.53247070
4,50,2814.37792969
4,51,2810.11987305
4,52,2812.10986328
4,53,2808.45361328
4,54,2809.72900391
4,55,2810.28515625
4,56,2806.90478516
4,57,2809.13061523
4,58,2805.89379883
4,59,2808.42895508
4,60,2807.68188477
4,61,2804.62109375
4,62,2803.41284180
4,63,2806.49218750
4,64,2801.23120117
4,65,2800.94335938
4,66,2798.86816406
4,67,2801.18505859
4,68,2800.22241211
4,69,2799.47265625
4,70,2799.72460938
4,71,2799.43432617
4,72,2799.00024414
4,73,2798.47558594
4,74,2798.12792969
4,75,2796.05493164
4,76,2795.65917969
4,77,2795.57958984
4,78,2796.10473633
4,79,2793.42187500
4,80,2792.50244141
4,81,2792.19287109
4,82,2791.28662109
4,83,2790.85156250
4,84,2790.16479492
4,85,2789.72216797
4,86,2788.71484375
4,87,2788.13476562
4,88,2788.07812500
4,89,2787.96435547
4,90,2787.81835938
4,91,2787.58496094
4,92,2787.29638672
4,93,2786.93408203
4,94,2786.54101562
4,95,2786.29980469
4,96,2786.15893555
4,97,2786.02197266
4,98,2785.91406250
4,99,2785.83593750
4,100,2785.81127930
4,101,2820.78881836
4,102,2823.34667969
4,103,2818.55712891
4,104,2813.87646484
4,105,2815.05200195
4,106,2823.00683594
4,107,2833.82690430
4,108,2837.08691406
4,109,2841.70263672
4,110,2840.27294922
4,111,2837.75634766
4,112,2833.31542969
4,113,2829.64257812
4,114,2835.31689453
4,115,2833.60424805
4,116,2825.75659180
4,117,2825.71093750
4,118,2828.45727539
4,119,2825.29248047
4,120,2827.22753906
5,0,6335.33203125
5,1,6252.71728516
5,2,6105.49902344
5,3,5915.79296875
5,4,5703.31640625
5,5,5506.24755859
5,6,5315.14404297
5,7,5103.76855469
5,8,4937.28955078
5,9,4788.60205078
5,10,4656.07421875
5,11,4537.20458984
5,12,4424.76562500
5,13,4302.71777344
5,14,4182.61718750
5,15,4044.08447266
5,16,3911.74121094
5,17,3786.80664062
5,18,3657.80590820
5,19,3543.02001953
5,20,3453.10791016
5,21,3367.90820312
5,22,3283.08520508
5,23,3210.21069336
5,24,3174.54443359
5,25,3143.47167969
5,26,3112.42797852
5,27,3090.46850586
5,28,3071.82470703
5,29,3062.32763672
5,30,3043.10791016
5,31,3012.90014648
5,32,2988.26855469
5,33,2950.00903320
5,34,2929.65136719
5,35,2905.77661133
5,36,2880.47363281
5,37,2866.16723633
5,38,2852.65063477
5,39,2843.19604492
5,40,2826.69970703
5,41,2810.69189453
5,42,2784.36987305
5,43,2760.56372070
5,44,2741.78784180
5,45,2722.25732422
5,46,2692.12866211
5,47,2666.47827148
5,48,2647.55615234
5,49,2631.79345703
5,50,2625.32031250
5,51,2624.18872070
5,52,2621.38378906
5,53,2622.01538086
5,54,2620.19335938
5,55,2621.59667969
5,56,2616.66357422
5,57,2616.94091797
5,58,2617.48339844
5,59,2615.78369141
5,60,2612.56103516
5,61,2610.28979492
5,62,2607.29956055
5,63,2605.43701172
5,64,2604.37304688
5,65,2604.21630859
5,66,2604.59423828
5,67,2602.23583984
5,68,2602.55419922
5,69,2602.04833984
5,70,2601.37646484
5,71,2600.46044922
5,72,2599.55810547
5,73,2597.91015625
5,74,2596.94848633
5,75,2596.63452148
5,76,2595.89697266
5,77,2594.83325195
5,78,2594.46826172
5,79,2593.64306641
5,80,2593.70678711
5,81,2593.75854492
5,82,2592.69580078
5,83,2591.89501953
5,84,2591.39819336
5,85,2590.97265625
5,86,2590.01342773
5,87,2589.21289062
5,88,2588.27026367
5,89,2587.93066406
5,90,2587.63305664
5,91,2587.06933594
5,92,2586.76416016
5,93,2586.46411133
5,94,2586.21826172
5,95,2585.99829102
5,96,2585.79174805
5,97,2585.66015625
5,98,2585.58203125
5,99,2585.52490234
5,100,2585.50195312
5,101,2631.55517578
5,102,2636.79077148
5,103,2634.35595703
5,104,2628.79785156
5,105,2631.35961914
5,106,2631.49755859
5,107,2639.65991211
5,108,2635.76464844
5,109,2636.37939453
5,110,2638.16284180
5,111,2631.31542969
5,112,2639.89379883
5,113,2640.94946289
5,114,2639.97070312
5,115,2634.61523438
5,116,2627.73437500
5,117,2631.76806641
5,118,2634.27587891
5,119,2630.29052734
5,120,2628.61474609
6,0,6317.21777344
6,1,6235.00537109
6,2,6088.56250000
6,3,5899.01806641
6,4,5692.28222656
6,5,5500.84521484
6,6,5320.85205078
6,7,5103.41699219
6,8,4945.62792969
6,9,4799.07275391
6,10,4666.58593750
6,11,4524.57958984
6,12,4382.15917969
6,13,4216.97656250
6,14,4050.71899414
6,15,3899.68920898
6,16,3748.64038086
6,17,3603.17089844
6,18,3477.40869141
6,19,3369.06591797
6,20,3279.86718750
6,21,3204.87304688
6,22,3157.76953125
6,23,3104.36645508
6,24,3056.89282227
6,25,3029.80810547
6,26,3001.03149414
6,27,2976.82226562
6,28,2963.29370117
6,29,2952.41210938
6,30,2951.64550781
6,31,2949.09082031
6,32,2943.70166016
6,33,2941.79467773
6,34,2938.83227539
6,35,2938.39404297
6,36,2931.08911133
6,37,2910.64257812
6,38,2894.09765625
6,39,2872.45727539
6,40,2854.10620117
6,41,2825.64184570
6,42,2801.53076172
6,43,2779.63281250
6,44,2755.28222656
6,45,2734.51440430
6,46,2724.05737305
6,47,2723.47167969
6,48,2718.79541016
6,49,2721.40332031
6,50,2717.05786133
6,51,2714.89062500
6,52,2714.42626953
6,53,2713.16259766
6,54,2715.18115234
6,55,2714.36669922
6,56,2715.92456055
6,57,2713.57177734
6,58,2713.98681641
6,59,2714.36767578
6,60,2710.12597656
6,61,2705.56201172
6,62,2701.28564453
6,63,2699.35815430
6,64,2696.74218750
6,65,2697.32519531
6,66,2699.06176758
6,67,2700.25097656
6,68,2700.85546875
6,69,2701.37744141
6,70,2698.90917969
6,71,2697.94653320
6,72,2697.04199219
6,73,2697.26611328
6,74,2695.49072266
6,75,2695.01611328
6,76,2695.30249023
6,77,2694.75683594
6,78,2694.93334961
6,79,2694.47949219
6,80,2693.38720703
6,81,2692.58520508
6,82,2691.27343750
6,83,2690.06103516
6,84,2689.41918945
6,85,2688.90527344
6,86,2688.75244141
6,87,2688.33447266
6,88,2687.91113281
6,89,2687.40893555
6,90,2686.95996094
6,91,2686.68090820
6,92,2686.51611328
6,93,2686.36352539
6,94,2686.10595703
6,95,2686.04443359
6,96,2685.91796875
6,97,2685.79736328
6,98,2685.65966797
6,99,2685.59130859
6,100,2685.56982422
6,101,2706.72363281
6,102,2710.06054688
6,103,2708.55786133
6,104,2717.68872070
6,105,2729.29833984
6,106,2735.97656250
6,107,2733.38159180
6,108,2737.73828125
6,109,2732.48193359
6,110,2732.52099609
6,111,2730.42578125
6,112,2734.90380859
6,113,2727.28564453
6,114,2736.99902344
6,115,2732.32080078
6,116,2733.08178711
6,117,2736.52734375
6,118,2735.80957031
6,119,2734.95849609
6,120,2728.78320312
7,0,6388.82080078
7,1,6303.97265625
7,2,6156.22216797
7,3,5970.07324219
7,4,5746.65673828
7,5,5546.47656250
7,6,5355.03222656
7,7,5151.34814453
7,8,4978.42675781
7,9,4826.22851562
7,10,4689.30371094
7,11,4575.84814453
7,12,4482.14794922
7,13,4351.73632812
7,14,4217.18164062
7,15,4091.25097656
7,16,3951.31738281
7,17,3830.59667969
7,18,3705.44433594
7,19,3580.72363281
7,20,3479.77124023
7,21,3396.78295898
7,22,3314.58251953
7,23,3250.55322266
7,24,3201.42675781
7,25,3168.18603516
7,26,3138.21142578
7,27,3095.41210938
7,28,3059.72021484
7,29,3015.94873047
7,30,2970.80273438
7,31,2945.33740234
7,32,2929.22558594
7,33,2904.90771484
7,34,2876.66088867
7,35,2857.85302734
7,36,2850.60937500
7,37,2846.26855469
7,38,2842.58276367
7,39,2835.23852539
7,40,2835.45703125
7,41,2830.89062500
7,42,2826.76318359
7,43,2824.26708984
7,44,2820.98730469
7,45,2819.06347656
7,46,2816.87133789
7,47,2817.14746094
7,48,2817.92480469
7,49,2821.05859375
7,50,2821.40966797
7,51,2818.23974609
7,52,2813.76977539
7,53,2812.28857422
7,54,2815.13745117
7,55,2812.43212891
7,56,2810.78417969
7,57,2805.93725586
7,58,2804.61718750
7,59,2805.74511719
7,60,2807.43701172
7,61,2807.99291992
7,62,2806.86425781
7,63,2806.00830078
7,64,2806.88623047
7,65,2803.96630859
7,66,2800.96191406
7,67,2798.11645508
7,68,2798.00219727
7,69,2798.21484375
7,70,2796.40185547
7,71,2795.68603516
7,72,2795.82958984
7,73,2794.16723633
7,74,2793.25683594
7,75,2792.36035156
7,76,2792.41894531
7,77,2790.91406250
7,78,2790.68554688
7,79,2791.09619141
7,80,2791.81494141
7,81,2790.79296875
7,82,2790.40185547
7,83,2790.50512695
7,84,2789.97558594
7,85,2789.30468750
7,86,2788.82324219
7,87,2788.77197266
7,88,2788.03930664
7,89,2787.72753906
7,90,2787.18530273
7,91,2786.89453125
7,92,2786.75048828
7,93,2786.58227539
7,94,2786.37646484
7,95,2786.06591797
7,96,2785.85620117
7,97,2785.70581055
7,98,2785.59594727
7,99,2785.53417969
7,100,2785.51000977
7,101,2802.47607422
7,102,2807.93310547
7,103,2809.16601562
7,104,2798.06909180
7,105,2779.15185547
7,106,2754.19580078
7,107,2716.34912109
7,108,2671.56909180
7,109,2652.51049805
7,110,2648.33935547
7,111,2637.80639648
7,112,2633.98315430
7,113,2633.80224609
7,114,2634.15234375
7,115,2638.49609375
7,116,2638.14819336
7,117,2633.95605469
7,118,2635.57714844
7,119,2635.51879883
7,120,2634.14648438
8,0,6352.37792969
8,1,6266.54589844
8,2,6118.56640625
8,3,5920.64306641
8,4,5710.61523438
8,5,5495.75585938
8,6,5307.75781250
8,7,5095.16113281
8,8,4922.72753906
8,9,4779.09179688
8,10,4638.52636719
8,11,4524.57031250
8,12,4408.93945312
8,13,4263.80468750
8,14,4141.99121094
8,15,4011.18579102
8,16,3869.45703125
8,17,3740.50976562
8,18,3611.36425781
8,19,3502.18896484
8,20,3404.97412109
8,21,3323.08544922
8,22,3229.64599609
8,23,3158.76953125
8,24,3118.81250000
8,25,3079.75683594
8,26,3053.78735352
8,27,3030.22998047
8,28,3003.40625000
8,29,2978.87500000
8,30,2952.27343750
8,31,2929.34521484
8,32,2897.66430664
8,33,2873.47363281
8,34,2851.33715820
8,35,2824.61230469
8,36,2782.19116211
8,37,2730.87597656
8,38,2684.21777344
8,39,2653.43872070
8,40,2630.53247070
8,41,2612.21191406
8,42,2597.17968750
8,43,2585.03125000
8,44,2569.49365234
8,45,2556.57861328
8,46,2554.04980469
8,47,2549.26562500
8,48,2535.76708984
8,49,2526.28222656
8,50,2514.81591797
8,51,2515.19287109
8,52,2518.87402344
8,53,2512.55395508
8,54,2514.79931641
8,55,2511.88916016
8,56,2510.40527344
8,57,2509.49121094
8,58,2509.67919922
8,59,2509.21386719
8,60,2511.33935547
8,61,2509.48779297
8,62,2506.57958984
8,63,2505.33813477
8,64,2503.82080078
8,65,2501.54345703
8,66,2500.08886719
8,67,2498.72998047
8,68,2501.30126953
8,69,2498.35351562
8,70,2498.42919922
8,71,2497.97485352
8,72,2497.66821289
8,73,2496.07080078
8,74,2497.53686523
8,75,2496.10449219
8,76,2494.76855469
8,77,2493.13671875
8,78,2493.23608398
8,79,2492.50537109
8,80,2491.05273438
8,81,2490.95874023
8,82,2490.89575195
8,83,2490.37963867
8,84,2489.92822266
8,85,2489.24560547
8,86,2488.87353516
8,87,2488.21826172
8,88,2487.73583984
8,89,2487.55590820
8,90,2487.47412109
8,91,2486.92089844
8,92,2486.58447266
8,93,2486.45410156
8,94,2486.20458984
8,95,2485.96923828
8,96,2485.84472656
8,97,2485.66552734
8,98,2485.57275391
8,99,2485.52221680
8,100,2485.49780273
8,101,2523.47290039
8,102,2528.94409180
8,103,2522.47021484
8,104,2517.53027344
8,105,2524.93823242
8,106,2527.62719727
8,107,2539.15698242
8,108,2538.29687500
8,109,2544.12231445
8,110,2537.07714844
8,111,2528.08447266
8,112,2524.47265625
8,113,2528.94042969
8,114,2532.00292969
8,115,2536.62158203
8,116,2528.55883789
8,117,2524.35693359
8,118,2520.91406250
8,119,2522.49218750
8,120,2533.23168945
9,0,6391.65527344
9,1,6308.48046875
9,2,6161.07031250
9,3,5957.43847656
9,4,5738.21972656
9,5,5523.94628906
9,6,5332.32568359
9,7,5129.42919922
9,8,4950.87353516
9,9,4800.41503906
9,10,4666.70507812
9,11,4535.17724609
9,12,4419.24560547
9,13,4297.47656250
9,14,4180.35742188
9,15,4057.45605469
9,16,3918.00292969
9,17,3776.48242188
9,18,3635.82275391
9,19,3527.47680664
9,20,3432.86425781
9,21,3348.42749023
9,22,3261.41650391
9,23,3188.70629883
9,24,3131.75488281
9,25,3087.24682617
9,26,3037.06738281
9,27,2987.24340820
9,28,2938.57836914
9,29,2899.76342773
9,30,2851.19799805
9,31,2806.05273438
9,32,2762.31884766
9,33,2711.91210938
9,34,2685.65502930
9,35,2652.42749023
9,36,2620.44140625
9,37,2595.34228516
9,38,2570.47753906
9,39,2557.34594727
9,40,2556.58593750
9,41,2550.59204102
9,42,2538.66796875
9,43,2527.89306641
9,44,2526.59082031
9,45,2523.57788086
9,46,2524.29223633
9,47,2522.43115234
9,48,2515.25878906
9,49,2516.00585938
9,50,2510.99511719
9,51,2514.22851562
9,52,2515.03369141
9,53,2512.26367188
9,54,2510.38574219
9,55,2509.41015625
9,56,2507.92968750
9,57,2506.23120117
9,58,2506.39599609
9,59,2506.67675781
9,60,2505.46850586
9,61,2506.21679688
9,62,2505.98559570
9,63,2507.02197266
9,64,2506.69824219
9,65,2505.76928711
9,66,2500.98388672
9,67,2502.82519531
9,68,2501.48632812
9,69,2500.36157227
9,70,2499.34497070
9,71,2498.95654297
9,72,2496.53247070
9,73,2495.93798828
9,74,2495.41625977
9,75,2494.82031250
9,76,2495.01611328
9,77,2494.71435547
9,78,2492.27514648
9,79,2491.74316406
9,80,2491.56933594
9,81,2491.53857422
9,82,2490.73242188
9,83,2490.67333984
9,84,2489.92602539
9,85,2489.72827148
9,86,2488.45361328
9,87,2487.62817383
9,88,2487.76757812
9,89,2487.35351562
9,90,2487.10253906
9,91,2486.76953125
9,92,2486.42431641
9,93,2486.14331055
9,94,2485.90332031
9,95,2485.80590820
9,96,2485.70996094
9,97,2485.52929688
9,98,2485.42919922
9,99,2485.36962891
9,100,2485.34570312
9,101,2539.27124023
9,102,2547.04931641
9,103,2542.15234375
9,104,2538.73608398
9,105,2536.76708984
9,106,2537.53759766
9,107,2533.53759766
9,108,2531.32666016
9,109,2532.73217773
9,110,2533.71020508
9,111,2539.36132812
9,112,2532.26416016
9,113,2531.74511719
9,114,2529.13793945
9,115,2525.94531250
9,116,2520.44262695
9,117,2525.50756836
9,118,2527.46582031
9,119,2531.20166016
9,120,2539.25244141
10,0,6357.61328125
10,1,6275.88037109
10,2,6126.49707031
10,3,5935.00390625
10,4,5724.47802734
10,5,5517.60644531
10,6,5333.99707031
10,7,5133.06152344
10,8,4965.63574219
10,9,4808.37451172
10,10,4659.45312500
10,11,4514.71777344
10,12,4357.43554688
10,13,4196.07324219
10,14,4037.64331055
10,15,3892.03320312
10,16,3735.74902344
10,17,3586.90917969
10,18,3468.77636719
10,19,3365.88281250
10,20,3273.23828125
10,21,3200.55029297
10,22,3147.92773438
10,23,3096.27587891
10,24,3053.85107422
10,25,3014.14843750
10,26,2987.69335938
10,27,2977.75073242
10,28,2965.31713867
10,29,2960.23437500
10,30,2950.98437500
10,31,2943.81420898
10,32,2938.83154297
10,33,2932.73486328
10,34,2932.75439453
10,35,2936.75585938
10,36,2929.50390625
10,37,2926.52832031
10,38,2924.16845703
10,39,2931.76025391
10,40,2927.13623047
10,41,2928.68896484
10,42,2924.44189453
10,43,2921.05297852
10,44,2914.70458984
10,45,2915.55834961
10,46,2916.14111328
10,47,2912.17724609
10,48,2912.40966797
10,49,2913.15454102
10,50,2914.36547852
10,51,2915.14184570
10,52,2911.02978516
10,53,2914.97607422
10,54,2912.20922852
10,55,2909.91210938
10,56,2910.51074219
10,57,2911.75927734
10,58,2911.53662109
10,59,2907.17822266
10,60,2908.19580078
