init,epoch,objective
3,3,4973.04003906
3,4,4612.16406250
3,5,4343.95654297
3,6,4144.70214844
3,7,4033.78417969
3,8,3876.23583984
3,9,3699.54711914
3,10,3513.91455078
3,11,3334.76806641
3,12,3158.19726562
3,13,2971.66992188
3,14,2806.34179688
3,15,2681.61425781
3,16,2571.69555664
3,17,2484.96582031
3,18,2401.12988281
3,19,2340.46435547
3,20,2297.80761719
3,21,2269.61401367
3,22,2255.50903320
3,23,2260.66210938
3,24,2266.91479492
3,25,2261.36401367
3,26,2264.18554688
3,27,2260.82006836
3,28,2255.61132812
3,29,2253.04443359
3,30,2248.95898438
3,31,2251.85595703
3,32,2246.31640625
3,33,2247.48730469
3,34,2241.19335938
3,35,2241.33007812
3,36,2243.97753906
3,37,2247.75415039
3,38,2240.86596680
3,39,2236.61157227
3,40,2237.72509766
3,41,2238.78125000
3,42,2229.17675781
3,43,2231.47167969
3,44,2227.61181641
3,45,2226.15649414
3,46,2230.68554688
3,47,2224.51269531
3,48,2219.20776367
3,49,2215.72241211
3,50,2214.95971680
3,51,2216.35839844
3,52,2214.94311523
3,53,2211.80908203
3,54,2207.49975586
3,55,2204.37988281
3,56,2206.26708984
3,57,2202.45458984
3,58,2202.45800781
3,59,2200.82836914
3,60,2200.05957031
3,61,2200.66992188
3,62,2198.55883789
3,63,2198.27636719
3,64,2199.27514648
3,65,2200.01123047
3,66,2197.30322266
3,67,2196.74340820
3,68,2196.07666016
3,69,2195.33642578
3,70,2195.90063477
3,71,2194.58422852
3,72,2192.72216797
3,73,2192.77416992
3,74,2192.55566406
3,75,2193.30029297
3,76,2192.15771484
3,77,2190.89453125
3,78,2190.83544922
3,79,2189.94604492
3,80,2189.76562500
3,81,2189.17382812
3,82,2188.81933594
3,83,2188.56176758
3,84,2188.21435547
3,85,2188.02441406
3,86,2187.81225586
3,87,2187.50634766
3,88,2187.22753906
3,89,2186.97949219
3,90,2186.83154297
3,91,2186.69970703
3,92,2186.61987305
3,93,2186.54882812
3,94,2186.49218750
3,95,2216.92529297
3,96,2222.48388672
3,97,2220.98730469
3,98,2226.14941406
3,99,2225.77197266
3,100,2230.85864258
3,101,2236.19384766
3,102,2225.80175781
3,103,2233.11010742
3,104,2235.93017578
3,105,2242.13085938
3,106,2241.70458984
3,107,2241.94042969
3,108,2230.20605469
3,109,2225.84228516
3,110,2225.45043945
3,111,2233.43481445
3,112,2226.51953125
4,0,6097.49755859
4,1,6007.19335938
4,2,5593.91015625
4,3,5072.32324219
4,4,4691.43164062
4,5,4417.58740234
4,6,4205.88037109
4,7,4068.32519531
4,8,3921.83325195
4,9,3743.25561523
4,10,3518.00952148
4,11,3289.41406250
4,12,3067.16113281
4,13,2870.13623047
4,14,2674.20947266
4,15,2478.56542969
4,16,2328.45019531
4,17,2246.20678711
4,18,2167.61523438
4,19,2121.13525391
4,20,2103.43603516
4,21,2068.98364258
4,22,2037.56457520
4,23,2004.80810547
4,24,1979.24389648
4,25,1954.11596680
4,26,1924.56298828
4,27,1893.64440918
4,28,1874.10021973
4,29,1850.70629883
4,30,1827.65393066
4,31,1818.40405273
4,32,1822.36499023
4,33,1824.17944336
4,34,1826.21594238
4,35,1829.65612793
4,36,1824.55529785
4,37,1828.50109863
4,38,1817.68139648
4,39,1809.50183105
4,40,1813.22460938
4,41,1816.42077637
4,42,1816.15332031
4,43,1822.72875977
4,44,1816.88671875
4,45,1818.61584473
4,46,1811.31640625
4,47,1807.12329102
4,48,1809.97509766
4,49,1812.63281250
4,50,1812.25732422
4,51,1814.22241211
4,52,1811.53588867
4,53,1806.30090332
4,54,1803.94750977
4,55,1804.71752930
4,56,1806.02441406
4,57,1803.82690430
4,58,1803.59472656
4,59,1802.79272461
4,60,1800.81774902
4,61,1800.69384766
4,62,1798.56567383
4,63,1797.95458984
4,64,1798.16760254
4,65,1799.62890625
4,66,1797.92724609
4,67,1797.02502441
4,68,1797.88879395
4,69,1797.76196289
4,70,1796.29699707
4,71,1794.82263184
4,72,1793.34912109
4,73,1791.57019043
4,74,1791.42590332
4,75,1790.91284180
4,76,1790.66650391
4,77,1790.50073242
4,78,1789.80029297
4,79,1789.06970215
4,80,1788.62243652
4,81,1787.80407715
4,82,1787.67907715
4,83,1787.48291016
4,84,1787.49487305
4,85,1787.17773438
4,86,1786.52587891
4,87,1786.17578125
4,88,1785.84130859
4,89,1785.73730469
4,90,1785.61962891
4,91,1785.55920410
4,92,1785.44433594
4,93,1785.37475586
4,94,1785.31933594
4,95,1816.91345215
4,96,1814.45385742
4,97,1813.77160645
4,98,1825.31848145
4,99,1827.23828125
4,100,1834.09692383
4,101,1840.98352051
4,102,1827.98693848
4,103,1823.43493652
4,104,1834.81359863
4,105,1833.17504883
4,106,1834.03344727
4,107,1824.67358398
4,108,1823.50024414
4,109,1821.60974121
4,110,1828.54272461
4,111,1825.95849609
4,112,1828.25183105
5,0,6159.71191406
5,1,6060.12695312
5,2,5574.90722656
5,3,5028.71386719
5,4,4691.72607422
5,5,4405.94433594
5,6,4203.12255859
5,7,4007.86157227
5,8,3825.60473633
5,9,3638.06005859
5,10,3458.99853516
5,11,3286.25439453
5,12,3154.40966797
5,13,3062.86962891
5,14,2966.27587891
5,15,2874.53710938
5,16,2789.58300781
5,17,2721.23095703
5,18,2661.13476562
5,19,2621.61376953
5,20,2577.00000000
5,21,2546.24682617
5,22,2528.61816406
5,23,2501.36279297
5,24,2486.28198242
5,25,2453.07080078
5,26,2423.29638672
5,27,2385.77539062
5,28,2366.19042969
5,29,2338.45019531
5,30,2305.87524414
5,31,2276.98242188
5,32,2243.42919922
5,33,2233.80615234
5,34,2224.45532227
5,35,2225.36889648
5,36,2224.23144531
5,37,2229.93750000
5,38,2224.32202148
5,39,2223.57714844
5,40,2226.81127930
5,41,2219.72192383
5,42,2225.95019531
5,43,2221.92431641
5,44,2216.40893555
5,45,2214.22924805
5,46,2210.99707031
5,47,2210.79467773
5,48,2215.55151367
5,49,2216.79248047
5,50,2212.76855469
5,51,2214.08007812
5,52,2212.31372070
5,53,2213.53320312
5,54,2211.49121094
5,55,2204.87304688
5,56,2199.05493164
5,57,2202.67358398
5,58,2204.36669922
5,59,2208.06591797
5,60,2207.90234375
5,61,2211.83764648
5,62,2203.08984375
5,63,2200.56298828
5,64,2197.47314453
5,65,2197.52294922
5,66,2196.87841797
5,67,2198.88696289
5,68,2197.19970703
5,69,2195.57031250
5,70,2194.48901367
5,71,2195.66040039
5,72,2195.11303711
5,73,2194.51318359
5,74,2193.30444336
5,75,2193.99609375
5,76,2192.34570312
5,77,2190.41601562
5,78,2189.87060547
5,79,2189.10400391
5,80,2189.03247070
5,81,2188.59375000
5,82,2188.43212891
5,83,2188.08642578
5,84,2187.69555664
5,85,2187.28417969
5,86,2187.03857422
5,87,2186.77050781
5,88,2186.45166016
5,89,2186.27026367
5,90,2186.08642578
5,91,2185.93237305
5,92,2185.79980469
5,93,2185.71875000
5,94,2185.65917969
5,95,2223.84057617
5,96,2229.38452148
5,97,2240.27416992
5,98,2237.24902344
5,99,2237.40991211
5,100,2235.97363281
5,101,2235.23046875
5,102,2231.86962891
5,103,2236.97363281
5,104,2232.57470703
5,105,2230.61279297
5,106,2246.00268555
5,107,2255.97241211
5,108,2253.18847656
5,109,2243.75878906
5,110,2236.40234375
5,111,2237.79589844
5,112,2240.44750977
6,0,5980.98046875
6,1,5880.71777344
6,2,5420.85253906
6,3,4905.77978516
6,4,4641.73535156
6,5,4395.76953125
6,6,4265.03271484
6,7,4160.45410156
6,8,4075.00634766
6,9,3932.18652344
6,10,3760.58618164
6,11,3594.84790039
6,12,3444.54174805
6,13,3297.13623047
6,14,3164.80957031
6,15,3049.74291992
6,16,2939.41943359
6,17,2833.47241211
6,18,2761.34326172
6,19,2693.75537109
6,20,2648.04443359
6,21,2615.26513672
6,22,2604.01928711
6,23,2602.48657227
6,24,2582.99609375
6,25,2560.50073242
6,26,2558.24316406
6,27,2553.60791016
6,28,2545.19116211
6,29,2535.63037109
6,30,2526.51562500
6,31,2527.71484375
6,32,2527.64453125
6,33,2524.49023438
6,34,2526.38134766
6,35,2526.27758789
6,36,2521.45849609
6,37,2523.50781250
6,38,2523.12231445
6,39,2524.33056641
6,40,2524.26489258
6,41,2518.89160156
6,42,2519.66162109
6,43,2520.12353516
6,44,2522.22216797
6,45,2519.76806641
6,46,2518.65454102
6,47,2513.93798828
6,48,2512.91870117
6,49,2513.77197266
6,50,2510.81933594
6,51,2511.25561523
6,52,2511.94140625
6,53,2506.71899414
6,54,2507.88964844
6,55,2509.51367188
6,56,2510.12817383
6,57,2505.17919922
6,58,2503.42260742
6,59,2497.82202148
6,60,2497.71142578
6,61,2497.98437500
6,62,2499.16333008
6,63,2499.26977539
6,64,2497.08642578
6,65,2496.54052734
6,66,2496.10180664
6,67,2495.96020508
6,68,2494.74804688
6,69,2496.03320312
6,70,2494.78906250
6,71,2494.49365234
6,72,2494.03955078
6,73,2493.02441406
6,74,2491.07470703
6,75,2490.27490234
6,76,2489.63134766
6,77,2489.64013672
6,78,2488.68847656
6,79,2489.24438477
6,80,2488.60742188
6,81,2488.14013672
6,82,2487.84472656
6,83,2487.71875000
6,84,2487.46020508
6,85,2487.06616211
6,86,2486.67163086
6,87,2486.28125000
6,88,2486.01977539
6,89,2485.77978516
6,90,2485.60839844
6,91,2485.50878906
6,92,2485.40722656
6,93,2485.34667969
6,94,2485.30322266
6,95,2506.77319336
6,96,2510.52392578
6,97,2519.67651367
6,98,2533.75585938
6,99,2538.48364258
6,100,2536.54785156
6,101,2538.38720703
6,102,2527.83642578
6,103,2532.75878906
6,104,2533.82836914
6,105,2530.04907227
6,106,2527.48315430
6,107,2528.48901367
6,108,2537.86572266
6,109,2535.81689453
6,110,2540.59472656
6,111,2543.96948242
6,112,2540.39208984
7,0,6035.49414062
7,1,5932.46972656
7,2,5450.75683594
7,3,4826.20605469
7,4,4433.25976562
7,5,4075.37939453
7,6,3751.51074219
7,7,3511.81176758
7,8,3340.60742188
7,9,3176.54492188
7,10,3020.52880859
7,11,2886.41772461
7,12,2781.97412109
7,13,2663.35253906
7,14,2543.60009766
7,15,2394.38330078
7,16,2264.53784180
7,17,2147.52441406
7,18,2031.57348633
7,19,1932.55920410
7,20,1870.43005371
7,21,1820.31005859
7,22,1759.21472168
7,23,1717.52770996
7,24,1670.93078613
7,25,1622.72583008
7,26,1575.93823242
7,27,1554.83959961
7,28,1538.95202637
7,29,1534.98779297
7,30,1520.56103516
7,31,1522.50732422
7,32,1521.83886719
7,33,1526.05310059
7,34,1523.83764648
7,35,1521.45385742
7,36,1516.86083984
7,37,1518.09851074
7,38,1518.57958984
7,39,1517.06884766
7,40,1524.51892090
7,41,1518.77966309
7,42,1515.80456543
7,43,1513.67028809
7,44,1515.40698242
7,45,1515.62280273
7,46,1517.73022461
7,47,1515.11035156
7,48,1513.13232422
7,49,1513.69006348
7,50,1506.27648926
7,51,1503.13000488
7,52,1503.26086426
7,53,1501.76367188
7,54,1506.30273438
7,55,1508.97485352
7,56,1506.68981934
7,57,1504.70874023
7,58,1502.24963379
7,59,1496.96997070
7,60,1496.46679688
7,61,1501.24230957
7,62,1499.26281738
7,63,1499.57775879
7,64,1497.80224609
7,65,1496.44177246
7,66,1494.52014160
7,67,1494.49023438
7,68,1493.93627930
7,69,1494.06164551
7,70,1495.12780762
7,71,1494.87988281
7,72,1492.79528809
7,73,1491.79980469
7,74,1492.73364258
7,75,1492.34643555
7,76,1491.50512695
7,77,1490.75317383
7,78,1489.97705078
7,79,1489.32031250
7,80,1488.28625488
7,81,1487.91821289
7,82,1487.33837891
7,83,1486.79443359
7,84,1486.64038086
7,85,1486.64636230
7,86,1486.35693359
7,87,1486.20812988
7,88,1486.07299805
7,89,1485.84033203
7,90,1485.66210938
7,91,1485.52734375
7,92,1485.43017578
7,93,1485.32788086
7,94,1485.25817871
7,95,1516.11987305
7,96,1515.37902832
7,97,1513.51464844
7,98,1520.55566406
7,99,1524.00610352
7,100,1526.10839844
7,101,1536.79516602
7,102,1541.57861328
7,103,1531.36401367
7,104,1529.86853027
7,105,1532.45043945
7,106,1528.22729492
7,107,1529.19360352
7,108,1533.66894531
7,109,1522.61218262
7,110,1523.29638672
7,111,1528.44677734
7,112,1531.46374512
8,0,5958.34667969
8,1,5864.34082031
8,2,5438.27587891
8,3,4886.82812500
8,4,4480.63281250
8,5,4095.32128906
8,6,3871.74536133
8,7,3719.10229492
8,8,3613.06884766
8,9,3458.75585938
8,10,3291.58886719
8,11,3125.87841797
8,12,2953.88378906
8,13,2787.32421875
8,14,2653.66137695
8,15,2505.20751953
8,16,2365.11059570
8,17,2251.14453125
8,18,2166.97753906
8,19,2107.15747070
8,20,2065.77172852
8,21,2046.09680176
8,22,2043.56250000
8,23,2041.04443359
8,24,2036.55615234
8,25,2028.65515137
8,26,2023.62695312
8,27,2029.76306152
8,28,2024.66503906
8,29,2024.47387695
8,30,2022.89306641
8,31,2029.29113770
8,32,2027.07739258
8,33,2021.18798828
8,34,2015.66943359
8,35,2017.78649902
8,36,2016.20483398
8,37,2015.28283691
8,38,2022.69079590
8,39,2020.37890625
8,40,2016.07763672
8,41,2013.19848633
8,42,2017.81262207
8,43,2020.12890625
8,44,2019.86499023
8,45,2017.12585449
8,46,2012.40161133
8,47,2005.75500488
8,48,2007.19958496
8,49,2006.96472168
8,50,2011.93041992
8,51,2007.01477051
8,52,2008.95727539
8,53,2005.46020508
8,54,2002.45776367
8,55,2003.08142090
8,56,2000.54016113
8,57,2002.03161621
8,58,2004.41284180
8,59,2003.65747070
8,60,2003.17309570
8,61,2002.66992188
8,62,2002.70629883
8,63,1999.64990234
8,64,1997.74890137
8,65,1996.47570801
8,66,1994.19958496
8,67,1993.42517090
8,68,1995.23608398
8,69,1995.59228516
8,70,1994.77746582
8,71,1994.47351074
8,72,1992.88403320
8,73,1991.91162109
8,74,1990.66674805
8,75,1990.58886719
8,76,1989.30969238
8,77,1989.19311523
8,78,1988.26318359
8,79,1988.19653320
8,80,1988.34521484
8,81,1988.03759766
8,82,1987.89477539
8,83,1987.89514160
8,84,1987.51245117
8,85,1987.13427734
8,86,1986.71972656
8,87,1986.36865234
8,88,1986.23278809
8,89,1985.88720703
8,90,1985.70764160
8,91,1985.55810547
8,92,1985.40478516
8,93,1985.30151367
8,94,1985.23974609
8,95,2008.83972168
8,96,2008.26074219
8,97,2025.07226562
8,98,2030.08618164
8,99,2039.45117188
8,100,2034.51171875
8,101,2024.13818359
8,102,2026.05114746
8,103,2029.33996582
8,104,2028.22802734
8,105,2036.94995117
8,106,2026.10742188
8,107,2026.22595215
8,108,2022.95153809
8,109,2027.33715820
8,110,2028.43981934
8,111,2026.35595703
8,112,2026.41552734
9,0,6034.63964844
9,1,5953.25292969
9,2,5568.75976562
9,3,5048.45214844
9,4,4652.23974609
9,5,4364.47167969
9,6,4233.09716797
9,7,4063.05786133
9,8,3858.50146484
9,9,3630.56567383
9,10,3366.34643555
9,11,3098.05664062
9,12,2856.33251953
9,13,2642.78906250
9,14,2415.09106445
9,15,2195.79052734
9,16,1985.20544434
9,17,1835.65478516
9,18,1730.25793457
9,19,1631.73388672
9,20,1561.05761719
9,21,1522.33068848
9,22,1481.95190430
9,23,1434.16345215
9,24,1423.01794434
9,25,1428.50610352
9,26,1428.51232910
9,27,1433.32922363
9,28,1429.56811523
9,29,1422.55480957
9,30,1416.51855469
9,31,1420.40454102
9,32,1419.84350586
9,33,1415.94311523
9,34,1423.64746094
9,35,1429.07702637
9,36,1418.77294922
9,37,1417.78808594
9,38,1414.96362305
9,39,1418.70507812
9,40,1419.02490234
9,41,1412.69555664
9,42,1414.29248047
9,43,1408.13232422
9,44,1413.87646484
9,45,1410.31359863
9,46,1415.19738770
9,47,1413.67443848
9,48,1412.93530273
9,49,1406.06518555
9,50,1403.87573242
9,51,1402.53186035
9,52,1401.73095703
9,53,1407.04833984
9,54,1408.17712402
9,55,1408.91040039
9,56,1409.50402832
9,57,1408.67333984
9,58,1402.24023438
9,59,1399.96630859
9,60,1399.69946289
9,61,1398.14257812
9,62,1396.12597656
9,63,1396.97338867
9,64,1399.71484375
9,65,1398.42956543
9,66,1394.41516113
9,67,1393.74804688
9,68,1394.40527344
9,69,1393.71484375
9,70,1392.37646484
9,71,1392.83642578
9,72,1392.52563477
9,73,1392.94384766
9,74,1391.68054199
9,75,1390.22583008
9,76,1390.14257812
9,77,1389.38610840
9,78,1388.67395020
9,79,1389.07824707
9,80,1389.21765137
9,81,1388.35107422
9,82,1387.72338867
9,83,1387.40234375
9,84,1387.04394531
9,85,1386.78332520
9,86,1386.44799805
9,87,1386.14331055
9,88,1385.84179688
9,89,1385.74267578
9,90,1385.55419922
9,91,1385.43457031
9,92,1385.32177734
9,93,1385.23254395
9,94,1385.17724609
9,95,1410.78295898
9,96,1409.93676758
9,97,1421.52172852
9,98,1423.62597656
9,99,1431.08569336
9,100,1430.77709961
9,101,1424.78784180
9,102,1436.79638672
9,103,1433.42407227
9,104,1424.07543945
9,105,1437.03149414
9,106,1430.09033203
9,107,1432.05517578
9,108,1431.51086426
9,109,1431.65710449
9,110,1432.97778320
9,111,1428.33728027
9,112,1430.41577148
10,0,6122.35791016
10,1,6034.33300781
10,2,5633.63671875
10,3,5134.94384766
10,4,4759.61816406
10,5,4490.71679688
10,6,4284.62353516
10,7,4155.96923828
10,8,4043.61791992
10,9,3889.90869141
10,10,3741.34179688
10,11,3604.52441406
10,12,3489.02270508
10,13,3348.82812500
10,14,3218.81884766
10,15,3108.60937500
10,16,3054.45141602
10,17,2985.19824219
10,18,2880.97363281
10,19,2792.45898438
10,20,2720.23046875
10,21,2656.29565430
10,22,2598.58691406
10,23,2542.29052734
10,24,2498.59521484
10,25,2481.83984375
10,26,2475.38281250
10,27,2478.88916016
10,28,2485.74755859
10,29,2476.52148438
10,30,2464.17456055
10,31,2445.72509766
10,32,2437.97192383
10,33,2439.51806641
10,34,2437.09082031
10,35,2422.04589844
10,36,2392.19531250
10,37,2349.96630859
10,38,2303.25244141
10,39,2251.48242188
10,40,2194.82812500
10,41,2142.66796875
10,42,2097.57519531
10,43,2065.51269531
10,44,2037.94641113
10,45,2029.90417480
10,46,2022.22290039
10,47,2015.22009277
10,48,2011.50097656
10,49,2017.75659180
10,50,2017.28759766
10,51,2017.96264648
10,52,2018.44897461
10,53,2016.43957520
10,54,2013.55761719
10,55,2009.30078125
10,56,2009.52770996
10,57,2010.06225586
10,58,2007.23742676
10,59,2003.81274414
10,60,2000.47045898
10,61,1999.89733887
10,62,2000.05895996
10,63,2002.04248047
10,64,1996.58837891
10,65,1995.63793945
10,66,1996.13867188
10,67,1999.05908203
10,68,2000.68225098
10,69,1998.33251953
10,70,1996.63818359
10,71,1994.72753906
10,72,1993.13476562
10,73,1992.36035156
10,74,1990.86279297
10,75,1990.15270996
10,76,1990.08007812
10,77,1989.51647949
10,78,1989.34619141
10,79,1989.07812500
10,80,1989.11181641
10,81,1988.54736328
10,82,1988.43115234
10,83,1988.16284180
10,84,1987.63110352
10,85,1987.20385742
10,86,1986.74353027
10,87,1986.31127930
10,88,1986.07910156
10,89,1985.87573242
10,90,1985.60070801
10,91,1985.45532227
10,92,1985.34130859
10,93,1985.26318359
10,94,1985.20654297
10,95,2016.26403809
10,96,2015.95263672
10,97,2020.84960938
10,98,2037.96459961
10,99,2040.91125488
10,100,2037.46459961
10,101,2036.15625000
10,102,2050.03857422
10,103,2041.97131348
10,104,2032.92041016
10,105,2035.63977051
10,106,2029.93701172
10,107,2018.91467285
10,108,2026.30895996
10,109,2030.45971680
10,110,2040.44543457
10,111,2038.74633789
10,112,2040.35278320
11,0,6064.30810547
11,1,5965.03417969
11,2,5522.41992188
11,3,4986.37792969
11,4,4631.72070312
11,5,4388.49902344
11,6,4238.78613281
11,7,4085.77709961
11,8,3952.85595703
11,9,3840.52832031
11,10,3694.36059570
11,11,3543.64746094
11,12,3409.01855469
11,13,3313.00415039
11,14,3197.50805664
11,15,3088.52734375
11,16,2994.86840820
11,17,2918.03027344
11,18,2861.09594727
11,19,2794.48339844
11,20,2728.49218750
11,21,2686.44775391
11,22,2649.22070312
11,23,2613.10351562
11,24,2589.56958008
11,25,2564.81250000
11,26,2558.08349609
11,27,2548.12377930
