init,epoch,objective
1,71,2497.71142578
1,72,2498.29394531
1,73,2497.50610352
1,74,2494.23437500
1,75,2492.51464844
1,76,2492.90209961
1,77,2492.82177734
1,78,2492.32324219
1,79,2491.83984375
1,80,2490.88671875
1,81,2490.83178711
1,82,2491.09887695
1,83,2490.62280273
1,84,2489.79687500
1,85,2488.96435547
1,86,2488.39697266
1,87,2487.98339844
1,88,2487.68066406
1,89,2487.43457031
1,90,2486.99267578
1,91,2486.85034180
1,92,2486.59399414
1,93,2486.29785156
1,94,2486.09448242
1,95,2485.99853516
1,96,2485.81079102
1,97,2485.71093750
1,98,2485.61669922
1,99,2485.55419922
1,100,2485.53173828
1,101,2504.36523438
1,102,2506.80908203
1,103,2510.00732422
1,104,2513.62524414
1,105,2525.14697266
1,106,2526.81591797
1,107,2531.57568359
1,108,2533.57812500
1,109,2524.87695312
1,110,2529.69335938
1,111,2529.22973633
1,112,2527.19873047
1,113,2526.59594727
1,114,2522.50561523
1,115,2524.76806641
1,116,2518.54663086
1,117,2515.76123047
1,118,2515.63037109
1,119,2521.11035156
1,120,2529.58935547
2,0,6654.29394531
2,1,6573.16699219
2,2,6420.96191406
2,3,6223.08007812
2,4,6005.57226562
2,5,5784.65429688
2,6,5542.12402344
2,7,5266.34667969
2,8,5007.12011719
2,9,4816.88085938
2,10,4671.27587891
2,11,4511.31054688
2,12,4349.28027344
2,13,4192.66308594
2,14,4047.15380859
2,15,3940.14892578
2,16,3860.07324219
2,17,3761.38427734
2,18,3660.25708008
2,19,3551.39062500
2,20,3456.69873047
2,21,3363.26538086
2,22,3262.60937500
2,23,3148.03393555
2,24,3048.00000000
2,25,2994.46093750
2,26,2951.04956055
2,27,2912.46875000
2,28,2872.61230469
2,29,2844.20483398
2,30,2820.89013672
2,31,2804.98339844
2,32,2797.42871094
2,33,2791.73852539
2,34,2770.94580078
2,35,2764.44360352
2,36,2760.73144531
2,37,2757.47900391
2,38,2739.89184570
2,39,2739.87695312
2,40,2738.91992188
2,41,2730.32128906
2,42,2722.14501953
2,43,2714.20336914
2,44,2720.29809570
2,45,2721.29296875
2,46,2723.21362305
2,47,2726.20605469
2,48,2724.59179688
2,49,2721.35180664
2,50,2720.55468750
2,51,2715.41992188
2,52,2716.35034180
2,53,2712.70410156
2,54,2712.52539062
2,55,2710.01025391
2,56,2710.00048828
2,57,2712.99243164
2,58,2709.05395508
2,59,2704.91748047
2,60,2704.46972656
2,61,2703.44287109
2,62,2701.20996094
2,63,2699.00537109
2,64,2699.77563477
2,65,2701.07470703
2,66,2703.54736328
2,67,2702.12500000
2,68,2701.02197266
2,69,2699.60302734
2,70,2699.37695312
2,71,2697.48364258
2,72,2696.91186523
2,73,2697.70507812
2,74,2695.85253906
2,75,2694.14672852
2,76,2692.94921875
2,77,2692.79760742
2,78,2692.24291992
2,79,2691.81738281
2,80,2691.89379883
2,81,2692.26708984
2,82,2691.14819336
2,83,2690.48803711
2,84,2689.92041016
2,85,2689.52929688
2,86,2688.88793945
2,87,2688.52441406
2,88,2687.77539062
2,89,2687.53027344
2,90,2687.11450195
2,91,2686.76855469
2,92,2686.36157227
2,93,2686.09887695
2,94,2685.95703125
2,95,2685.77636719
2,96,2685.62304688
2,97,2685.52539062
2,98,2685.43237305
2,99,2685.37646484
2,100,2685.35693359
2,101,2710.20922852
2,102,2717.99414062
2,103,2718.83764648
2,104,2719.41284180
2,105,2726.09887695
2,106,2730.99487305
2,107,2733.37768555
2,108,2734.67138672
2,109,2732.11669922
2,110,2730.79736328
2,111,2724.47534180
2,112,2728.68383789
2,113,2728.36279297
2,114,2730.80688477
2,115,2730.03100586
2,116,2730.75439453
2,117,2731.35205078
2,118,2729.95117188
2,119,2734.52929688
2,120,2728.52001953
3,0,6638.54394531
3,1,6559.65869141
3,2,6412.49267578
3,3,6216.63769531
3,4,5994.32910156
3,5,5777.93261719
3,6,5536.65283203
3,7,5254.13916016
3,8,4999.85937500
3,9,4816.46533203
3,10,4675.57275391
3,11,4517.10644531
3,12,4353.89941406
3,13,4193.05224609
3,14,4042.55273438
3,15,3926.18725586
3,16,3833.37988281
3,17,3765.94213867
3,18,3709.95703125
3,19,3630.23291016
3,20,3536.14257812
3,21,3446.71752930
3,22,3360.98046875
3,23,3274.99316406
3,24,3203.79125977
3,25,3121.58837891
3,26,3052.20190430
3,27,3011.52441406
3,28,2979.99707031
3,29,2950.02075195
3,30,2929.97167969
3,31,2917.83593750
3,32,2906.58007812
3,33,2889.38696289
3,34,2873.88818359
3,35,2867.18896484
3,36,2862.28564453
3,37,2854.93823242
3,38,2852.86572266
3,39,2846.64843750
3,40,2839.63916016
3,41,2837.76562500
3,42,2836.38061523
3,43,2826.50244141
3,44,2818.51953125
3,45,2818.41455078
3,46,2820.50927734
3,47,2817.82275391
3,48,2818.77441406
3,49,2816.76904297
3,50,2814.68359375
3,51,2812.26318359
3,52,2813.47802734
3,53,2813.00268555
3,54,2814.95654297
3,55,2815.81958008
3,56,2812.97753906
3,57,2811.36083984
3,58,2809.71923828
3,59,2808.27587891
3,60,2806.96850586
3,61,2805.96630859
3,62,2803.34130859
3,63,2801.59741211
3,64,2801.19384766
3,65,2802.41723633
3,66,2801.21240234
3,67,2800.21826172
3,68,2797.19628906
3,69,2796.93945312
3,70,2798.43798828
3,71,2798.26171875
3,72,2796.99414062
3,73,2797.09985352
3,74,2796.04223633
3,75,2796.26049805
3,76,2795.47460938
3,77,2794.83007812
3,78,2793.18798828
3,79,2791.77050781
3,80,2791.22949219
3,81,2790.42675781
3,82,2789.86962891
3,83,2790.08422852
3,84,2789.56347656
3,85,2789.19628906
3,86,2788.97656250
3,87,2787.92041016
3,88,2788.03222656
3,89,2787.61474609
3,90,2787.53125000
3,91,2787.21704102
3,92,2786.82958984
3,93,2786.44555664
3,94,2786.26367188
3,95,2786.05200195
3,96,2785.89575195
3,97,2785.76269531
3,98,2785.69042969
3,99,2785.64501953
3,100,2785.63085938
3,101,2806.22998047
3,102,2809.74316406
3,103,2815.73144531
3,104,2818.83203125
3,105,2829.50366211
3,106,2829.57470703
3,107,2822.48974609
3,108,2824.20800781
3,109,2825.18823242
3,110,2830.59423828
3,111,2830.91088867
3,112,2829.84472656
3,113,2827.19873047
3,114,2819.76464844
3,115,2824.99438477
3,116,2823.68286133
3,117,2827.02734375
3,118,2830.95166016
3,119,2828.18115234
3,120,2832.03930664
4,0,6696.04003906
4,1,6615.50781250
4,2,6465.48925781
4,3,6267.47119141
4,4,6050.50097656
4,5,5841.76074219
4,6,5604.52978516
4,7,5355.68945312
4,8,5141.66796875
4,9,4978.75292969
4,10,4862.32226562
4,11,4731.98828125
4,12,4586.53320312
4,13,4458.92089844
4,14,4298.03710938
4,15,4147.00976562
4,16,4021.89306641
4,17,3946.15722656
4,18,3837.37451172
4,19,3720.98583984
4,20,3577.83105469
4,21,3415.73242188
4,22,3263.09814453
4,23,3145.04833984
4,24,3037.10986328
4,25,2929.15405273
4,26,2831.98681641
4,27,2759.69677734
4,28,2717.85742188
4,29,2681.21923828
4,30,2647.91992188
4,31,2614.79248047
4,32,2596.54248047
4,33,2580.82031250
4,34,2562.04980469
4,35,2554.37646484
4,36,2539.74194336
4,37,2523.35253906
4,38,2499.58691406
4,39,2478.53784180
4,40,2457.03271484
4,41,2442.39941406
4,42,2421.56274414
4,43,2403.84619141
4,44,2376.31005859
4,45,2355.63110352
4,46,2346.37182617
4,47,2344.76635742
4,48,2338.55395508
4,49,2331.11791992
4,50,2326.43408203
4,51,2322.86669922
4,52,2317.71826172
4,53,2311.99682617
4,54,2311.72680664
4,55,2312.33935547
4,56,2306.45483398
4,57,2306.18164062
4,58,2305.21704102
4,59,2304.62866211
4,60,2306.84692383
4,61,2309.66503906
4,62,2305.04736328
4,63,2302.38134766
4,64,2301.38818359
4,65,2298.85351562
4,66,2299.67456055
4,67,2300.09692383
4,68,2300.41870117
4,69,2299.34326172
4,70,2297.68554688
4,71,2297.53930664
4,72,2295.39111328
4,73,2293.99707031
4,74,2294.18847656
4,75,2294.59936523
4,76,2293.82519531
4,77,2292.26220703
4,78,2292.08032227
4,79,2290.90942383
4,80,2290.58837891
4,81,2290.00390625
4,82,2290.68969727
4,83,2289.70898438
4,84,2289.37036133
4,85,2288.54882812
4,86,2288.11596680
4,87,2287.93750000
4,88,2287.88867188
4,89,2287.73583984
4,90,2287.38671875
4,91,2287.27148438
4,92,2286.84033203
4,93,2286.44506836
4,94,2286.29687500
4,95,2286.06396484
4,96,2285.92529297
4,97,2285.76245117
4,98,2285.62548828
4,99,2285.54565430
4,100,2285.51806641
4,101,2316.03051758
4,102,2321.51367188
4,103,2323.78979492
4,104,2332.00292969
4,105,2345.55371094
4,106,2349.89160156
4,107,2349.04052734
4,108,2346.42333984
4,109,2336.89208984
4,110,2329.57177734
4,111,2332.06201172
4,112,2333.15136719
4,113,2336.34667969
4,114,2330.55419922
4,115,2334.95556641
4,116,2332.34228516
4,117,2330.90185547
4,118,2331.63867188
4,119,2332.66186523
4,120,2325.64379883
5,0,6677.70214844
5,1,6599.55761719
5,2,6455.34082031
5,3,6260.06689453
5,4,6056.65771484
5,5,5846.94970703
5,6,5595.69189453
5,7,5337.88818359
5,8,5108.35205078
5,9,4932.40722656
5,10,4800.00537109
5,11,4674.75195312
5,12,4525.00927734
5,13,4372.58544922
5,14,4227.59814453
5,15,4109.44335938
5,16,4013.57983398
5,17,3916.52758789
5,18,3812.61962891
5,19,3707.20629883
5,20,3602.34521484
5,21,3481.59790039
5,22,3363.44091797
5,23,3253.45214844
5,24,3160.65332031
5,25,3093.44531250
5,26,3039.25292969
5,27,3002.58471680
5,28,2980.26049805
5,29,2962.18090820
5,30,2941.50805664
5,31,2920.65087891
5,32,2903.05029297
5,33,2883.35937500
5,34,2872.49511719
5,35,2858.30224609
5,36,2852.14306641
5,37,2855.69848633
5,38,2846.97998047
5,39,2842.98266602
5,40,2842.99609375
5,41,2837.68139648
5,42,2828.46923828
5,43,2828.37890625
5,44,2818.01904297
5,45,2817.43164062
5,46,2817.71826172
5,47,2819.13574219
5,48,2814.82617188
5,49,2820.21337891
5,50,2816.97412109
5,51,2816.07177734
5,52,2810.29760742
5,53,2810.21484375
5,54,2811.72363281
5,55,2808.32910156
5,56,2811.20996094
5,57,2809.10253906
5,58,2808.19824219
5,59,2809.37084961
5,60,2807.75512695
5,61,2803.92358398
5,62,2803.23779297
5,63,2804.01220703
5,64,2801.51367188
5,65,2802.30981445
5,66,2801.64941406
5,67,2800.89038086
5,68,2799.29785156
5,69,2800.02001953
5,70,2797.88354492
5,71,2796.24316406
5,72,2796.23583984
5,73,2796.27514648
5,74,2796.51074219
5,75,2796.34179688
5,76,2796.35058594
5,77,2794.82739258
5,78,2794.24951172
5,79,2794.18212891
5,80,2793.34423828
5,81,2792.80737305
5,82,2791.44677734
5,83,2790.38476562
5,84,2789.55322266
5,85,2789.51342773
5,86,2788.76171875
5,87,2788.61376953
5,88,2788.46582031
5,89,2788.16479492
5,90,2787.87622070
5,91,2787.61035156
5,92,2787.27197266
5,93,2786.84692383
5,94,2786.65332031
5,95,2786.43945312
5,96,2786.25341797
5,97,2786.07397461
5,98,2785.95703125
5,99,2785.89208984
5,100,2785.87158203
5,101,2810.36230469
5,102,2813.69335938
5,103,2819.40136719
5,104,2819.24121094
5,105,2829.15258789
5,106,2835.20434570
5,107,2835.65332031
5,108,2832.67968750
5,109,2828.45898438
5,110,2832.01391602
5,111,2825.40869141
5,112,2824.99755859
5,113,2824.72119141
5,114,2816.99926758
5,115,2823.56347656
5,116,2818.22119141
5,117,2821.94213867
5,118,2827.34692383
5,119,2831.43212891
5,120,2827.57910156
6,0,6665.28906250
6,1,6584.97753906
6,2,6436.62451172
6,3,6237.28613281
6,4,6033.49218750
6,5,5822.63281250
6,6,5602.44726562
6,7,5369.81640625
6,8,5152.61816406
6,9,5015.21484375
6,10,4893.90283203
6,11,4750.86328125
6,12,4601.88867188
6,13,4465.07666016
6,14,4325.42431641
6,15,4212.27148438
6,16,4085.38964844
6,17,3963.12158203
6,18,3826.92919922
6,19,3699.33837891
6,20,3559.13867188
6,21,3434.79223633
6,22,3306.65087891
6,23,3169.03881836
6,24,3034.97680664
6,25,2928.94726562
6,26,2851.33886719
6,27,2783.72094727
6,28,2733.32861328
6,29,2687.53930664
6,30,2647.51318359
6,31,2614.61743164
6,32,2595.88500977
6,33,2579.14379883
6,34,2575.71215820
6,35,2567.59252930
6,36,2556.50415039
6,37,2544.59814453
6,38,2534.14770508
6,39,2525.03320312
6,40,2521.48095703
6,41,2519.31542969
6,42,2521.95214844
6,43,2510.78784180
6,44,2511.95874023
6,45,2502.49536133
6,46,2496.99096680
6,47,2483.03662109
6,48,2475.36547852
6,49,2458.73022461
6,50,2442.49804688
6,51,2421.71435547
6,52,2403.97656250
6,53,2382.77343750
6,54,2362.34716797
6,55,2348.94873047
6,56,2335.79882812
6,57,2336.69799805
6,58,2335.99316406
6,59,2332.93603516
6,60,2332.71264648
6,61,2326.37597656
6,62,2319.93457031
6,63,2315.22167969
6,64,2312.49194336
6,65,2309.79418945
6,66,2306.37573242
6,67,2304.54614258
6,68,2302.54663086
6,69,2300.46289062
6,70,2299.19213867
6,71,2296.62109375
6,72,2296.58471680
6,73,2296.06640625
6,74,2294.73242188
6,75,2293.81347656
6,76,2294.39306641
6,77,2293.54003906
6,78,2293.06298828
6,79,2293.64794922
6,80,2291.67236328
6,81,2290.88598633
6,82,2290.31860352
6,83,2290.18115234
6,84,2289.62133789
6,85,2289.42724609
6,86,2288.56323242
6,87,2287.88964844
6,88,2287.74829102
6,89,2287.43359375
6,90,2286.83422852
6,91,2286.52050781
6,92,2286.33642578
6,93,2286.03027344
6,94,2285.84350586
6,95,2285.70361328
6,96,2285.61865234
6,97,2285.54150391
6,98,2285.45117188
6,99,2285.39648438
6,100,2285.37304688
6,101,2308.41918945
6,102,2322.49560547
6,103,2324.66601562
6,104,2329.11572266
6,105,2336.77807617
6,106,2341.73437500
6,107,2337.77368164
6,108,2331.14599609
6,109,2327.61230469
6,110,2328.79638672
6,111,2333.13696289
6,112,2332.15625000
6,113,2330.59716797
6,114,2328.35058594
6,115,2328.79907227
6,116,2327.19506836
6,117,2322.89013672
6,118,2325.09814453
6,119,2324.11303711
6,120,2333.05981445
7,0,6707.15136719
7,1,6630.35986328
7,2,6492.22265625
7,3,6299.33593750
7,4,6071.94238281
7,5,5842.82080078
7,6,5589.53222656
7,7,5303.46386719
7,8,5033.87109375
7,9,4810.05371094
7,10,4649.24121094
7,11,4484.62011719
7,12,4326.94873047
7,13,4171.08007812
7,14,4015.80224609
7,15,3894.66894531
7,16,3796.18212891
7,17,3711.93017578
7,18,3624.57128906
7,19,3540.50976562
7,20,3450.27587891
7,21,3365.29687500
7,22,3284.31298828
7,23,3201.58325195
7,24,3130.73315430
7,25,3072.42749023
7,26,3007.01513672
7,27,2977.75463867
7,28,2946.71240234
7,29,2917.55712891
7,30,2904.66894531
7,31,2903.47460938
7,32,2893.43359375
7,33,2882.40209961
7,34,2867.79101562
7,35,2865.02587891
7,36,2863.22949219
7,37,2860.54150391
7,38,2854.80249023
7,39,2842.23022461
7,40,2838.24633789
7,41,2830.32788086
7,42,2831.34350586
7,43,2824.25195312
7,44,2829.37963867
7,45,2825.89013672
7,46,2825.99633789
7,47,2822.70532227
7,48,2818.69702148
7,49,2817.60180664
7,50,2812.03906250
7,51,2811.41162109
7,52,2809.77343750
7,53,2809.58544922
7,54,2810.89648438
7,55,2806.58789062
7,56,2802.13818359
7,57,2801.33081055
7,58,2805.81201172
7,59,2806.96337891
7,60,2807.02001953
7,61,2804.52856445
7,62,2801.26245117
7,63,2801.64013672
7,64,2801.23950195
7,65,2800.73144531
7,66,2802.16040039
7,67,2799.56982422
7,68,2799.53515625
7,69,2798.60742188
7,70,2797.39550781
7,71,2797.16748047
7,72,2795.55468750
7,73,2795.03247070
7,74,2793.47094727
7,75,2793.12500000
7,76,2793.53173828
7,77,2793.69848633
7,78,2792.62963867
7,79,2791.76513672
7,80,2791.46484375
7,81,2791.91186523
7,82,2791.80957031
7,83,2790.90478516
7,84,2789.94677734
7,85,2789.38110352
7,86,2788.71435547
7,87,2788.70629883
7,88,2788.70190430
7,89,2788.37939453
7,90,2787.92626953
7,91,2787.39404297
7,92,2786.91992188
7,93,2786.54174805
7,94,2786.23583984
7,95,2786.04272461
7,96,2785.88232422
7,97,2785.73242188
7,98,2785.63964844
7,99,2785.58203125
7,100,2785.55859375
7,101,2818.25341797
7,102,2815.00732422
7,103,2812.30322266
7,104,2818.46191406
7,105,2828.73876953
7,106,2838.11425781
7,107,2838.51562500
7,108,2833.89794922
7,109,2837.16503906
7,110,2841.63769531
7,111,2838.77001953
7,112,2825.16918945
7,113,2817.22265625
7,114,2818.33203125
7,115,2828.77709961
7,116,2829.83544922
7,117,2834.30566406
7,118,2830.49316406
7,119,2833.65795898
7,120,2833.29174805
8,0,6686.61718750
8,1,6610.63281250
8,2,6465.61425781
8,3,6270.32421875
8,4,6057.28710938
8,5,5844.75292969
8,6,5614.05029297
8,7,5352.69628906
8,8,5136.67089844
8,9,4956.72949219
8,10,4817.02099609
8,11,4680.19335938
8,12,4535.19726562
8,13,4378.47363281
8,14,4244.07421875
8,15,4121.32666016
8,16,3993.95996094
8,17,3875.35522461
8,18,3767.05346680
8,19,3652.68481445
8,20,3512.79882812
8,21,3356.39404297
8,22,3218.05151367
8,23,3108.70849609
8,24,2991.30517578
8,25,2899.56787109
8,26,2840.89306641
8,27,2801.35107422
8,28,2762.08471680
8,29,2733.36572266
8,30,2707.79516602
8,31,2679.09985352
8,32,2666.64453125
8,33,2649.53613281
8,34,2639.36230469
8,35,2619.50268555
8,36,2594.10595703
8,37,2567.16284180
8,38,2532.54882812
8,39,2505.72656250
8,40,2466.67871094
8,41,2430.30664062
8,42,2405.25219727
8,43,2372.99121094
8,44,2341.70263672
8,45,2332.69287109
8,46,2329.60449219
8,47,2324.64453125
8,48,2320.14550781
8,49,2317.96484375
8,50,2314.36083984
8,51,2314.06372070
8,52,2315.25781250
8,53,2313.85498047
8,54,2311.54589844
8,55,2309.07006836
8,56,2308.60253906
8,57,2308.39257812
8,58,2306.45361328
8,59,2306.34643555
8,60,2305.39453125
8,61,2305.27050781
8,62,2304.05322266
8,63,2302.50317383
8,64,2301.18627930
8,65,2301.20947266
8,66,2300.28271484
8,67,2298.94458008
8,68,2300.24414062
8,69,2300.88525391
8,70,2301.68896484
8,71,2300.27148438
8,72,2298.42675781
8,73,2296.50732422
8,74,2295.25781250
8,75,2294.92871094
8,76,2294.88964844
8,77,2293.86767578
8,78,2292.57934570
8,79,2292.60571289
8,80,2291.64843750
8,81,2292.02050781
8,82,2291.65649414
8,83,2290.95581055
8,84,2289.88305664
8,85,2289.08251953
8,86,2288.33300781
8,87,2287.66186523
8,88,2287.50317383
8,89,2287.46020508
8,90,2286.84130859
8,91,2286.63574219
8,92,2286.63769531
8,93,2286.64599609
8,94,2286.18652344
8,95,2285.85766602
8,96,2285.68579102
8,97,2285.52050781
8,98,2285.39306641
8,99,2285.33251953
8,100,2285.30908203
8,101,2315.42431641
8,102,2308.86181641
8,103,2311.23657227
8,104,2310.71826172
8,105,2316.27099609
8,106,2323.11621094
8,107,2322.92944336
8,108,2325.49462891
8,109,2331.32861328
8,110,2335.51782227
8,111,2333.37695312
8,112,2328.78710938
8,113,2329.87426758
8,114,2328.23730469
8,115,2326.98901367
8,116,2327.38671875
8,117,2328.43652344
8,118,2325.50390625
8,119,2324.02978516
8,120,2332.92431641
9,0,6659.60400391
9,1,6580.93554688
9,2,6436.75390625
9,3,6235.10156250
9,4,6007.49072266
9,5,5771.78906250
9,6,5502.14111328
9,7,5215.70507812
9,8,4956.58691406
9,9,4732.06738281
9,10,4542.91406250
9,11,4345.61328125
9,12,4155.76611328
9,13,3994.83618164
9,14,3827.77490234
9,15,3716.39257812
9,16,3609.17822266
9,17,3536.47900391
9,18,3461.74658203
9,19,3383.33422852
9,20,3298.12231445
9,21,3204.34277344
9,22,3136.07812500
9,23,3073.17724609
9,24,3019.97656250
9,25,2976.35986328
9,26,2930.60693359
9,27,2896.45166016
9,28,2874.00585938
9,29,2854.56176758
9,30,2832.13232422
9,31,2817.71264648
9,32,2800.44458008
9,33,2777.55688477
9,34,2766.81738281
9,35,2753.38964844
9,36,2748.92919922
9,37,2738.47607422
9,38,2734.97875977
9,39,2735.52514648
9,40,2733.05126953
9,41,2732.11816406
9,42,2730.32983398
9,43,2733.04687500
9,44,2725.69775391
9,45,2723.50073242
9,46,2720.63916016
9,47,2721.76977539
9,48,2718.61669922
9,49,2718.96435547
9,50,2716.61645508
9,51,2716.66601562
9,52,2711.14575195
9,53,2709.02636719
9,54,2706.95507812
9,55,2708.00170898
9,56,2707.15576172
9,57,2705.51318359
9,58,2705.67773438
9,59,2703.71240234
9,60,2699.81372070
9,61,2701.60839844
9,62,2700.90991211
9,63,2700.59350586
9,64,2696.87988281
9,65,2700.16113281
9,66,2701.00244141
9,67,2700.05004883
9,68,2699.31396484
9,69,2698.71337891
9,70,2697.74536133
9,71,2697.79882812
9,72,2696.12011719
9,73,2695.87207031
9,74,2696.17968750
9,75,2694.42431641
9,76,2693.98779297
9,77,2694.29296875
9,78,2693.49194336
9,79,2692.60620117
9,80,2692.12548828
9,81,2691.00976562
9,82,2690.28955078
9,83,2689.78076172
9,84,2689.35351562
9,85,2688.93530273
9,86,2688.81738281
9,87,2688.28833008
9,88,2688.13085938
9,89,2687.85058594
9,90,2687.20947266
9,91,2686.91406250
9,92,2686.76171875
9,93,2686.65429688
9,94,2686.27441406
9,95,2686.02441406
9,96,2685.84204102
9,97,2685.72729492
9,98,2685.62866211
9,99,2685.56909180
9,100,2685.54687500
9,101,2698.34594727
9,102,2704.81201172
9,103,2717.02807617
9,104,2720.80078125
9,105,2734.47607422
9,106,2737.31005859
9,107,2735.50976562
9,108,2740.10693359
9,109,2740.29028320
9,110,2745.29003906
9,111,2743.10131836
9,112,2738.68554688
9,113,2735.53710938
9,114,2731.56933594
9,115,2729.19580078
9,116,2720.53759766
9,117,2721.76562500
9,118,2720.25415039
9,119,2726.35473633
9,120,2727.90820312
10,0,6687.13574219
10,1,6604.53808594
10,2,6454.38818359
10,3,6247.60595703
10,4,6027.85205078
10,5,5808.24365234
10,6,5564.40820312
10,7,5261.75341797
10,8,5008.24121094
10,9,4800.51660156
10,10,4649.11621094
10,11,4497.94042969
10,12,4327.19042969
10,13,4167.40478516
10,14,3997.49267578
10,15,3860.68164062
10,16,3759.67358398
10,17,3658.70361328
10,18,3550.13085938
10,19,3466.55468750
10,20,3381.15283203
10,21,3286.47875977
10,22,3189.74316406
10,23,3112.04833984
10,24,3054.70043945
10,25,3036.22802734
10,26,3007.63891602
10,27,2976.48657227
10,28,2945.48388672
10,29,2926.35107422
10,30,2907.74365234
10,31,2891.95312500
10,32,2888.74365234
10,33,2878.89990234
10,34,2866.69726562
10,35,2860.26757812
10,36,2850.92187500
10,37,2844.53613281
10,38,2846.15332031
10,39,2842.45336914
10,40,2845.97167969
10,41,2842.39575195
10,42,2841.07617188
10,43,2833.58227539
10,44,2829.44335938
10,45,2826.18481445
10,46,2823.36254883
10,47,2821.76855469
10,48,2819.87255859
10,49,2817.92626953
10,50,2814.68701172
10,51,2813.72827148
10,52,2813.84326172
10,53,2810.57055664
10,54,2808.62402344
10,55,2809.26074219
10,56,2810.15380859
10,57,2810.47265625
10,58,2811.17822266
10,59,2811.89868164
10,60,2809.17724609
