init,epoch,objective
6,102,1630.70581055
6,103,1619.92919922
6,104,1613.74316406
6,105,1621.08691406
6,106,1628.45410156
6,107,1631.79919434
6,108,1628.85571289
6,109,1628.33471680
6,110,1624.33911133
6,111,1629.93432617
6,112,1626.96435547
6,113,1625.35974121
6,114,1628.56750488
6,115,1624.38659668
6,116,1630.14074707
6,117,1619.30639648
6,118,1617.65063477
6,119,1619.18334961
6,120,1616.75146484
7,0,6447.41357422
7,1,6348.42773438
7,2,6172.36230469
7,3,5954.96044922
7,4,5733.51074219
7,5,5486.73242188
7,6,5246.36230469
7,7,4997.71777344
7,8,4814.48388672
7,9,4654.33105469
7,10,4475.89599609
7,11,4306.51171875
7,12,4159.96484375
7,13,4018.01660156
7,14,3895.71777344
7,15,3792.24804688
7,16,3686.98583984
7,17,3584.50048828
7,18,3449.48071289
7,19,3338.55468750
7,20,3238.96826172
7,21,3132.12988281
7,22,3007.08129883
7,23,2893.94042969
7,24,2778.91259766
7,25,2670.52246094
7,26,2572.34326172
7,27,2486.80664062
7,28,2408.09619141
7,29,2334.84228516
7,30,2267.59155273
7,31,2203.13793945
7,32,2174.89599609
7,33,2151.84448242
7,34,2117.48730469
7,35,2092.97460938
7,36,2067.45727539
7,37,2044.12695312
7,38,2026.17773438
7,39,2000.04931641
7,40,1980.75830078
7,41,1956.82751465
7,42,1947.69128418
7,43,1947.92016602
7,44,1941.12573242
7,45,1939.38110352
7,46,1933.47460938
7,47,1925.76855469
7,48,1928.85546875
7,49,1922.88940430
7,50,1920.55468750
7,51,1918.28637695
7,52,1915.49780273
7,53,1914.00610352
7,54,1916.51464844
7,55,1916.95422363
7,56,1912.04113770
7,57,1910.46997070
7,58,1909.92724609
7,59,1906.78015137
7,60,1902.81286621
7,61,1902.99145508
7,62,1903.25976562
7,63,1902.19799805
7,64,1901.42260742
7,65,1901.40283203
7,66,1900.88989258
7,67,1899.04370117
7,68,1900.37390137
7,69,1899.28564453
7,70,1899.49047852
7,71,1897.94970703
7,72,1898.17004395
7,73,1895.61352539
7,74,1895.30871582
7,75,1893.92480469
7,76,1893.66345215
7,77,1893.37915039
7,78,1891.71801758
7,79,1891.50622559
7,80,1890.97753906
7,81,1891.33764648
7,82,1889.92456055
7,83,1888.88854980
7,84,1888.21154785
7,85,1888.04272461
7,86,1888.18835449
7,87,1887.96069336
7,88,1887.98999023
7,89,1887.36547852
7,90,1886.85058594
7,91,1886.63183594
7,92,1886.42456055
7,93,1886.19812012
7,94,1885.92260742
7,95,1885.74194336
7,96,1885.64550781
7,97,1885.57153320
7,98,1885.49609375
7,99,1885.44409180
7,100,1885.42114258
7,101,1904.72229004
7,102,1905.41967773
7,103,1909.25744629
7,104,1921.84594727
7,105,1921.69653320
7,106,1920.31445312
7,107,1920.40014648
7,108,1927.59497070
7,109,1931.61376953
7,110,1922.20507812
7,111,1920.67663574
7,112,1925.64355469
7,113,1925.06591797
7,114,1917.18066406
7,115,1915.12377930
7,116,1917.94909668
7,117,1917.60839844
7,118,1919.60620117
7,119,1923.82604980
7,120,1921.51660156
8,0,6538.01074219
8,1,6434.84375000
8,2,6251.14648438
8,3,6033.72021484
8,4,5808.77099609
8,5,5551.65722656
8,6,5294.88769531
8,7,5066.04296875
8,8,4894.49560547
8,9,4734.64453125
8,10,4571.26269531
8,11,4404.39160156
8,12,4281.67871094
8,13,4146.66748047
8,14,4022.68505859
8,15,3905.18066406
8,16,3771.60546875
8,17,3649.10180664
8,18,3523.36401367
8,19,3403.09204102
8,20,3282.86645508
8,21,3165.37792969
8,22,3057.93261719
8,23,2955.85156250
8,24,2863.87255859
8,25,2773.96118164
8,26,2690.29296875
8,27,2622.31250000
8,28,2567.09375000
8,29,2520.03564453
8,30,2476.17968750
8,31,2436.77661133
8,32,2399.52832031
8,33,2363.48925781
8,34,2340.18652344
8,35,2323.73510742
8,36,2307.18750000
8,37,2290.77856445
8,38,2271.28125000
8,39,2237.05468750
8,40,2208.65136719
8,41,2170.16699219
8,42,2135.41601562
8,43,2098.48535156
8,44,2059.68041992
8,45,2015.59912109
8,46,1973.21948242
8,47,1935.54211426
8,48,1893.90673828
8,49,1863.57543945
8,50,1852.71093750
8,51,1851.65405273
8,52,1844.69555664
8,53,1842.86669922
8,54,1842.94580078
8,55,1837.83520508
8,56,1833.73413086
8,57,1824.68908691
8,58,1820.96142578
8,59,1819.57531738
8,60,1815.79467773
8,61,1809.91674805
8,62,1810.39965820
8,63,1815.24401855
8,64,1808.54711914
8,65,1805.77954102
8,66,1805.11523438
8,67,1803.11547852
8,68,1802.49035645
8,69,1797.87866211
8,70,1799.23583984
8,71,1797.05444336
8,72,1797.61914062
8,73,1796.85131836
8,74,1795.16821289
8,75,1793.96411133
8,76,1793.94384766
8,77,1792.62109375
8,78,1792.41894531
8,79,1792.72937012
8,80,1791.69360352
8,81,1791.33020020
8,82,1790.25500488
8,83,1790.02282715
8,84,1789.61071777
8,85,1789.28515625
8,86,1788.71337891
8,87,1788.14599609
8,88,1787.72656250
8,89,1787.45263672
8,90,1786.90246582
8,91,1786.65856934
8,92,1786.44079590
8,93,1786.08691406
8,94,1785.99316406
8,95,1785.86901855
8,96,1785.68225098
8,97,1785.54785156
8,98,1785.45410156
8,99,1785.39672852
8,100,1785.37622070
8,101,1811.18188477
8,102,1807.87915039
8,103,1809.88891602
8,104,1813.04638672
8,105,1821.95239258
8,106,1826.23413086
8,107,1838.11962891
8,108,1832.79687500
8,109,1828.50769043
8,110,1822.55273438
8,111,1821.12158203
8,112,1819.91723633
8,113,1817.42199707
8,114,1817.91772461
8,115,1821.79956055
8,116,1828.74658203
8,117,1827.97412109
8,118,1830.29785156
8,119,1828.26354980
8,120,1827.63671875
9,0,6449.35205078
9,1,6352.25683594
9,2,6174.54003906
9,3,5971.03906250
9,4,5753.22119141
9,5,5507.73339844
9,6,5260.24121094
9,7,5020.32324219
9,8,4843.19531250
9,9,4672.30566406
9,10,4536.68066406
9,11,4367.91992188
9,12,4216.97167969
9,13,4080.24389648
9,14,3969.60253906
9,15,3837.25903320
9,16,3716.82177734
9,17,3593.83227539
9,18,3458.16992188
9,19,3332.31591797
9,20,3205.82568359
9,21,3102.41162109
9,22,2992.51831055
9,23,2891.88867188
9,24,2806.24218750
9,25,2721.85961914
9,26,2651.44287109
9,27,2600.16650391
9,28,2565.82397461
9,29,2545.87304688
9,30,2525.39233398
9,31,2499.07275391
9,32,2478.67041016
9,33,2460.90722656
9,34,2443.87524414
9,35,2436.33300781
9,36,2429.63769531
9,37,2418.28320312
9,38,2414.97802734
9,39,2420.03027344
9,40,2419.40283203
9,41,2422.19750977
9,42,2417.78369141
9,43,2420.11596680
9,44,2420.42456055
9,45,2417.63525391
9,46,2417.04052734
9,47,2413.25683594
9,48,2411.16601562
9,49,2412.02685547
9,50,2412.79858398
9,51,2406.93041992
9,52,2404.84863281
9,53,2402.92065430
9,54,2404.71044922
9,55,2405.45922852
9,56,2406.36035156
9,57,2410.56250000
9,58,2408.55639648
9,59,2405.78710938
9,60,2401.53076172
9,61,2400.15063477
9,62,2401.25659180
9,63,2401.07763672
9,64,2399.40942383
9,65,2398.87255859
9,66,2398.13476562
9,67,2399.00854492
9,68,2397.19262695
9,69,2398.36132812
9,70,2398.41308594
9,71,2397.23437500
9,72,2396.41088867
9,73,2394.00341797
9,74,2392.86523438
9,75,2394.11401367
9,76,2393.16308594
9,77,2393.63037109
9,78,2393.51147461
9,79,2393.66162109
9,80,2391.86132812
9,81,2390.81982422
9,82,2389.71166992
9,83,2389.37646484
9,84,2389.10546875
9,85,2388.84570312
9,86,2388.65380859
9,87,2388.39062500
9,88,2388.21728516
9,89,2387.56542969
9,90,2387.20727539
9,91,2387.03417969
9,92,2386.61474609
9,93,2386.30151367
9,94,2385.95800781
9,95,2385.73828125
9,96,2385.61035156
9,97,2385.54150391
9,98,2385.44775391
9,99,2385.39013672
9,100,2385.37207031
9,101,2413.83886719
9,102,2416.35546875
9,103,2413.84033203
9,104,2415.85253906
9,105,2420.42236328
9,106,2426.50878906
9,107,2424.93408203
9,108,2420.65429688
9,109,2419.84570312
9,110,2421.63793945
9,111,2425.30249023
9,112,2425.31665039
9,113,2424.59667969
9,114,2420.15283203
9,115,2422.18554688
9,116,2423.82080078
9,117,2422.77392578
9,118,2420.66357422
9,119,2419.47265625
9,120,2419.65625000
10,0,6503.24804688
10,1,6399.48242188
10,2,6215.45996094
10,3,5987.69335938
10,4,5749.94335938
10,5,5499.12597656
10,6,5249.87011719
10,7,4999.81835938
10,8,4818.22070312
10,9,4665.13964844
10,10,4509.96777344
10,11,4358.30664062
10,12,4235.31640625
10,13,4102.11767578
10,14,3977.28979492
10,15,3835.36621094
10,16,3715.57006836
10,17,3598.36230469
10,18,3468.45922852
10,19,3333.83813477
10,20,3227.04882812
10,21,3127.56518555
10,22,3033.10327148
10,23,2942.42773438
10,24,2858.14038086
10,25,2774.70800781
10,26,2715.51782227
10,27,2681.44140625
10,28,2648.25537109
10,29,2604.85815430
10,30,2570.45751953
10,31,2535.23364258
10,32,2505.65698242
10,33,2487.82958984
10,34,2471.14111328
10,35,2455.74902344
10,36,2428.65136719
10,37,2411.55297852
10,38,2390.03222656
10,39,2366.28808594
10,40,2344.44018555
10,41,2322.40722656
10,42,2296.15039062
10,43,2271.69580078
10,44,2247.74755859
10,45,2221.49023438
10,46,2213.58203125
10,47,2214.38647461
10,48,2211.78857422
10,49,2215.33398438
10,50,2209.38574219
10,51,2210.33081055
10,52,2210.17626953
10,53,2210.86889648
10,54,2207.76025391
10,55,2208.38647461
10,56,2206.59130859
10,57,2205.54199219
10,58,2203.85009766
10,59,2207.43847656
10,60,2205.97631836
