init,epoch,objective
0,105,1923.87451172
0,106,1931.63037109
0,107,1935.48339844
0,108,1939.70068359
0,109,1934.06030273
0,110,1934.75280762
0,111,1931.38793945
0,112,1930.25634766
1,0,6591.34716797
1,1,6484.04199219
1,2,5961.91308594
1,3,5332.52880859
1,4,4883.63671875
1,5,4581.01171875
1,6,4413.50000000
1,7,4299.42724609
1,8,4125.33886719
1,9,3950.39111328
1,10,3803.72802734
1,11,3653.37597656
1,12,3502.80737305
1,13,3343.92114258
1,14,3226.90576172
1,15,3124.02978516
1,16,3013.53271484
1,17,2924.42993164
1,18,2863.47241211
1,19,2806.53027344
1,20,2765.08984375
1,21,2733.27539062
1,22,2709.18554688
1,23,2689.31689453
1,24,2669.56591797
1,25,2661.57128906
1,26,2657.31713867
1,27,2643.06127930
1,28,2640.85693359
1,29,2635.25341797
1,30,2633.57104492
1,31,2639.20678711
1,32,2633.85083008
1,33,2623.08618164
1,34,2625.19848633
1,35,2627.44921875
1,36,2632.73242188
1,37,2629.03344727
1,38,2624.44677734
1,39,2625.31640625
1,40,2618.54296875
1,41,2619.11083984
1,42,2623.43505859
1,43,2618.01611328
1,44,2621.98974609
1,45,2619.81616211
1,46,2621.65185547
1,47,2620.70312500
1,48,2618.91601562
1,49,2618.51879883
1,50,2614.27099609
1,51,2614.29345703
1,52,2615.80468750
1,53,2611.64526367
1,54,2611.83740234
1,55,2608.99609375
1,56,2606.59326172
1,57,2606.47314453
1,58,2606.74707031
1,59,2604.63085938
1,60,2604.46142578
1,61,2602.84619141
1,62,2602.86157227
1,63,2601.56835938
1,64,2600.48168945
1,65,2599.84423828
1,66,2598.66455078
1,67,2599.27954102
1,68,2598.66333008
1,69,2597.22338867
1,70,2596.60620117
1,71,2594.75952148
1,72,2593.93261719
1,73,2592.41552734
1,74,2592.36083984
1,75,2592.64648438
1,76,2591.91430664
1,77,2591.39990234
1,78,2590.78369141
1,79,2590.33251953
1,80,2589.99560547
1,81,2589.02148438
1,82,2588.25683594
1,83,2587.61816406
1,84,2587.38525391
1,85,2587.14453125
1,86,2586.78833008
1,87,2586.55786133
1,88,2586.30444336
1,89,2586.05419922
1,90,2585.91601562
1,91,2585.84277344
1,92,2585.70312500
1,93,2585.59838867
1,94,2585.54150391
1,95,2603.07592773
1,96,2606.08007812
1,97,2619.12622070
1,98,2631.48046875
1,99,2641.10937500
1,100,2644.57519531
1,101,2645.17529297
1,102,2648.39331055
1,103,2652.28173828
1,104,2641.98046875
1,105,2644.96191406
1,106,2640.45996094
1,107,2634.63452148
1,108,2634.34692383
1,109,2634.50854492
1,110,2634.44531250
1,111,2639.41992188
1,112,2634.18750000
2,0,6576.50097656
2,1,6466.33886719
2,2,5992.04980469
2,3,5376.57617188
2,4,4955.03125000
2,5,4683.63671875
2,6,4473.28710938
2,7,4260.26708984
2,8,4070.88891602
2,9,3884.20874023
2,10,3771.37890625
2,11,3644.76489258
2,12,3517.96435547
2,13,3384.43139648
2,14,3245.39648438
2,15,3130.07568359
2,16,2998.44677734
2,17,2897.57226562
2,18,2798.18652344
2,19,2721.94140625
2,20,2661.22998047
2,21,2604.48608398
2,22,2564.44824219
2,23,2545.57543945
2,24,2527.45361328
2,25,2515.10522461
2,26,2501.40185547
2,27,2496.29833984
2,28,2489.13208008
2,29,2483.09497070
2,30,2484.12109375
2,31,2472.29345703
2,32,2454.51074219
2,33,2448.07104492
2,34,2447.38574219
2,35,2444.50292969
2,36,2443.45141602
2,37,2438.30761719
2,38,2426.50195312
2,39,2420.99707031
2,40,2412.84155273
2,41,2414.02050781
2,42,2415.11572266
2,43,2418.32470703
2,44,2414.65576172
2,45,2418.53125000
2,46,2416.65942383
2,47,2415.09716797
2,48,2412.77758789
2,49,2412.21875000
2,50,2411.43408203
2,51,2413.70947266
2,52,2411.93212891
2,53,2406.23779297
2,54,2406.98193359
2,55,2405.08837891
2,56,2408.68310547
2,57,2403.64062500
2,58,2403.68408203
2,59,2403.26708984
2,60,2399.18164062
2,61,2399.06591797
2,62,2399.65478516
2,63,2397.72607422
2,64,2398.56884766
2,65,2398.00756836
2,66,2398.28173828
2,67,2396.51245117
2,68,2396.84423828
2,69,2395.79174805
2,70,2395.52319336
2,71,2393.72680664
2,72,2392.99340820
2,73,2391.63745117
2,74,2391.68066406
2,75,2391.11499023
2,76,2390.76464844
2,77,2389.84960938
2,78,2389.61108398
2,79,2388.97705078
2,80,2388.65625000
2,81,2388.81884766
2,82,2388.53442383
2,83,2388.27954102
2,84,2387.62915039
2,85,2387.17065430
2,86,2386.93261719
2,87,2386.78417969
2,88,2386.52050781
2,89,2386.35058594
2,90,2386.26489258
2,91,2386.16210938
2,92,2386.06152344
2,93,2385.99145508
2,94,2385.92236328
2,95,2416.15332031
2,96,2424.89770508
2,97,2425.65185547
2,98,2427.16748047
2,99,2427.82226562
2,100,2432.65869141
2,101,2438.38354492
2,102,2436.22949219
2,103,2440.91650391
2,104,2435.03076172
2,105,2436.62475586
2,106,2431.84472656
2,107,2428.26513672
2,108,2434.39428711
2,109,2437.97607422
2,110,2436.92602539
2,111,2438.46484375
2,112,2433.91015625
3,0,6444.26171875
3,1,6327.16699219
3,2,5780.16064453
3,3,5098.60937500
3,4,4764.77441406
3,5,4567.33007812
3,6,4414.16601562
3,7,4263.46093750
3,8,4121.62158203
3,9,3967.47607422
3,10,3789.57080078
3,11,3582.67285156
3,12,3383.24926758
3,13,3199.81225586
3,14,3065.90649414
3,15,2910.30419922
3,16,2758.93017578
3,17,2618.28344727
3,18,2483.13720703
3,19,2357.87109375
3,20,2257.10302734
3,21,2176.98266602
3,22,2119.47485352
3,23,2057.71826172
3,24,1995.63110352
3,25,1934.58752441
3,26,1880.91430664
3,27,1847.79321289
3,28,1819.38720703
3,29,1782.59985352
3,30,1749.29956055
3,31,1738.84997559
3,32,1727.69897461
3,33,1720.46557617
3,34,1718.15112305
3,35,1725.78759766
3,36,1726.74804688
3,37,1727.36987305
3,38,1726.72998047
3,39,1724.89770508
3,40,1723.26293945
3,41,1709.20324707
3,42,1716.62817383
3,43,1719.45996094
3,44,1717.74731445
3,45,1718.54418945
3,46,1712.38525391
3,47,1709.69042969
3,48,1708.17077637
3,49,1708.03723145
3,50,1703.43872070
3,51,1706.43884277
3,52,1700.91821289
3,53,1707.94384766
3,54,1711.28894043
3,55,1710.29187012
3,56,1709.58129883
3,57,1709.00866699
3,58,1706.56579590
3,59,1701.77001953
3,60,1701.33764648
3,61,1700.69531250
3,62,1698.81250000
3,63,1696.94580078
3,64,1695.28198242
3,65,1697.58081055
3,66,1696.86694336
3,67,1696.41992188
3,68,1695.58874512
3,69,1692.43627930
3,70,1691.09521484
3,71,1691.95288086
3,72,1691.45629883
3,73,1691.80590820
3,74,1691.27734375
3,75,1691.12951660
3,76,1691.43994141
3,77,1690.47045898
3,78,1689.33947754
3,79,1689.91052246
3,80,1689.59643555
3,81,1688.82873535
3,82,1688.10644531
3,83,1687.67724609
3,84,1687.50366211
3,85,1687.22521973
3,86,1686.89355469
3,87,1686.53771973
3,88,1686.17065430
3,89,1685.77905273
3,90,1685.51586914
3,91,1685.42419434
3,92,1685.36523438
3,93,1685.29309082
3,94,1685.21704102
3,95,1714.89343262
3,96,1719.84558105
3,97,1717.43969727
3,98,1723.57543945
3,99,1724.92114258
3,100,1736.44079590
3,101,1746.52172852
3,102,1747.69995117
3,103,1736.38183594
3,104,1731.48376465
3,105,1734.30493164
3,106,1734.65747070
3,107,1725.81518555
3,108,1728.35192871
3,109,1724.39160156
3,110,1725.29296875
3,111,1735.52685547
3,112,1737.20996094
4,0,6323.82128906
4,1,6216.82177734
4,2,5715.40917969
4,3,5096.91113281
4,4,4608.30908203
4,5,4317.73632812
4,6,4092.72534180
4,7,3818.62158203
4,8,3549.17944336
4,9,3300.76367188
4,10,3066.87011719
4,11,2888.37939453
4,12,2713.71875000
4,13,2563.20947266
4,14,2439.19775391
4,15,2304.43994141
4,16,2197.41455078
4,17,2150.12475586
4,18,2097.48535156
4,19,2051.79589844
4,20,2006.12536621
4,21,1962.86096191
4,22,1925.27490234
4,23,1889.60119629
4,24,1876.68103027
4,25,1863.09606934
4,26,1857.26586914
4,27,1850.74084473
4,28,1845.80114746
4,29,1843.33947754
4,30,1835.62426758
4,31,1826.24316406
4,32,1827.58410645
4,33,1823.64160156
4,34,1827.61987305
4,35,1824.84741211
4,36,1820.20776367
4,37,1819.78332520
4,38,1812.38598633
4,39,1817.55517578
4,40,1822.43835449
4,41,1817.99450684
4,42,1818.31201172
4,43,1815.34106445
4,44,1815.61242676
4,45,1816.13623047
4,46,1813.03674316
4,47,1814.10083008
4,48,1810.42529297
4,49,1808.79150391
4,50,1813.24853516
4,51,1813.86108398
4,52,1808.05957031
4,53,1804.40429688
4,54,1806.24853516
4,55,1806.64526367
4,56,1807.52685547
4,57,1803.73486328
4,58,1803.40527344
4,59,1800.97924805
4,60,1800.68676758
4,61,1802.29650879
4,62,1801.68457031
4,63,1800.32177734
4,64,1797.99462891
4,65,1796.22851562
4,66,1795.97009277
4,67,1794.23229980
4,68,1796.61303711
4,69,1795.00573730
4,70,1795.33618164
4,71,1795.16137695
4,72,1794.20605469
4,73,1792.29699707
4,74,1792.73413086
4,75,1791.99096680
4,76,1792.08691406
4,77,1791.99780273
4,78,1790.77587891
4,79,1790.45654297
4,80,1789.21533203
4,81,1788.79711914
4,82,1788.28662109
4,83,1787.64746094
4,84,1787.43469238
4,85,1787.68627930
4,86,1787.35583496
4,87,1787.01806641
4,88,1786.67260742
4,89,1786.46887207
4,90,1786.24743652
4,91,1786.17443848
4,92,1786.08203125
4,93,1785.99902344
4,94,1785.93200684
4,95,1810.62524414
4,96,1811.70715332
4,97,1816.51513672
4,98,1822.45825195
4,99,1838.00146484
4,100,1840.90527344
4,101,1842.11254883
4,102,1840.22827148
4,103,1835.87768555
4,104,1835.32775879
4,105,1834.10961914
4,106,1829.80444336
4,107,1838.26977539
4,108,1838.77575684
4,109,1842.59179688
4,110,1851.86547852
4,111,1845.98925781
4,112,1839.90014648
5,0,6573.76855469
5,1,6465.06933594
5,2,5972.47314453
5,3,5340.69970703
5,4,4845.26367188
5,5,4440.04443359
5,6,4235.72851562
5,7,4075.14501953
5,8,3878.36425781
5,9,3693.73535156
5,10,3522.38525391
5,11,3366.21289062
5,12,3222.89013672
5,13,3111.00366211
5,14,2989.14062500
5,15,2883.01513672
5,16,2790.84326172
5,17,2729.08496094
5,18,2658.12133789
5,19,2575.66357422
5,20,2505.06176758
5,21,2445.79638672
5,22,2421.04663086
5,23,2397.32055664
5,24,2368.97241211
5,25,2361.34082031
5,26,2357.02636719
5,27,2349.37207031
5,28,2360.58154297
5,29,2355.59228516
5,30,2349.77148438
5,31,2340.88549805
5,32,2340.28125000
5,33,2337.04199219
5,34,2326.56616211
5,35,2325.43115234
5,36,2321.15917969
5,37,2312.52392578
5,38,2313.63232422
5,39,2318.57519531
5,40,2323.95996094
5,41,2321.92675781
5,42,2321.66796875
5,43,2319.81201172
5,44,2320.81396484
5,45,2317.46386719
5,46,2317.21875000
5,47,2316.24951172
5,48,2315.19140625
5,49,2312.63671875
5,50,2310.09155273
5,51,2307.61596680
5,52,2307.30419922
5,53,2308.47656250
5,54,2311.19531250
5,55,2310.16601562
5,56,2310.61889648
5,57,2304.57348633
5,58,2302.87573242
5,59,2301.24609375
5,60,2300.78979492
5,61,2301.88916016
5,62,2299.46972656
5,63,2299.53417969
5,64,2297.51660156
5,65,2297.62646484
5,66,2296.82788086
5,67,2298.40063477
5,68,2297.58740234
5,69,2298.41064453
5,70,2297.92749023
5,71,2296.20166016
5,72,2295.94970703
5,73,2295.47753906
5,74,2295.18945312
5,75,2293.39550781
5,76,2292.03710938
5,77,2291.18750000
5,78,2290.42285156
5,79,2289.71142578
5,80,2289.09960938
5,81,2288.57153320
5,82,2288.20532227
5,83,2287.87304688
5,84,2287.29638672
5,85,2287.26220703
5,86,2287.04760742
5,87,2286.91406250
5,88,2286.49853516
5,89,2286.27563477
5,90,2286.05224609
5,91,2285.89160156
5,92,2285.78515625
5,93,2285.72045898
5,94,2285.68750000
5,95,2310.37255859
5,96,2312.87426758
5,97,2324.00048828
5,98,2324.21142578
5,99,2328.67602539
5,100,2332.24707031
5,101,2335.19067383
5,102,2330.19287109
5,103,2340.42382812
5,104,2339.91113281
5,105,2335.39453125
5,106,2335.46118164
5,107,2330.84570312
5,108,2334.86596680
5,109,2332.62182617
5,110,2335.73583984
5,111,2341.54980469
5,112,2328.86303711
6,0,6359.50830078
6,1,6251.98046875
6,2,5726.84570312
6,3,5054.16503906
6,4,4603.50341797
6,5,4272.99218750
6,6,4106.90625000
6,7,3973.47753906
6,8,3837.51733398
6,9,3667.99169922
6,10,3503.35424805
6,11,3344.48681641
6,12,3166.58984375
6,13,3009.57104492
6,14,2915.50439453
6,15,2827.27563477
6,16,2754.24023438
6,17,2693.54394531
6,18,2651.46191406
6,19,2586.91259766
6,20,2510.43408203
6,21,2435.60278320
6,22,2340.42700195
6,23,2259.03222656
6,24,2171.27636719
6,25,2095.11572266
6,26,2045.28088379
6,27,2040.16003418
6,28,2029.83251953
6,29,2026.02148438
6,30,2032.39624023
6,31,2036.30566406
6,32,2027.08923340
6,33,2022.98791504
6,34,2023.65917969
6,35,2013.81542969
6,36,2016.90454102
6,37,2016.10351562
6,38,2018.76049805
6,39,2019.65112305
6,40,2021.16796875
6,41,2019.90771484
6,42,2018.21618652
6,43,2012.92358398
6,44,2013.35058594
6,45,2013.14929199
6,46,2012.76647949
6,47,2015.02221680
6,48,2014.72985840
6,49,2011.67578125
6,50,2011.91137695
6,51,2009.62792969
6,52,2009.69860840
6,53,2008.51184082
6,54,2005.99853516
6,55,2006.34326172
6,56,2007.99719238
6,57,2006.07275391
6,58,2004.13647461
6,59,2003.54760742
6,60,2002.26745605
6,61,2002.53430176
6,62,2001.33361816
6,63,1998.33581543
6,64,1995.13415527
6,65,1996.75793457
6,66,1997.35058594
6,67,1996.92956543
6,68,1996.08422852
6,69,1993.00500488
6,70,1992.66162109
6,71,1992.02307129
6,72,1993.14367676
6,73,1992.06811523
6,74,1991.84655762
6,75,1991.16967773
6,76,1991.01013184
6,77,1990.53173828
6,78,1988.76635742
6,79,1988.44433594
6,80,1988.12585449
6,81,1987.92785645
6,82,1987.69116211
6,83,1987.37878418
6,84,1986.89477539
6,85,1986.58349609
6,86,1986.26257324
6,87,1986.13293457
6,88,1985.88183594
6,89,1985.66613770
6,90,1985.49328613
6,91,1985.39428711
6,92,1985.29492188
6,93,1985.24597168
6,94,1985.20983887
6,95,2010.99682617
6,96,2012.05261230
6,97,2023.35241699
6,98,2032.29345703
6,99,2034.86730957
6,100,2049.16235352
6,101,2035.62927246
6,102,2029.67895508
6,103,2019.54016113
6,104,2024.21582031
6,105,2033.27807617
6,106,2035.19018555
6,107,2034.13378906
6,108,2027.33618164
6,109,2027.92895508
6,110,2027.16271973
6,111,2025.67529297
6,112,2026.39013672
7,0,6674.71044922
7,1,6570.88964844
7,2,6042.58593750
7,3,5424.97753906
7,4,4983.89257812
7,5,4659.48974609
7,6,4465.87890625
7,7,4275.26757812
7,8,4102.01855469
7,9,3941.82714844
7,10,3804.08349609
7,11,3649.49316406
7,12,3496.60644531
7,13,3362.57641602
7,14,3237.23974609
7,15,3113.72875977
7,16,3017.58349609
7,17,2932.82275391
7,18,2884.82812500
7,19,2823.41992188
7,20,2776.73193359
7,21,2718.93896484
7,22,2670.29956055
7,23,2629.87402344
7,24,2595.80419922
7,25,2570.09033203
7,26,2539.57519531
7,27,2519.45556641
7,28,2497.47412109
7,29,2468.61718750
7,30,2442.10742188
7,31,2417.24877930
7,32,2384.98681641
7,33,2357.24072266
7,34,2332.42041016
7,35,2327.73828125
7,36,2328.27905273
7,37,2329.12011719
7,38,2329.41381836
7,39,2321.36035156
7,40,2319.55468750
7,41,2317.95434570
7,42,2320.27954102
7,43,2318.74877930
7,44,2314.09741211
7,45,2314.98950195
7,46,2314.39648438
7,47,2314.75634766
7,48,2312.65380859
7,49,2314.97021484
7,50,2310.91406250
7,51,2313.38940430
7,52,2308.31835938
7,53,2305.52343750
7,54,2303.94482422
7,55,2304.88818359
7,56,2305.07128906
7,57,2305.03442383
7,58,2300.25708008
7,59,2300.12133789
7,60,2300.80908203
7,61,2301.65551758
7,62,2299.03710938
7,63,2297.50146484
7,64,2296.61108398
7,65,2297.14501953
7,66,2296.72387695
7,67,2296.91015625
7,68,2295.64208984
7,69,2294.00317383
7,70,2291.98095703
7,71,2292.28417969
7,72,2291.08300781
7,73,2292.17480469
7,74,2291.66894531
7,75,2290.86352539
7,76,2289.58569336
7,77,2288.94238281
7,78,2288.29296875
7,79,2288.10522461
7,80,2287.75219727
7,81,2287.89111328
7,82,2287.69726562
7,83,2287.71875000
7,84,2287.57495117
7,85,2287.20703125
7,86,2286.87402344
7,87,2286.42822266
7,88,2286.03515625
7,89,2285.87207031
7,90,2285.70996094
7,91,2285.55151367
7,92,2285.41552734
7,93,2285.31933594
7,94,2285.26318359
7,95,2312.36059570
7,96,2309.97265625
7,97,2330.10620117
7,98,2336.26757812
7,99,2339.98168945
7,100,2341.73828125
7,101,2330.16406250
7,102,2326.55102539
7,103,2331.43481445
7,104,2335.05810547
7,105,2333.58886719
7,106,2330.64501953
7,107,2321.29858398
7,108,2322.47412109
7,109,2328.69458008
7,110,2331.71435547
7,111,2331.42700195
7,112,2330.16162109
8,0,6604.33886719
8,1,6501.72314453
8,2,5987.76513672
8,3,5347.15478516
8,4,4929.47558594
8,5,4631.13281250
8,6,4330.13134766
8,7,4129.75976562
8,8,3917.30273438
8,9,3711.76904297
8,10,3536.32788086
8,11,3342.18237305
8,12,3167.97241211
8,13,3003.40234375
8,14,2852.59228516
8,15,2722.91503906
8,16,2614.37109375
8,17,2510.49194336
8,18,2424.16308594
8,19,2360.01757812
8,20,2306.87939453
8,21,2256.63452148
8,22,2223.81494141
8,23,2194.20385742
8,24,2168.02099609
8,25,2147.20996094
8,26,2137.88720703
8,27,2124.82104492
8,28,2128.39794922
8,29,2134.51391602
8,30,2147.39868164
8,31,2133.11425781
8,32,2133.06689453
8,33,2138.42773438
8,34,2135.82910156
8,35,2131.46972656
8,36,2127.29101562
8,37,2127.50097656
8,38,2128.85131836
8,39,2122.90478516
8,40,2126.59106445
8,41,2118.04589844
8,42,2116.54443359
8,43,2116.29003906
8,44,2120.23217773
8,45,2118.74682617
8,46,2117.46044922
8,47,2120.26806641
8,48,2114.79418945
8,49,2114.59057617
8,50,2114.93090820
8,51,2112.63574219
8,52,2108.17724609
8,53,2110.80273438
8,54,2108.75659180
8,55,2109.97436523
8,56,2109.43481445
8,57,2108.86791992
8,58,2110.07177734
8,59,2107.44628906
8,60,2105.52905273
8,61,2098.72412109
8,62,2099.96923828
8,63,2101.38500977
8,64,2100.43627930
8,65,2101.17407227
8,66,2099.36450195
8,67,2095.70288086
8,68,2093.66479492
8,69,2090.27978516
8,70,2091.78393555
8,71,2092.28906250
8,72,2092.37255859
8,73,2093.85156250
8,74,2092.79052734
8,75,2091.81054688
8,76,2091.16992188
8,77,2090.97875977
8,78,2090.63525391
8,79,2090.33032227
8,80,2089.15820312
8,81,2088.57031250
8,82,2088.10009766
8,83,2087.57226562
8,84,2087.35156250
8,85,2087.22143555
8,86,2086.74804688
8,87,2086.37744141
8,88,2086.12011719
8,89,2085.98828125
8,90,2085.81884766
8,91,2085.69409180
8,92,2085.58837891
8,93,2085.49584961
8,94,2085.43310547
8,95,2130.70263672
8,96,2121.57177734
8,97,2124.40527344
8,98,2124.87768555
8,99,2129.67480469
8,100,2131.82421875
8,101,2136.15234375
8,102,2136.31982422
8,103,2138.96484375
8,104,2144.49243164
8,105,2147.44531250
8,106,2138.27050781
8,107,2128.23730469
8,108,2128.39892578
8,109,2120.96679688
8,110,2131.52441406
8,111,2130.08886719
8,112,2132.38525391
9,0,6501.63671875
9,1,6391.93652344
9,2,5901.48242188
9,3,5169.72119141
9,4,4658.47558594
9,5,4416.62695312
9,6,4228.54492188
9,7,4052.06152344
9,8,3870.35571289
9,9,3696.08081055
9,10,3527.62670898
9,11,3358.81713867
9,12,3182.34716797
9,13,2977.31152344
9,14,2782.06250000
9,15,2621.56835938
9,16,2468.59521484
9,17,2341.86279297
9,18,2233.67578125
9,19,2172.44677734
9,20,2110.01635742
9,21,2078.87792969
9,22,2049.31738281
9,23,2044.90563965
9,24,2037.95654297
9,25,2034.63220215
9,26,2036.37133789
9,27,2036.98059082
9,28,2035.47497559
9,29,2031.22717285
9,30,2026.32238770
9,31,2029.02624512
9,32,2025.79711914
9,33,2021.76660156
9,34,2019.32543945
9,35,2022.07836914
9,36,2029.84436035
9,37,2026.11315918
9,38,2017.52111816
9,39,2019.00231934
9,40,2022.92724609
9,41,2024.18872070
9,42,2020.00903320
9,43,2024.85034180
9,44,2023.55871582
9,45,2019.87487793
9,46,2020.49523926
9,47,2016.45568848
9,48,2010.49291992
9,49,2010.88781738
9,50,2010.33776855
9,51,2012.26538086
9,52,2013.85461426
9,53,2012.02343750
9,54,2009.65844727
9,55,2008.65844727
9,56,2004.51464844
9,57,2001.05908203
9,58,2005.22412109
9,59,2003.53405762
9,60,2005.19238281
9,61,2005.33471680
9,62,2000.88916016
9,63,2002.25537109
9,64,2000.12731934
9,65,1998.74719238
9,66,1999.56323242
9,67,1997.82739258
9,68,1994.96325684
9,69,1993.16210938
9,70,1992.65258789
9,71,1992.60900879
9,72,1993.17858887
9,73,1993.41601562
9,74,1993.71215820
9,75,1993.00634766
9,76,1991.69189453
9,77,1989.82958984
9,78,1989.15258789
9,79,1989.08093262
9,80,1988.83312988
9,81,1988.34985352
9,82,1988.13696289
9,83,1987.81787109
9,84,1987.38745117
9,85,1987.02563477
9,86,1987.00610352
9,87,1986.70825195
9,88,1986.46752930
9,89,1986.15795898
9,90,1985.91357422
9,91,1985.74389648
9,92,1985.58129883
9,93,1985.44335938
9,94,1985.34167480
9,95,2022.42016602
9,96,2026.10900879
9,97,2027.47668457
9,98,2031.48596191
9,99,2030.17456055
9,100,2039.71728516
9,101,2039.33166504
9,102,2052.09179688
9,103,2048.54614258
9,104,2049.42382812
9,105,2037.97143555
9,106,2043.48901367
9,107,2043.17761230
9,108,2037.88623047
9,109,2030.50939941
9,110,2021.97131348
9,111,2025.00378418
9,112,2034.07324219
10,0,6612.94042969
10,1,6506.10253906
10,2,5983.73095703
10,3,5343.00195312
10,4,4885.39453125
10,5,4601.04248047
10,6,4409.66699219
10,7,4259.98730469
10,8,4079.84082031
10,9,3916.37402344
10,10,3773.21972656
10,11,3646.06591797
10,12,3524.77490234
10,13,3423.96557617
10,14,3349.38574219
10,15,3259.58911133
10,16,3182.34033203
10,17,3105.70556641
10,18,3032.66455078
10,19,2965.10302734
10,20,2899.87670898
10,21,2820.65625000
10,22,2760.28027344
10,23,2710.04980469
10,24,2653.37622070
10,25,2592.48535156
10,26,2535.42089844
10,27,2472.59912109
10,28,2417.11718750
10,29,2371.67041016
10,30,2359.15063477
10,31,2348.90576172
10,32,2335.74560547
10,33,2340.66186523
10,34,2335.89746094
10,35,2331.96337891
10,36,2322.00488281
10,37,2328.29003906
10,38,2327.31518555
10,39,2324.40283203
10,40,2320.52783203
10,41,2321.75097656
10,42,2316.35937500
10,43,2322.13623047
10,44,2316.34033203
10,45,2315.72143555
10,46,2314.24096680
10,47,2318.51416016
10,48,2319.11938477
10,49,2316.76806641
10,50,2317.59863281
10,51,2314.14868164
10,52,2310.65673828
10,53,2309.16015625
10,54,2307.82617188
10,55,2307.88549805
10,56,2309.61767578
10,57,2305.46752930
10,58,2306.85571289
10,59,2304.11474609
10,60,2304.13232422
10,61,2300.74462891
10,62,2300.82128906
10,63,2301.12597656
10,64,2300.29199219
10,65,2298.88720703
10,66,2297.76318359
10,67,2297.01391602
10,68,2297.62890625
10,69,2298.80322266
10,70,2297.82788086
10,71,2296.09326172
10,72,2294.95458984
10,73,2292.52905273
10,74,2292.25390625
10,75,2292.46386719
10,76,2291.59423828
10,77,2290.80810547
10,78,2291.07397461
10,79,2290.47119141
10,80,2290.41894531
10,81,2290.11352539
10,82,2289.84716797
10,83,2289.25634766
10,84,2288.85595703
10,85,2288.39306641
10,86,2287.87500000
10,87,2287.69580078
10,88,2287.45654297
10,89,2287.28759766
10,90,2287.14990234
10,91,2286.99829102
10,92,2286.85546875
10,93,2286.75683594
10,94,2286.69433594
10,95,2308.47216797
10,96,2303.48388672
10,97,2305.35839844
10,98,2324.01123047
10,99,2330.60083008
10,100,2334.06982422
10,101,2326.66796875
10,102,2330.69262695
10,103,2333.52148438
10,104,2333.79809570
10,105,2328.60791016
10,106,2319.11938477
10,107,2322.00195312
10,108,2327.77343750
10,109,2323.86791992
10,110,2332.17016602
10,111,2325.59863281
10,112,2326.21142578
11,0,6737.62011719
11,1,6624.44824219
11,2,6082.13525391
11,3,5409.08300781
11,4,4868.44628906
11,5,4511.47460938
11,6,4267.00732422
11,7,4058.78393555
11,8,3886.00878906
11,9,3677.37792969
11,10,3469.43261719
11,11,3279.75415039
11,12,3116.66406250
11,13,2955.18237305
11,14,2785.11718750
11,15,2636.64355469
11,16,2533.08007812
11,17,2457.30639648
11,18,2383.13671875
11,19,2302.81591797
11,20,2254.07250977
11,21,2206.08691406
11,22,2164.02832031
11,23,2114.90356445
11,24,2101.12207031
11,25,2075.28808594
11,26,2064.46679688
11,27,2036.40063477
