init,epoch,objective
4,11,4707.54394531
4,12,4482.89794922
4,13,4286.36523438
4,14,4150.61718750
4,15,4034.99536133
4,16,3903.05957031
4,17,3776.36669922
4,18,3655.61083984
4,19,3549.49169922
4,20,3445.21875000
4,21,3364.55957031
4,22,3287.68774414
4,23,3212.90942383
4,24,3140.86718750
4,25,3071.84082031
4,26,2987.41088867
4,27,2919.28076172
4,28,2866.51464844
4,29,2808.37988281
4,30,2759.95385742
4,31,2709.32543945
4,32,2663.10742188
4,33,2626.18750000
4,34,2593.19848633
4,35,2581.82861328
4,36,2565.89526367
4,37,2553.24462891
4,38,2543.42675781
4,39,2538.89208984
4,40,2530.43554688
4,41,2524.24169922
4,42,2525.68457031
4,43,2527.61767578
4,44,2526.91357422
4,45,2522.19458008
4,46,2517.85351562
4,47,2523.34179688
4,48,2520.14233398
4,49,2521.87500000
4,50,2519.46484375
4,51,2516.27490234
4,52,2515.62304688
4,53,2512.34863281
4,54,2513.29663086
4,55,2513.08300781
4,56,2512.00756836
4,57,2508.01855469
4,58,2507.51220703
4,59,2506.19970703
4,60,2506.38696289
4,61,2506.52270508
4,62,2505.40625000
4,63,2505.53515625
4,64,2504.33715820
4,65,2501.92431641
4,66,2502.31347656
4,67,2501.07763672
4,68,2501.92626953
4,69,2500.67968750
4,70,2499.12890625
4,71,2498.13916016
4,72,2498.21826172
4,73,2496.68652344
4,74,2495.54296875
4,75,2495.26953125
4,76,2494.95898438
4,77,2493.82128906
4,78,2493.13134766
4,79,2492.91162109
4,80,2491.81884766
4,81,2490.94067383
4,82,2490.72192383
4,83,2490.18359375
4,84,2489.54199219
4,85,2489.15429688
4,86,2488.59179688
4,87,2488.14404297
4,88,2487.60253906
4,89,2487.23828125
4,90,2487.25732422
4,91,2486.85253906
4,92,2486.58618164
4,93,2486.29760742
4,94,2486.00659180
4,95,2485.81591797
4,96,2485.67333984
4,97,2485.56347656
4,98,2485.46313477
4,99,2485.38964844
4,100,2485.36425781
4,101,2521.24755859
4,102,2529.43725586
4,103,2533.84082031
4,104,2533.75878906
4,105,2530.22265625
4,106,2530.03027344
4,107,2536.76171875
4,108,2538.10546875
4,109,2543.54296875
4,110,2535.83447266
4,111,2533.69433594
4,112,2539.76904297
4,113,2535.74121094
4,114,2530.78173828
4,115,2527.41601562
4,116,2533.87744141
4,117,2531.90527344
4,118,2533.38964844
4,119,2533.51196289
4,120,2534.75488281
5,0,6671.19042969
5,1,6592.00488281
5,2,6442.53320312
5,3,6249.47998047
5,4,6048.39599609
5,5,5827.80957031
5,6,5612.57861328
5,7,5386.33886719
5,8,5181.57519531
5,9,4986.07714844
5,10,4802.69726562
5,11,4605.78222656
5,12,4393.24902344
5,13,4217.79052734
5,14,4049.38159180
5,15,3889.00097656
5,16,3714.34130859
5,17,3569.15234375
5,18,3429.17651367
5,19,3313.07739258
5,20,3214.44458008
5,21,3128.43945312
5,22,3063.87451172
5,23,3011.18286133
5,24,2981.71826172
5,25,2917.30322266
5,26,2868.69433594
5,27,2820.94140625
5,28,2786.39184570
5,29,2762.77099609
5,30,2734.24755859
5,31,2700.52026367
5,32,2671.17626953
5,33,2651.64819336
5,34,2644.86791992
5,35,2635.13745117
5,36,2631.06542969
5,37,2630.61376953
5,38,2627.77685547
5,39,2620.02734375
5,40,2629.14770508
5,41,2630.04321289
5,42,2624.89501953
5,43,2622.85961914
5,44,2617.99169922
5,45,2615.71337891
5,46,2612.09472656
5,47,2614.70507812
5,48,2616.19628906
5,49,2624.78906250
5,50,2624.68457031
5,51,2621.08203125
5,52,2617.90551758
5,53,2612.16552734
5,54,2610.27001953
5,55,2610.60449219
5,56,2611.10864258
5,57,2609.66064453
5,58,2608.63134766
5,59,2607.17553711
5,60,2604.19238281
5,61,2604.31079102
5,62,2603.05981445
5,63,2603.00512695
5,64,2602.01464844
5,65,2600.14990234
5,66,2599.46630859
5,67,2601.99169922
5,68,2601.26733398
5,69,2599.99267578
5,70,2601.63989258
5,71,2599.77026367
5,72,2597.16210938
5,73,2596.01562500
5,74,2594.85302734
5,75,2593.55468750
5,76,2592.89062500
5,77,2592.18041992
5,78,2591.32421875
5,79,2591.29931641
5,80,2591.41552734
5,81,2591.15405273
5,82,2590.79370117
5,83,2590.01391602
5,84,2589.17773438
5,85,2589.09936523
5,86,2589.08251953
5,87,2588.69653320
5,88,2588.06835938
5,89,2587.38525391
5,90,2586.98925781
5,91,2586.90942383
5,92,2586.50683594
5,93,2586.19628906
5,94,2585.94116211
5,95,2585.76733398
5,96,2585.63671875
5,97,2585.53686523
5,98,2585.46240234
5,99,2585.40405273
5,100,2585.38085938
5,101,2613.64306641
5,102,2617.94580078
5,103,2623.70556641
5,104,2635.83178711
5,105,2639.99145508
5,106,2638.70507812
5,107,2630.94213867
5,108,2629.13940430
5,109,2618.93701172
5,110,2623.47802734
5,111,2630.99731445
5,112,2633.47021484
5,113,2634.14794922
5,114,2631.22753906
5,115,2634.55371094
5,116,2638.62988281
5,117,2630.08105469
5,118,2624.89965820
5,119,2620.62011719
5,120,2624.15576172
6,0,6695.31640625
6,1,6614.33154297
6,2,6471.44238281
6,3,6283.45410156
6,4,6065.53515625
6,5,5834.51660156
6,6,5596.88818359
6,7,5371.19189453
6,8,5173.59033203
6,9,4995.69531250
6,10,4836.82958984
6,11,4676.81835938
6,12,4487.43359375
6,13,4320.50000000
6,14,4180.06201172
6,15,4054.87231445
6,16,3932.01757812
6,17,3801.07617188
6,18,3687.03906250
6,19,3569.79101562
6,20,3457.77246094
6,21,3380.14184570
6,22,3303.16333008
6,23,3220.31176758
6,24,3143.67968750
6,25,3074.84423828
6,26,2981.50292969
6,27,2906.21923828
6,28,2841.32250977
6,29,2783.62207031
6,30,2736.11132812
6,31,2677.09863281
6,32,2644.99560547
6,33,2614.95214844
6,34,2584.18872070
6,35,2576.05834961
6,36,2569.30126953
6,37,2557.65600586
6,38,2539.45532227
6,39,2533.41015625
6,40,2527.71386719
6,41,2524.36889648
6,42,2529.08569336
6,43,2527.04858398
6,44,2523.42407227
6,45,2520.47778320
6,46,2515.66650391
6,47,2516.56665039
6,48,2516.31152344
6,49,2517.02612305
6,50,2521.13330078
6,51,2521.21728516
6,52,2517.53076172
6,53,2518.22021484
6,54,2516.82788086
6,55,2510.74414062
6,56,2504.87402344
6,57,2506.17700195
6,58,2507.61840820
6,59,2506.10400391
6,60,2507.59057617
6,61,2509.56152344
6,62,2509.35546875
6,63,2508.96728516
6,64,2506.85791016
6,65,2502.34912109
6,66,2502.73242188
6,67,2503.17895508
6,68,2504.32397461
6,69,2506.03076172
6,70,2502.79394531
6,71,2501.70800781
6,72,2499.58398438
6,73,2499.34863281
6,74,2498.54443359
6,75,2497.77612305
6,76,2496.80200195
6,77,2495.43017578
6,78,2493.05151367
6,79,2492.31982422
6,80,2492.56201172
6,81,2492.88183594
6,82,2491.42675781
6,83,2491.41772461
6,84,2490.63427734
6,85,2489.42016602
6,86,2488.97143555
6,87,2488.27978516
6,88,2487.86962891
6,89,2487.61279297
6,90,2487.14648438
6,91,2486.96240234
6,92,2486.76367188
6,93,2486.53002930
6,94,2486.31542969
6,95,2486.06640625
6,96,2485.83007812
6,97,2485.63623047
6,98,2485.51635742
6,99,2485.44824219
6,100,2485.42236328
6,101,2522.60888672
6,102,2525.12890625
6,103,2530.86547852
6,104,2532.96679688
6,105,2532.97949219
6,106,2542.07470703
6,107,2537.85937500
6,108,2538.99951172
6,109,2541.69824219
6,110,2543.21557617
6,111,2543.99877930
6,112,2544.06884766
6,113,2542.97656250
6,114,2535.87500000
6,115,2526.08935547
6,116,2526.14208984
6,117,2525.20776367
6,118,2529.36962891
6,119,2521.84375000
6,120,2520.69897461
7,0,6690.80322266
7,1,6606.78613281
7,2,6460.27148438
7,3,6265.50976562
7,4,6046.69433594
7,5,5815.55517578
7,6,5583.99804688
7,7,5347.83593750
7,8,5131.75390625
7,9,4968.30322266
7,10,4808.30859375
7,11,4612.91796875
7,12,4358.54687500
7,13,4157.93652344
7,14,3996.92675781
7,15,3844.45849609
7,16,3671.42626953
7,17,3504.07714844
7,18,3362.53881836
7,19,3246.95263672
7,20,3147.22460938
7,21,3064.86523438
7,22,2990.09521484
7,23,2927.54980469
7,24,2875.68725586
7,25,2833.70605469
7,26,2810.11645508
7,27,2789.67822266
7,28,2774.65966797
7,29,2772.09741211
7,30,2763.54711914
7,31,2759.67285156
7,32,2749.66308594
7,33,2726.28466797
7,34,2705.83715820
7,35,2685.14355469
7,36,2658.58129883
7,37,2629.70605469
7,38,2601.06372070
7,39,2576.22558594
7,40,2552.70703125
7,41,2526.82910156
7,42,2528.55517578
7,43,2521.45483398
7,44,2516.38378906
7,45,2517.07568359
7,46,2515.69628906
7,47,2514.16894531
7,48,2516.16479492
7,49,2515.57446289
7,50,2512.31591797
7,51,2511.34301758
7,52,2514.40869141
7,53,2515.64550781
7,54,2513.70166016
7,55,2513.62158203
7,56,2512.40625000
7,57,2510.23999023
7,58,2506.55517578
7,59,2503.70434570
7,60,2504.74755859
7,61,2502.62500000
7,62,2505.45214844
7,63,2505.83837891
7,64,2505.77978516
7,65,2504.90283203
7,66,2503.28125000
7,67,2502.22534180
7,68,2501.38989258
7,69,2502.34667969
7,70,2500.50488281
7,71,2500.93164062
7,72,2498.34082031
7,73,2498.16601562
7,74,2497.37646484
7,75,2495.00341797
7,76,2493.96826172
7,77,2493.15795898
7,78,2493.23413086
7,79,2491.76098633
7,80,2491.26171875
7,81,2492.27343750
7,82,2491.11376953
7,83,2490.79785156
7,84,2489.57714844
7,85,2489.20312500
7,86,2488.56420898
7,87,2488.20751953
7,88,2487.82714844
7,89,2487.41455078
7,90,2486.99511719
7,91,2486.66406250
7,92,2486.44970703
7,93,2486.29492188
7,94,2486.13183594
7,95,2485.99731445
7,96,2485.87109375
7,97,2485.73193359
7,98,2485.62792969
7,99,2485.54956055
7,100,2485.52050781
7,101,2508.02050781
7,102,2513.79980469
7,103,2513.69921875
7,104,2516.92968750
7,105,2523.95068359
7,106,2533.27221680
7,107,2537.18066406
7,108,2533.78002930
7,109,2541.16357422
7,110,2539.44799805
7,111,2534.43408203
7,112,2529.65283203
7,113,2523.27124023
7,114,2526.12402344
7,115,2527.03369141
7,116,2532.87841797
7,117,2530.34179688
7,118,2531.37158203
7,119,2532.88378906
7,120,2530.41381836
8,0,6659.30664062
8,1,6577.41992188
8,2,6430.22265625
8,3,6241.58984375
8,4,6035.43750000
8,5,5820.53027344
8,6,5603.66357422
8,7,5380.93359375
8,8,5170.23242188
8,9,4986.08789062
8,10,4831.64794922
8,11,4648.40429688
8,12,4438.46826172
8,13,4277.91943359
8,14,4135.31298828
8,15,4005.15844727
8,16,3866.41479492
8,17,3736.05664062
8,18,3612.84667969
8,19,3508.89501953
8,20,3419.94433594
8,21,3355.02709961
8,22,3276.34887695
8,23,3190.57617188
8,24,3108.49096680
8,25,3038.69287109
8,26,2966.39990234
8,27,2907.90771484
8,28,2865.21875000
8,29,2825.34448242
8,30,2794.76953125
8,31,2778.20507812
8,32,2765.89038086
8,33,2761.69873047
8,34,2736.89648438
8,35,2712.48193359
8,36,2684.57421875
8,37,2663.94482422
8,38,2634.25366211
8,39,2610.46240234
8,40,2588.51757812
8,41,2563.08007812
8,42,2541.35083008
8,43,2531.58691406
8,44,2526.96728516
8,45,2520.66015625
8,46,2519.63940430
8,47,2518.43383789
8,48,2519.35937500
8,49,2514.95947266
8,50,2519.08447266
8,51,2520.17773438
8,52,2516.28808594
8,53,2517.46801758
8,54,2517.15991211
8,55,2515.04882812
8,56,2513.40991211
8,57,2510.63647461
8,58,2511.16577148
8,59,2509.34130859
8,60,2510.32788086
8,61,2506.40234375
8,62,2507.20947266
8,63,2504.13085938
8,64,2504.06396484
8,65,2501.90429688
8,66,2503.00000000
8,67,2502.49291992
8,68,2500.66943359
8,69,2501.08886719
8,70,2501.45190430
8,71,2498.79980469
8,72,2496.01171875
8,73,2497.34985352
8,74,2495.93310547
8,75,2495.88500977
8,76,2494.61254883
8,77,2494.25488281
8,78,2494.15771484
8,79,2493.81054688
8,80,2492.88256836
8,81,2491.37329102
8,82,2490.57470703
8,83,2490.33251953
8,84,2490.94873047
8,85,2490.28198242
8,86,2489.28735352
8,87,2488.75537109
8,88,2487.92602539
8,89,2487.61474609
8,90,2487.18261719
8,91,2486.82519531
8,92,2486.51879883
8,93,2486.32153320
8,94,2486.12011719
8,95,2485.99121094
8,96,2485.86230469
8,97,2485.75170898
8,98,2485.65234375
8,99,2485.58056641
8,100,2485.55419922
8,101,2521.11181641
8,102,2531.46533203
8,103,2525.55664062
8,104,2524.53564453
8,105,2534.05664062
8,106,2539.97802734
8,107,2536.14648438
8,108,2530.40966797
8,109,2531.76171875
8,110,2531.61669922
8,111,2522.61035156
8,112,2528.88183594
8,113,2529.50610352
8,114,2533.68310547
8,115,2530.21484375
8,116,2523.06420898
8,117,2518.66992188
8,118,2520.41137695
8,119,2522.62548828
8,120,2521.39062500
9,0,6699.20703125
9,1,6616.77490234
9,2,6470.63476562
9,3,6275.99023438
9,4,6066.76757812
9,5,5839.37207031
9,6,5605.55908203
9,7,5370.06103516
9,8,5165.38769531
9,9,4962.12695312
9,10,4764.80566406
9,11,4578.08837891
9,12,4384.24560547
9,13,4218.18164062
9,14,4084.48681641
9,15,3958.39941406
9,16,3820.39184570
9,17,3692.85229492
9,18,3566.02441406
9,19,3446.08593750
9,20,3361.34838867
9,21,3282.22241211
9,22,3185.82055664
9,23,3086.46484375
9,24,2988.03564453
9,25,2897.95214844
9,26,2813.26782227
9,27,2725.62939453
9,28,2631.04736328
9,29,2552.91552734
9,30,2495.35595703
9,31,2440.09130859
9,32,2385.57519531
9,33,2351.20556641
9,34,2312.74707031
9,35,2283.83105469
9,36,2261.87939453
9,37,2243.76953125
9,38,2227.23120117
9,39,2224.26391602
9,40,2225.41943359
9,41,2226.86376953
9,42,2223.96630859
9,43,2223.28540039
9,44,2222.97216797
9,45,2221.86962891
9,46,2218.25488281
9,47,2215.71240234
9,48,2213.43090820
9,49,2217.38964844
9,50,2216.17333984
9,51,2211.71386719
9,52,2212.17919922
9,53,2212.74682617
9,54,2213.60302734
9,55,2211.69775391
9,56,2209.79248047
9,57,2207.97363281
9,58,2207.02368164
9,59,2208.99414062
9,60,2208.50805664
9,61,2205.98388672
9,62,2207.69628906
9,63,2208.36669922
9,64,2210.37841797
9,65,2209.43041992
9,66,2206.00585938
9,67,2200.45996094
9,68,2202.01098633
9,69,2201.21093750
9,70,2200.51513672
9,71,2200.15527344
9,72,2198.81079102
9,73,2196.85400391
9,74,2195.32739258
9,75,2194.94628906
9,76,2194.46679688
9,77,2193.78466797
9,78,2193.74072266
9,79,2192.29736328
9,80,2190.00878906
9,81,2189.40527344
9,82,2189.96240234
9,83,2189.39892578
9,84,2189.49829102
9,85,2188.53808594
9,86,2188.05273438
9,87,2187.79052734
9,88,2187.49658203
9,89,2187.39550781
9,90,2187.28344727
9,91,2187.09228516
9,92,2187.05273438
9,93,2186.81884766
9,94,2186.39990234
9,95,2186.08105469
9,96,2185.83276367
9,97,2185.66650391
9,98,2185.56396484
9,99,2185.50732422
9,100,2185.48144531
9,101,2216.69921875
9,102,2218.55297852
9,103,2216.49047852
9,104,2220.98754883
9,105,2230.53222656
9,106,2234.41064453
9,107,2237.56347656
9,108,2238.34082031
9,109,2240.45654297
9,110,2236.02392578
9,111,2234.46704102
9,112,2230.90820312
9,113,2232.30981445
9,114,2229.12402344
9,115,2221.39990234
9,116,2224.58837891
9,117,2224.11010742
9,118,2228.52392578
9,119,2227.66918945
9,120,2228.70971680
10,0,6668.23974609
10,1,6588.33984375
10,2,6438.43261719
10,3,6245.17968750
10,4,6040.02441406
10,5,5810.44433594
10,6,5585.19775391
10,7,5380.61279297
10,8,5190.98339844
10,9,5032.77929688
10,10,4880.61523438
10,11,4721.65722656
10,12,4512.33984375
10,13,4316.28955078
10,14,4155.69140625
10,15,4025.50976562
10,16,3887.79467773
10,17,3748.49658203
10,18,3635.55297852
10,19,3538.73510742
10,20,3463.73095703
10,21,3393.89257812
10,22,3313.20556641
10,23,3252.36962891
10,24,3208.50366211
10,25,3159.03564453
10,26,3105.91552734
10,27,3058.19921875
10,28,3023.44458008
10,29,2989.27050781
10,30,2959.89624023
10,31,2910.58374023
10,32,2870.78198242
10,33,2825.62548828
10,34,2783.84155273
10,35,2759.76342773
10,36,2729.66503906
10,37,2696.96337891
10,38,2670.04663086
10,39,2652.59033203
10,40,2646.21679688
10,41,2640.19531250
10,42,2626.55175781
10,43,2621.06396484
10,44,2618.31420898
10,45,2616.58056641
10,46,2625.89794922
10,47,2620.85083008
10,48,2619.74560547
10,49,2622.61791992
10,50,2618.77099609
10,51,2618.68408203
10,52,2618.20605469
10,53,2617.15771484
10,54,2613.92480469
10,55,2611.76660156
10,56,2611.02050781
10,57,2613.49414062
10,58,2613.70166016
10,59,2614.68481445
10,60,2612.79272461
