init,epoch,objective
4,88,1787.82214355
4,89,1787.28259277
4,90,1786.95471191
4,91,1786.78698730
4,92,1786.48046875
4,93,1786.27221680
4,94,1786.13110352
4,95,1786.01342773
4,96,1785.90502930
4,97,1785.78710938
4,98,1785.69873047
4,99,1785.64672852
4,100,1785.62524414
4,101,1798.60498047
4,102,1799.35351562
4,103,1805.13427734
4,104,1814.40429688
4,105,1820.95593262
4,106,1819.46997070
4,107,1823.62390137
4,108,1833.09423828
4,109,1834.89685059
4,110,1830.10864258
4,111,1825.84143066
4,112,1820.14343262
4,113,1818.96789551
4,114,1824.23144531
4,115,1817.77355957
4,116,1822.41516113
4,117,1818.97058105
4,118,1822.06787109
4,119,1819.59143066
4,120,1811.78686523
5,0,6785.87207031
5,1,6704.76416016
5,2,6552.36279297
5,3,6357.02734375
5,4,6137.54589844
5,5,5893.62890625
5,6,5648.35742188
5,7,5379.71093750
5,8,5122.09423828
5,9,4893.12158203
5,10,4695.19628906
5,11,4468.09277344
5,12,4271.63671875
5,13,4133.32519531
5,14,3993.30346680
5,15,3820.18725586
5,16,3659.06811523
5,17,3519.49829102
5,18,3360.67700195
5,19,3201.51831055
5,20,3042.55419922
5,21,2886.36572266
5,22,2748.16796875
5,23,2622.52661133
5,24,2516.05419922
5,25,2444.75781250
5,26,2400.85815430
5,27,2363.68725586
5,28,2348.54638672
5,29,2321.34521484
5,30,2268.83251953
5,31,2201.77197266
5,32,2154.29711914
5,33,2120.91748047
5,34,2085.08154297
5,35,2053.28759766
5,36,2037.74084473
5,37,2031.84924316
5,38,2024.83618164
5,39,2022.76342773
5,40,2016.93298340
5,41,2012.34936523
5,42,2013.45458984
5,43,2012.46325684
5,44,2015.66955566
5,45,2018.59033203
5,46,2018.97607422
5,47,2023.93176270
5,48,2017.00439453
5,49,2012.14929199
5,50,2012.15576172
5,51,2010.48876953
5,52,2007.13659668
5,53,2005.85656738
5,54,2003.66528320
5,55,2002.13793945
5,56,2003.68078613
5,57,2004.38391113
5,58,2005.36389160
5,59,2005.35827637
5,60,2002.76220703
5,61,2001.18310547
5,62,2000.54833984
5,63,2000.19458008
5,64,1998.65893555
5,65,1998.19238281
5,66,1997.53833008
5,67,1996.67749023
5,68,1995.08190918
5,69,1994.48632812
5,70,1995.31506348
5,71,1995.47973633
5,72,1995.80200195
5,73,1994.25292969
5,74,1993.33178711
5,75,1993.24169922
5,76,1992.69384766
5,77,1992.19787598
5,78,1991.40600586
5,79,1990.32250977
5,80,1989.49670410
5,81,1989.04382324
5,82,1989.15332031
5,83,1989.71313477
5,84,1988.57080078
5,85,1988.28076172
5,86,1988.18627930
5,87,1987.63818359
5,88,1987.38354492
5,89,1986.92285156
5,90,1986.55920410
5,91,1986.34619141
5,92,1986.25756836
5,93,1986.11853027
5,94,1985.91320801
5,95,1985.71728516
5,96,1985.58886719
5,97,1985.47753906
5,98,1985.39794922
5,99,1985.35070801
5,100,1985.33154297
5,101,2010.18017578
5,102,2009.95019531
5,103,2009.18371582
5,104,2011.33654785
5,105,2017.70837402
5,106,2022.15393066
5,107,2021.86621094
5,108,2018.06347656
5,109,2023.42114258
5,110,2031.04382324
5,111,2032.47155762
5,112,2027.78564453
5,113,2020.23815918
5,114,2025.10546875
5,115,2021.42858887
5,116,2015.79760742
5,117,2012.69335938
5,118,2010.65734863
5,119,2014.06738281
5,120,2018.51391602
6,0,6814.35937500
6,1,6731.94287109
6,2,6581.38720703
6,3,6384.11035156
6,4,6169.73144531
6,5,5925.29296875
6,6,5675.18164062
6,7,5428.52246094
6,8,5147.88281250
6,9,4948.79248047
6,10,4745.65576172
6,11,4504.13671875
6,12,4301.02392578
6,13,4112.18750000
6,14,3935.71386719
6,15,3757.15014648
6,16,3586.19091797
6,17,3425.81201172
6,18,3268.07202148
6,19,3113.26879883
6,20,2965.26635742
6,21,2849.18408203
6,22,2766.10791016
6,23,2699.55371094
6,24,2639.91040039
6,25,2589.46923828
6,26,2534.46704102
6,27,2483.16650391
6,28,2446.16015625
6,29,2404.06250000
6,30,2367.84716797
6,31,2335.51318359
6,32,2306.47070312
6,33,2283.29052734
6,34,2259.67138672
6,35,2247.62402344
6,36,2237.56494141
6,37,2235.61962891
6,38,2231.70166016
6,39,2231.04589844
6,40,2220.54687500
6,41,2214.40258789
6,42,2209.08251953
6,43,2207.66650391
6,44,2205.70166016
6,45,2207.67407227
6,46,2207.16137695
6,47,2205.93652344
6,48,2203.28637695
6,49,2203.30224609
6,50,2206.55273438
6,51,2210.96923828
6,52,2206.53540039
6,53,2205.30371094
6,54,2205.11108398
6,55,2202.00195312
6,56,2200.58593750
6,57,2202.62695312
6,58,2203.91040039
6,59,2202.15209961
6,60,2201.55200195
6,61,2200.26220703
6,62,2199.87695312
6,63,2198.99487305
6,64,2198.54101562
6,65,2196.46533203
6,66,2194.66528320
6,67,2194.34375000
6,68,2196.71459961
6,69,2196.88818359
6,70,2196.23046875
6,71,2196.36767578
6,72,2195.35717773
6,73,2195.27465820
6,74,2194.51977539
6,75,2193.79394531
6,76,2192.32861328
6,77,2191.71118164
6,78,2190.80664062
6,79,2191.15771484
6,80,2190.32275391
6,81,2189.50146484
6,82,2188.86865234
6,83,2188.93115234
6,84,2188.27465820
6,85,2188.01977539
6,86,2188.35400391
6,87,2188.24267578
6,88,2187.48999023
6,89,2187.15063477
6,90,2186.88916016
6,91,2186.64428711
6,92,2186.46386719
6,93,2186.12353516
6,94,2185.81591797
6,95,2185.59570312
6,96,2185.51513672
6,97,2185.42602539
6,98,2185.34912109
6,99,2185.32104492
6,100,2185.30688477
6,101,2195.50854492
6,102,2197.45922852
6,103,2208.46728516
6,104,2211.24804688
6,105,2220.91503906
6,106,2226.60229492
6,107,2228.31933594
6,108,2227.19873047
6,109,2227.00830078
6,110,2221.86425781
6,111,2225.61181641
6,112,2224.71679688
6,113,2215.03149414
6,114,2207.29174805
6,115,2215.57299805
6,116,2218.90161133
6,117,2224.33837891
6,118,2224.11230469
6,119,2215.07983398
6,120,2214.50146484
7,0,6788.28320312
7,1,6705.28320312
7,2,6554.78906250
7,3,6359.26611328
7,4,6141.12109375
7,5,5903.58789062
7,6,5652.81396484
7,7,5382.03320312
7,8,5102.76806641
7,9,4879.65673828
7,10,4697.96875000
7,11,4508.23291016
7,12,4329.24316406
7,13,4162.09228516
7,14,4005.76171875
7,15,3850.68188477
7,16,3682.84814453
7,17,3535.50292969
7,18,3389.32714844
7,19,3235.20361328
7,20,3077.65087891
7,21,2941.79882812
7,22,2821.35937500
7,23,2710.35595703
7,24,2620.77539062
7,25,2539.63452148
7,26,2458.85131836
7,27,2405.39941406
7,28,2369.09863281
7,29,2337.93017578
7,30,2293.08422852
7,31,2254.07495117
7,32,2212.06054688
7,33,2175.93920898
7,34,2149.65722656
7,35,2112.09033203
7,36,2082.14404297
7,37,2066.43432617
7,38,2043.18261719
7,39,2037.90368652
7,40,2034.96850586
7,41,2024.24645996
7,42,2019.90258789
7,43,2016.39355469
7,44,2017.73754883
7,45,2013.55541992
7,46,2015.80822754
7,47,2015.10498047
7,48,2013.79077148
7,49,2011.22534180
7,50,2011.85192871
7,51,2010.53991699
7,52,2010.45434570
7,53,2005.55151367
7,54,2005.39025879
7,55,2007.40063477
7,56,2005.59375000
7,57,2003.16552734
7,58,2003.71191406
7,59,2004.92895508
7,60,2004.42871094
7,61,2002.20886230
7,62,2002.71166992
7,63,2001.42822266
7,64,2003.26037598
7,65,2003.36071777
7,66,2003.09326172
7,67,2001.68395996
7,68,2000.18273926
7,69,1999.31579590
7,70,1997.43334961
7,71,1994.44494629
7,72,1993.96655273
7,73,1995.11743164
7,74,1994.92065430
7,75,1995.04272461
7,76,1994.23803711
7,77,1993.94433594
7,78,1993.11621094
7,79,1992.03479004
7,80,1991.44702148
7,81,1990.84924316
7,82,1990.01220703
7,83,1989.37121582
7,84,1987.79113770
7,85,1988.48364258
7,86,1988.21484375
7,87,1987.45104980
7,88,1987.54882812
7,89,1987.56787109
7,90,1987.32604980
7,91,1986.81567383
7,92,1986.33715820
7,93,1986.07202148
7,94,1985.94226074
7,95,1985.78271484
7,96,1985.62292480
7,97,1985.50732422
7,98,1985.42614746
7,99,1985.36901855
7,100,1985.34765625
7,101,2013.15209961
7,102,2014.16552734
7,103,2022.54321289
7,104,2023.39367676
7,105,2031.42761230
7,106,2032.61804199
7,107,2035.92736816
7,108,2027.62109375
7,109,2020.50366211
7,110,2016.77954102
7,111,2015.83264160
7,112,2023.11181641
7,113,2024.68884277
7,114,2027.82226562
7,115,2024.21069336
7,116,2017.33129883
7,117,2018.58593750
7,118,2013.78088379
7,119,2018.54614258
7,120,2021.66857910
8,0,6818.60156250
8,1,6733.06445312
8,2,6579.54345703
8,3,6384.34570312
8,4,6157.59521484
8,5,5892.27294922
8,6,5618.94384766
8,7,5359.71337891
8,8,5073.55566406
8,9,4870.69775391
8,10,4660.02050781
8,11,4422.18847656
8,12,4193.82226562
8,13,4024.56787109
8,14,3870.82836914
8,15,3735.08618164
8,16,3609.65112305
8,17,3475.39575195
8,18,3347.85302734
8,19,3246.13720703
8,20,3146.10937500
8,21,3061.15673828
8,22,2999.33569336
8,23,2946.65234375
8,24,2905.11425781
8,25,2870.29345703
8,26,2838.69384766
8,27,2809.10742188
8,28,2779.05029297
8,29,2753.56591797
8,30,2725.52783203
8,31,2698.65161133
8,32,2668.55078125
8,33,2639.38354492
8,34,2618.68994141
8,35,2601.09692383
8,36,2590.07202148
8,37,2580.17822266
8,38,2565.45849609
8,39,2562.06152344
8,40,2553.74145508
8,41,2553.76074219
8,42,2550.80371094
8,43,2543.38012695
8,44,2539.84130859
8,45,2537.20727539
8,46,2536.13500977
8,47,2535.28710938
8,48,2533.23999023
8,49,2527.63061523
8,50,2525.53906250
8,51,2523.47143555
8,52,2525.33349609
8,53,2523.71093750
8,54,2520.31372070
8,55,2520.52612305
8,56,2519.45458984
8,57,2513.82470703
8,58,2510.01171875
8,59,2512.34423828
8,60,2514.25732422
8,61,2511.34082031
8,62,2509.22119141
8,63,2505.41259766
8,64,2504.27246094
8,65,2501.53491211
8,66,2499.54174805
8,67,2499.04003906
8,68,2498.32226562
8,69,2498.58129883
8,70,2495.61181641
8,71,2494.01123047
8,72,2496.53247070
8,73,2495.44628906
8,74,2494.32128906
8,75,2493.43896484
8,76,2493.05761719
8,77,2493.10986328
8,78,2492.55517578
8,79,2492.27148438
8,80,2491.28613281
8,81,2491.47583008
8,82,2491.62524414
8,83,2491.11181641
8,84,2490.82543945
8,85,2490.30908203
8,86,2490.16674805
8,87,2489.51464844
8,88,2489.15673828
8,89,2488.66406250
8,90,2488.08032227
8,91,2487.66406250
8,92,2487.51293945
8,93,2487.22558594
8,94,2486.85449219
8,95,2486.68945312
8,96,2486.50488281
8,97,2486.38623047
8,98,2486.28564453
8,99,2486.22973633
8,100,2486.20727539
8,101,2519.90893555
8,102,2519.34912109
8,103,2516.11425781
8,104,2523.19995117
8,105,2531.57031250
8,106,2534.33471680
8,107,2534.48339844
8,108,2532.32568359
8,109,2533.66162109
8,110,2539.98242188
8,111,2532.42309570
8,112,2530.30419922
8,113,2536.16308594
8,114,2530.63842773
8,115,2532.83740234
8,116,2534.89111328
8,117,2539.19946289
8,118,2538.21679688
8,119,2536.48876953
8,120,2530.39697266
9,0,6831.68408203
9,1,6747.03417969
9,2,6596.46875000
9,3,6393.43261719
9,4,6167.82080078
9,5,5924.44628906
9,6,5660.35937500
9,7,5427.55957031
9,8,5175.63769531
9,9,4951.54199219
9,10,4764.36718750
9,11,4541.21191406
9,12,4329.97460938
9,13,4145.93359375
9,14,3980.24658203
9,15,3807.53564453
9,16,3630.34741211
9,17,3481.22485352
9,18,3325.32373047
9,19,3154.79492188
9,20,2974.48974609
9,21,2805.05224609
9,22,2659.40283203
9,23,2536.60009766
9,24,2430.81542969
9,25,2333.98486328
9,26,2249.00878906
9,27,2187.95703125
9,28,2140.27734375
9,29,2093.60668945
9,30,2053.02343750
9,31,2036.53076172
9,32,2027.92199707
9,33,2023.36401367
9,34,2028.02441406
9,35,2029.13781738
9,36,2027.12988281
9,37,2023.72631836
9,38,2022.95336914
9,39,2023.82470703
9,40,2017.68457031
9,41,2015.96154785
9,42,2014.41381836
9,43,2015.31445312
9,44,2019.18530273
9,45,2019.29833984
9,46,2018.53344727
9,47,2016.57324219
9,48,2015.76318359
9,49,2010.59167480
9,50,2005.86279297
9,51,2009.12194824
9,52,2006.14807129
9,53,2008.03967285
9,54,2011.22961426
9,55,2011.12988281
9,56,2009.31579590
9,57,2006.03491211
9,58,2005.28295898
9,59,2005.30419922
9,60,2008.53613281
9,61,2006.42517090
9,62,2006.00549316
9,63,2003.09411621
9,64,2001.40356445
9,65,2001.66320801
9,66,1999.84497070
9,67,1998.29260254
9,68,1997.60864258
9,69,1997.04614258
9,70,1997.57861328
9,71,1995.21411133
9,72,1993.51025391
9,73,1992.09057617
9,74,1991.92358398
9,75,1993.12670898
9,76,1993.11914062
9,77,1994.63549805
9,78,1993.08520508
9,79,1992.63916016
9,80,1991.33703613
9,81,1990.83947754
9,82,1989.75866699
9,83,1989.01538086
9,84,1988.98815918
9,85,1988.30322266
9,86,1988.24987793
9,87,1987.97021484
9,88,1987.42407227
9,89,1986.88354492
9,90,1986.89404297
9,91,1986.34814453
9,92,1986.13598633
9,93,1986.02929688
9,94,1985.78369141
9,95,1985.56555176
9,96,1985.44946289
9,97,1985.37670898
9,98,1985.28735352
9,99,1985.23388672
9,100,1985.21728516
9,101,2010.25732422
9,102,2008.50988770
9,103,2012.33923340
9,104,2019.38793945
9,105,2018.95837402
9,106,2019.77954102
9,107,2019.30883789
9,108,2030.43994141
9,109,2031.33337402
9,110,2030.56860352
9,111,2026.72192383
9,112,2019.19995117
9,113,2016.65258789
9,114,2021.99890137
9,115,2018.95751953
9,116,2017.60034180
9,117,2021.46411133
9,118,2022.94079590
9,119,2019.78344727
9,120,2018.18591309
10,0,6818.91601562
10,1,6733.35351562
10,2,6578.62841797
10,3,6367.65576172
10,4,6137.25195312
10,5,5887.17578125
10,6,5623.02734375
10,7,5356.69824219
10,8,5068.04296875
10,9,4842.10107422
10,10,4637.10546875
10,11,4430.91796875
10,12,4225.25683594
10,13,4051.40844727
10,14,3870.82080078
10,15,3688.60400391
10,16,3518.60498047
10,17,3359.61035156
10,18,3214.52368164
10,19,3081.82812500
10,20,2959.00830078
10,21,2848.29980469
10,22,2741.61767578
10,23,2665.97265625
10,24,2592.56250000
10,25,2530.60546875
10,26,2477.74316406
10,27,2436.22290039
10,28,2393.13085938
10,29,2364.44726562
10,30,2325.92968750
10,31,2294.92480469
10,32,2257.88940430
10,33,2219.44091797
10,34,2167.48828125
10,35,2137.20703125
10,36,2112.04101562
10,37,2086.09790039
10,38,2064.48486328
10,39,2061.92602539
10,40,2050.52514648
10,41,2043.11535645
10,42,2034.92614746
10,43,2030.05395508
10,44,2034.80383301
10,45,2024.27038574
10,46,2024.30639648
10,47,2023.20251465
10,48,2019.31433105
10,49,2016.67004395
10,50,2018.21325684
10,51,2016.51269531
10,52,2016.22900391
10,53,2013.76538086
10,54,2015.67175293
10,55,2015.66162109
10,56,2010.71850586
10,57,2008.93212891
10,58,2007.90527344
10,59,2004.21020508
10,60,2003.78479004
