init,epoch,objective
0,105,2611.07031250
0,106,2610.56591797
0,107,2614.12231445
0,108,2612.23144531
0,109,2614.84375000
0,110,2609.56542969
0,111,2608.95019531
0,112,2610.45605469
0,113,2606.52563477
0,114,2606.12304688
0,115,2607.37182617
0,116,2604.61987305
0,117,2607.40722656
0,118,2606.12524414
0,119,2607.94580078
0,120,2604.32543945
0,121,2605.41772461
0,122,2603.47485352
0,123,2601.42309570
0,124,2600.62792969
0,125,2601.70776367
0,126,2599.21679688
0,127,2599.69287109
0,128,2599.41748047
0,129,2598.97949219
0,130,2599.67895508
0,131,2598.52514648
0,132,2599.51318359
0,133,2600.88623047
0,134,2601.28906250
0,135,2601.25170898
0,136,2598.93872070
0,137,2599.83300781
0,138,2599.01440430
0,139,2596.79687500
0,140,2596.42626953
0,141,2595.49267578
0,142,2595.68408203
0,143,2594.25146484
0,144,2594.20581055
0,145,2593.62475586
0,146,2594.16357422
0,147,2593.67358398
0,148,2592.77075195
0,149,2592.54565430
0,150,2592.60034180
0,151,2592.09082031
0,152,2590.70947266
0,153,2589.95190430
0,154,2589.18554688
0,155,2588.94165039
0,156,2588.48046875
0,157,2588.53979492
0,158,2588.87500000
0,159,2588.87451172
0,160,2588.66528320
0,161,2588.26489258
0,162,2587.82055664
0,163,2587.54492188
0,164,2587.07446289
0,165,2586.85620117
0,166,2586.78515625
0,167,2586.45849609
0,168,2586.32226562
0,169,2586.16186523
0,170,2585.97924805
0,171,2585.88720703
0,172,2585.69506836
0,173,2585.60473633
0,174,2585.47119141
0,175,2585.38867188
0,176,2585.32519531
0,177,2585.26977539
0,178,2585.24829102
0,179,2585.24072266
0,180,2618.82080078
0,181,2622.55297852
0,182,2622.31274414
0,183,2620.69091797
0,184,2628.66015625
0,185,2636.45532227
0,186,2630.99584961
0,187,2631.22949219
0,188,2628.69262695
0,189,2630.98803711
0,190,2628.36425781
0,191,2626.41992188
0,192,2630.07934570
0,193,2626.98437500
1,0,7224.58349609
1,1,7138.32177734
1,2,7035.67919922
1,3,6918.66601562
1,4,6791.30859375
1,5,6661.36816406
1,6,6522.89501953
1,7,6378.99951172
1,8,6236.98730469
1,9,6093.11572266
1,10,5950.71093750
1,11,5807.61865234
1,12,5676.09033203
1,13,5546.77929688
1,14,5430.36181641
1,15,5313.24316406
1,16,5221.84667969
1,17,5128.55029297
1,18,5044.36474609
1,19,4963.59375000
1,20,4883.28613281
1,21,4811.40917969
1,22,4743.84179688
1,23,4687.06445312
1,24,4637.03271484
1,25,4596.10253906
1,26,4560.70361328
1,27,4522.98046875
1,28,4495.16406250
1,29,4458.66113281
1,30,4409.95556641
1,31,4357.36376953
1,32,4320.80810547
1,33,4286.87353516
1,34,4256.54833984
1,35,4217.07031250
1,36,4185.32861328
1,37,4149.13916016
1,38,4109.39843750
1,39,4065.90917969
1,40,4029.76806641
1,41,3995.56738281
1,42,3967.69091797
1,43,3944.83105469
1,44,3928.81884766
1,45,3914.72070312
1,46,3899.66259766
1,47,3892.66894531
1,48,3887.07958984
1,49,3870.22265625
1,50,3848.30883789
1,51,3818.67553711
1,52,3772.00488281
1,53,3719.05200195
1,54,3675.86572266
1,55,3624.03540039
1,56,3586.88452148
1,57,3560.43652344
1,58,3538.01831055
1,59,3514.27490234
1,60,3495.42260742
1,61,3487.33032227
1,62,3474.49658203
1,63,3466.42211914
1,64,3458.13696289
1,65,3445.74316406
1,66,3434.55419922
1,67,3421.05053711
1,68,3413.23388672
1,69,3412.55761719
1,70,3409.24023438
1,71,3396.62255859
1,72,3384.98095703
1,73,3380.92163086
1,74,3373.49804688
1,75,3366.27832031
1,76,3359.62255859
1,77,3363.05590820
1,78,3358.07324219
1,79,3354.00195312
1,80,3351.24340820
1,81,3346.77905273
1,82,3344.93359375
1,83,3338.58520508
1,84,3334.89282227
1,85,3333.35131836
1,86,3332.07446289
1,87,3330.11718750
1,88,3332.44653320
1,89,3326.90185547
1,90,3323.40014648
1,91,3323.88769531
1,92,3323.31201172
1,93,3319.57324219
1,94,3317.62548828
1,95,3313.20288086
1,96,3310.45019531
1,97,3311.92749023
1,98,3313.10375977
1,99,3313.88525391
1,100,3314.05395508
1,101,3308.59130859
1,102,3313.76757812
1,103,3314.50830078
1,104,3312.32934570
1,105,3310.56982422
1,106,3313.08984375
1,107,3309.23828125
1,108,3306.48120117
1,109,3309.82885742
1,110,3306.90136719
1,111,3307.93750000
1,112,3307.31323242
1,113,3308.47070312
1,114,3305.46752930
1,115,3304.54125977
1,116,3306.22241211
1,117,3306.10009766
1,118,3303.40820312
1,119,3304.60229492
1,120,3305.04296875
1,121,3303.78881836
1,122,3303.06689453
1,123,3302.79907227
1,124,3303.22265625
1,125,3302.05224609
1,126,3303.35546875
1,127,3302.28857422
1,128,3300.64672852
1,129,3299.89086914
1,130,3299.78784180
1,131,3297.61254883
1,132,3298.19067383
1,133,3296.61962891
1,134,3296.75097656
1,135,3296.67358398
1,136,3297.13403320
1,137,3296.03955078
1,138,3294.52246094
1,139,3295.46777344
1,140,3294.54321289
1,141,3293.94360352
1,142,3293.28540039
1,143,3292.86523438
1,144,3291.22021484
1,145,3291.29077148
1,146,3291.37011719
1,147,3291.59350586
1,148,3291.06152344
1,149,3290.66406250
1,150,3290.63085938
1,151,3289.97216797
1,152,3289.29248047
1,153,3289.02709961
1,154,3288.75976562
1,155,3288.78662109
1,156,3288.88598633
1,157,3288.68945312
1,158,3288.21508789
1,159,3287.76757812
1,160,3287.87451172
1,161,3287.51171875
1,162,3287.39208984
1,163,3287.09912109
1,164,3287.16918945
1,165,3286.87084961
1,166,3286.68017578
1,167,3286.38427734
1,168,3286.37304688
1,169,3286.25195312
1,170,3286.07714844
1,171,3285.92211914
1,172,3285.83496094
1,173,3285.77832031
1,174,3285.72607422
1,175,3285.66235352
1,176,3285.61596680
1,177,3285.58520508
1,178,3285.56323242
1,179,3285.55346680
1,180,3319.08056641
1,181,3331.14428711
1,182,3334.12329102
1,183,3332.98559570
1,184,3333.50634766
1,185,3334.22631836
1,186,3334.40966797
1,187,3332.80126953
1,188,3328.69140625
1,189,3339.04248047
1,190,3331.36450195
1,191,3328.60083008
1,192,3329.21777344
1,193,3319.80004883
2,0,7110.12451172
2,1,7024.54150391
2,2,6924.68554688
2,3,6810.92285156
2,4,6684.88037109
2,5,6549.73486328
2,6,6412.95898438
2,7,6279.46923828
2,8,6140.89453125
2,9,6009.04736328
2,10,5883.30273438
2,11,5754.79931641
2,12,5634.03710938
2,13,5515.75634766
2,14,5404.78955078
2,15,5296.39453125
2,16,5191.09375000
2,17,5096.68017578
2,18,5002.75000000
2,19,4928.97460938
2,20,4851.97558594
2,21,4787.59667969
2,22,4717.10888672
2,23,4648.53320312
2,24,4590.10791016
2,25,4516.72363281
2,26,4457.58642578
2,27,4405.00097656
2,28,4374.09960938
2,29,4339.63818359
2,30,4304.30566406
2,31,4262.95458984
2,32,4223.80664062
2,33,4185.00390625
2,34,4152.53027344
2,35,4108.15673828
2,36,4067.23388672
2,37,4014.84472656
2,38,3961.77832031
2,39,3915.63281250
2,40,3867.21435547
2,41,3824.28002930
2,42,3803.07568359
2,43,3789.39038086
2,44,3762.33764648
2,45,3727.42041016
2,46,3703.11181641
2,47,3671.34521484
2,48,3630.89038086
2,49,3590.85815430
2,50,3551.91210938
2,51,3521.12573242
2,52,3487.90795898
2,53,3456.58105469
2,54,3434.93115234
2,55,3420.37304688
2,56,3403.93115234
2,57,3394.90673828
2,58,3383.37597656
2,59,3370.89501953
2,60,3350.61230469
2,61,3333.38159180
2,62,3311.75610352
2,63,3291.48803711
2,64,3276.72753906
2,65,3252.62744141
2,66,3234.84423828
2,67,3218.56372070
2,68,3206.23315430
2,69,3195.06542969
2,70,3179.71240234
2,71,3171.01660156
2,72,3161.47485352
2,73,3159.42163086
2,74,3151.51391602
2,75,3144.52148438
2,76,3142.88647461
2,77,3134.84716797
2,78,3135.51293945
2,79,3133.46777344
2,80,3131.73681641
2,81,3120.49316406
2,82,3120.11621094
2,83,3120.43481445
2,84,3119.44433594
2,85,3123.93383789
2,86,3121.43945312
2,87,3112.25878906
2,88,3113.58471680
2,89,3116.59741211
2,90,3118.92773438
2,91,3117.51147461
2,92,3118.66772461
2,93,3116.29907227
2,94,3118.46142578
2,95,3117.70068359
2,96,3117.19921875
2,97,3117.33618164
2,98,3117.17260742
2,99,3115.42407227
2,100,3113.29467773
2,101,3114.28222656
2,102,3116.74438477
2,103,3115.37133789
2,104,3113.90649414
2,105,3110.12622070
2,106,3109.50488281
2,107,3106.64648438
2,108,3107.77636719
2,109,3108.17797852
2,110,3107.83764648
2,111,3106.56372070
2,112,3105.41430664
2,113,3107.73193359
2,114,3106.61499023
2,115,3106.33837891
2,116,3104.39965820
2,117,3101.55346680
2,118,3101.61425781
2,119,3099.47070312
2,120,3101.16650391
2,121,3104.11718750
2,122,3101.36914062
2,123,3099.81005859
2,124,3099.76318359
2,125,3100.23779297
2,126,3098.46069336
2,127,3098.60400391
2,128,3096.92138672
2,129,3097.87988281
2,130,3097.94799805
2,131,3095.95019531
2,132,3094.93383789
2,133,3095.61230469
2,134,3095.59399414
2,135,3095.93115234
2,136,3094.41357422
2,137,3093.91870117
2,138,3093.75903320
2,139,3093.26611328
2,140,3093.50952148
2,141,3092.81469727
2,142,3092.69580078
2,143,3092.63232422
2,144,3092.59692383
2,145,3092.29760742
2,146,3090.63842773
2,147,3090.30712891
2,148,3090.52758789
2,149,3089.65893555
2,150,3089.36914062
2,151,3089.27636719
2,152,3089.65307617
2,153,3089.65063477
2,154,3089.08984375
2,155,3088.55297852
2,156,3088.97143555
2,157,3088.33544922
2,158,3088.19775391
2,159,3088.15332031
2,160,3087.48583984
2,161,3087.61743164
2,162,3087.53833008
2,163,3087.12719727
2,164,3086.96044922
2,165,3086.87182617
2,166,3086.75927734
2,167,3086.45092773
2,168,3086.24243164
2,169,3086.06005859
2,170,3085.90185547
2,171,3085.76049805
2,172,3085.62939453
2,173,3085.57153320
2,174,3085.49340820
2,175,3085.40698242
2,176,3085.36010742
2,177,3085.32299805
2,178,3085.29687500
2,179,3085.28808594
2,180,3121.49731445
2,181,3124.89965820
2,182,3123.43383789
2,183,3123.31494141
2,184,3131.70336914
2,185,3131.62524414
2,186,3132.72509766
2,187,3128.42285156
2,188,3130.84863281
2,189,3126.37036133
2,190,3134.15600586
2,191,3133.37280273
2,192,3130.29589844
2,193,3130.21459961
3,0,7128.41308594
3,1,7040.30371094
3,2,6939.79589844
3,3,6824.41796875
3,4,6696.19433594
3,5,6560.35791016
3,6,6422.10156250
3,7,6282.28710938
3,8,6137.32470703
3,9,6001.26269531
3,10,5861.09570312
3,11,5725.14550781
3,12,5602.48046875
3,13,5489.19677734
3,14,5376.31152344
3,15,5268.21386719
3,16,5156.92333984
3,17,5061.04394531
3,18,4978.01074219
3,19,4889.49707031
3,20,4811.86083984
3,21,4747.52929688
3,22,4696.45849609
3,23,4656.36035156
3,24,4622.50927734
3,25,4598.92626953
3,26,4563.73242188
3,27,4524.10839844
3,28,4485.92529297
3,29,4433.95898438
3,30,4384.07275391
3,31,4335.54687500
3,32,4311.29736328
3,33,4291.02783203
3,34,4258.30810547
3,35,4216.11523438
3,36,4172.07226562
3,37,4136.89599609
3,38,4093.98583984
3,39,4060.13671875
3,40,4028.53125000
3,41,4010.92529297
3,42,3988.43359375
3,43,3962.11914062
3,44,3947.05957031
3,45,3942.37841797
3,46,3933.06542969
3,47,3922.19189453
3,48,3917.73339844
3,49,3909.35595703
3,50,3906.45312500
3,51,3906.26074219
3,52,3899.55712891
3,53,3890.14404297
3,54,3889.35058594
3,55,3890.85791016
3,56,3889.78125000
3,57,3883.65722656
3,58,3885.28808594
3,59,3880.67480469
3,60,3882.05664062
3,61,3884.48974609
3,62,3881.97119141
3,63,3878.99365234
3,64,3878.67041016
3,65,3877.35864258
3,66,3877.77539062
3,67,3878.06884766
3,68,3877.94238281
3,69,3875.20751953
3,70,3874.22900391
3,71,3874.25854492
3,72,3872.22143555
3,73,3870.45117188
3,74,3872.46313477
3,75,3872.71240234
3,76,3870.20947266
3,77,3867.50463867
3,78,3867.24633789
3,79,3868.77978516
3,80,3869.02001953
3,81,3869.21850586
3,82,3865.02172852
3,83,3866.93530273
3,84,3867.82958984
3,85,3864.30615234
3,86,3865.77880859
3,87,3864.48559570
3,88,3863.90112305
3,89,3866.94628906
3,90,3868.51586914
3,91,3864.67016602
3,92,3865.81420898
3,93,3866.36987305
3,94,3865.71044922
3,95,3863.51220703
3,96,3862.19116211
3,97,3858.04785156
3,98,3850.29980469
3,99,3847.95898438
3,100,3846.26635742
3,101,3843.40209961
3,102,3838.72265625
3,103,3834.02758789
3,104,3828.55908203
3,105,3824.07299805
3,106,3820.32885742
3,107,3816.78515625
3,108,3816.58886719
3,109,3816.06079102
3,110,3812.11425781
3,111,3810.95556641
3,112,3812.03027344
3,113,3811.84570312
3,114,3812.20556641
3,115,3809.04760742
3,116,3807.27758789
3,117,3804.72631836
3,118,3805.28149414
3,119,3805.29980469
3,120,3803.86669922
3,121,3802.70458984
3,122,3802.04003906
3,123,3802.71899414
3,124,3802.90600586
3,125,3800.81494141
3,126,3801.83544922
3,127,3802.21435547
3,128,3800.04589844
3,129,3796.89501953
3,130,3790.75073242
3,131,3783.54370117
3,132,3777.51586914
3,133,3773.57714844
3,134,3768.94750977
3,135,3764.65795898
3,136,3762.21166992
3,137,3757.81469727
3,138,3754.33496094
3,139,3750.51538086
3,140,3746.92968750
3,141,3743.06640625
3,142,3739.43164062
3,143,3735.62255859
3,144,3732.28076172
3,145,3729.40332031
3,146,3727.02294922
3,147,3724.97167969
3,148,3722.63891602
3,149,3720.58886719
3,150,3718.18066406
3,151,3715.86767578
3,152,3713.72949219
3,153,3712.48730469
3,154,3711.20751953
3,155,3709.93310547
3,156,3708.07153320
3,157,3706.76782227
3,158,3705.70385742
3,159,3704.51831055
3,160,3703.92553711
3,161,3703.42236328
3,162,3702.89501953
3,163,3702.29223633
3,164,3701.94335938
3,165,3701.53173828
3,166,3701.20776367
3,167,3700.89624023
3,168,3700.61621094
3,169,3700.40625000
3,170,3700.15722656
3,171,3699.92797852
3,172,3699.78271484
3,173,3699.69213867
3,174,3699.59814453
3,175,3699.51831055
3,176,3699.45898438
3,177,3699.42504883
3,178,3699.40722656
3,179,3699.40209961
3,180,3720.26635742
3,181,3729.99926758
3,182,3739.19897461
3,183,3740.01855469
3,184,3737.92041016
3,185,3733.02416992
3,186,3733.86743164
3,187,3731.67724609
3,188,3731.64746094
3,189,3723.52124023
3,190,3714.03637695
3,191,3706.86938477
3,192,3706.63183594
3,193,3699.96459961
4,0,7127.03808594
4,1,7041.11572266
4,2,6940.87304688
4,3,6824.40039062
4,4,6694.60937500
4,5,6553.16357422
4,6,6409.60253906
4,7,6259.78369141
4,8,6114.39550781
4,9,5977.62548828
4,10,5844.65722656
4,11,5716.77441406
4,12,5590.83056641
4,13,5466.20166016
4,14,5354.87939453
4,15,5260.21679688
4,16,5178.68505859
4,17,5090.03515625
4,18,5001.10546875
4,19,4916.33886719
4,20,4842.61035156
4,21,4776.79101562
4,22,4713.33349609
4,23,4654.41992188
4,24,4603.85546875
4,25,4545.34619141
4,26,4489.28515625
4,27,4449.47314453
4,28,4411.48193359
4,29,4369.65332031
4,30,4331.90673828
4,31,4292.26904297
4,32,4254.06250000
4,33,4218.63867188
4,34,4179.56787109
4,35,4144.01367188
4,36,4104.92919922
4,37,4066.95996094
4,38,4028.87695312
4,39,4004.28759766
4,40,3982.60253906
4,41,3962.78271484
4,42,3950.88330078
4,43,3942.20947266
4,44,3924.91894531
4,45,3890.21533203
4,46,3859.16455078
4,47,3841.50561523
4,48,3832.33129883
4,49,3810.19750977
4,50,3795.10815430
4,51,3791.21191406
4,52,3787.08715820
4,53,3787.25610352
4,54,3789.18530273
4,55,3792.05908203
4,56,3788.01806641
4,57,3785.42822266
4,58,3778.40747070
4,59,3778.38159180
4,60,3779.79882812
4,61,3772.39282227
4,62,3768.98925781
4,63,3768.19604492
4,64,3770.95019531
4,65,3767.53808594
4,66,3755.93872070
4,67,3744.90014648
4,68,3729.79101562
4,69,3714.11157227
4,70,3696.90698242
4,71,3670.92382812
4,72,3649.74365234
4,73,3629.79980469
4,74,3621.02197266
4,75,3604.76123047
4,76,3589.16601562
4,77,3587.55395508
4,78,3586.15185547
4,79,3586.22338867
4,80,3586.31835938
4,81,3586.28637695
4,82,3586.90356445
4,83,3582.91308594
4,84,3581.41479492
4,85,3583.86694336
4,86,3582.53027344
4,87,3580.52319336
4,88,3580.83129883
4,89,3581.01489258
4,90,3577.90966797
4,91,3576.16528320
4,92,3580.07568359
4,93,3575.78051758
4,94,3572.44995117
4,95,3573.52954102
4,96,3572.64135742
4,97,3573.20532227
4,98,3572.39843750
4,99,3572.61010742
4,100,3569.81933594
4,101,3568.73120117
4,102,3567.58203125
4,103,3568.56396484
4,104,3567.12158203
4,105,3566.73828125
4,106,3566.36767578
4,107,3564.52783203
4,108,3563.89697266
4,109,3563.89086914
4,110,3565.08129883
4,111,3563.71679688
4,112,3565.09521484
4,113,3565.05615234
4,114,3564.93774414
4,115,3563.31860352
4,116,3561.92309570
4,117,3563.66210938
4,118,3562.25268555
4,119,3563.25146484
4,120,3561.28100586
4,121,3562.20263672
4,122,3560.70092773
4,123,3561.64111328
4,124,3560.93920898
4,125,3558.85351562
4,126,3560.00463867
4,127,3560.21484375
4,128,3560.50878906
4,129,3559.63159180
4,130,3560.35644531
4,131,3559.99023438
4,132,3559.50048828
4,133,3558.93237305
4,134,3558.26733398
4,135,3558.03466797
4,136,3556.95361328
4,137,3556.84912109
4,138,3557.65161133
4,139,3557.22070312
4,140,3556.77661133
4,141,3556.12451172
4,142,3556.17626953
4,143,3555.71484375
4,144,3556.20556641
4,145,3555.85571289
4,146,3555.50219727
4,147,3555.89331055
4,148,3555.75170898
4,149,3555.54736328
4,150,3556.11962891
4,151,3555.80810547
4,152,3555.68798828
4,153,3555.26782227
4,154,3554.66357422
4,155,3554.33618164
4,156,3553.98461914
4,157,3554.12475586
4,158,3554.17626953
4,159,3554.18603516
4,160,3554.08251953
4,161,3554.01611328
4,162,3553.95581055
4,163,3553.93872070
4,164,3553.75634766
4,165,3553.69067383
4,166,3553.52319336
4,167,3553.35449219
4,168,3553.24682617
4,169,3553.20385742
4,170,3553.15869141
4,171,3553.06958008
4,172,3553.01269531
4,173,3552.97509766
4,174,3552.94360352
4,175,3552.90820312
4,176,3552.87207031
4,177,3552.84619141
4,178,3552.83471680
4,179,3552.82885742
4,180,3570.27880859
4,181,3576.49340820
4,182,3577.99536133
4,183,3577.80761719
4,184,3582.00488281
4,185,3584.74487305
4,186,3586.01196289
4,187,3589.53100586
4,188,3596.02685547
4,189,3587.07128906
4,190,3585.07324219
4,191,3590.46997070
4,192,3587.38330078
4,193,3592.84497070
5,0,7128.91699219
5,1,7040.36767578
5,2,6940.13037109
5,3,6828.31591797
5,4,6703.62695312
5,5,6570.49218750
5,6,6429.17724609
5,7,6286.45654297
5,8,6146.34765625
5,9,6005.98876953
5,10,5869.61621094
5,11,5741.47070312
5,12,5609.65869141
5,13,5491.29492188
5,14,5374.98974609
5,15,5270.28906250
5,16,5178.00537109
5,17,5080.80078125
5,18,4979.38818359
5,19,4883.39599609
5,20,4789.95410156
5,21,4713.47802734
5,22,4648.59619141
5,23,4596.81494141
5,24,4548.66113281
5,25,4505.81542969
5,26,4461.56005859
5,27,4425.45898438
5,28,4390.75732422
5,29,4342.13281250
5,30,4294.93945312
5,31,4249.39843750
5,32,4209.82519531
5,33,4161.01806641
5,34,4110.24218750
5,35,4066.79003906
5,36,4022.90673828
5,37,3976.79638672
5,38,3941.16503906
5,39,3902.00341797
5,40,3868.69067383
5,41,3849.67968750
5,42,3825.46142578
5,43,3809.05932617
5,44,3788.37548828
5,45,3771.17089844
5,46,3761.60058594
5,47,3754.80737305
5,48,3742.11279297
5,49,3738.64477539
5,50,3724.64599609
5,51,3712.84741211
5,52,3712.95800781
5,53,3714.09350586
5,54,3711.14819336
5,55,3693.94335938
5,56,3665.82324219
5,57,3640.73339844
5,58,3607.69116211
5,59,3580.48315430
5,60,3544.92504883
5,61,3509.44409180
5,62,3477.90380859
5,63,3443.78808594
5,64,3405.14868164
5,65,3372.16528320
5,66,3341.88452148
5,67,3325.95483398
5,68,3312.36230469
5,69,3310.59106445
5,70,3304.89135742
5,71,3300.84252930
5,72,3294.74316406
5,73,3289.86865234
5,74,3282.91406250
5,75,3273.13525391
5,76,3254.69213867
5,77,3233.26440430
5,78,3215.23339844
5,79,3194.71972656
5,80,3172.32080078
5,81,3150.86840820
5,82,3129.52441406
5,83,3109.55908203
5,84,3095.89306641
5,85,3085.39990234
5,86,3081.12353516
5,87,3072.31665039
5,88,3061.46118164
5,89,3061.79907227
5,90,3056.74975586
5,91,3050.98583984
5,92,3043.00097656
5,93,3037.43920898
5,94,3029.28564453
5,95,3028.29345703
5,96,3023.92138672
5,97,3025.85498047
5,98,3022.36865234
5,99,3023.84472656
5,100,3018.69995117
5,101,3019.73535156
5,102,3020.23388672
5,103,3020.88793945
5,104,3016.78906250
5,105,3019.12915039
5,106,3021.13549805
5,107,3017.30346680
5,108,3019.08862305
5,109,3016.10473633
5,110,3011.09375000
5,111,3009.23657227
5,112,3012.13354492
5,113,3009.42749023
5,114,3008.10009766
5,115,3010.30590820
5,116,3007.77734375
5,117,3011.21362305
5,118,3006.98999023
5,119,3004.56689453
5,120,3005.78564453
5,121,3003.96752930
5,122,3002.04760742
5,123,3003.43554688
5,124,3003.51684570
5,125,3004.12524414
5,126,3001.46752930
5,127,3001.32934570
5,128,3000.81958008
5,129,3000.19604492
5,130,3000.84155273
5,131,3000.55273438
5,132,3001.89257812
5,133,3000.71875000
5,134,3001.35351562
5,135,2998.43579102
5,136,2997.18994141
5,137,2995.83081055
5,138,2995.28833008
5,139,2995.88745117
5,140,2995.44165039
5,141,2994.90527344
5,142,2994.05004883
5,143,2992.97338867
5,144,2993.07934570
5,145,2994.22729492
5,146,2993.25732422
5,147,2992.59814453
5,148,2991.69628906
5,149,2992.11694336
5,150,2992.23339844
5,151,2991.90991211
5,152,2991.13403320
5,153,2989.91455078
5,154,2988.78515625
5,155,2988.68652344
5,156,2988.22900391
5,157,2988.63037109
5,158,2988.62524414
5,159,2988.20654297
5,160,2987.65600586
5,161,2987.38842773
5,162,2987.25561523
5,163,2987.48657227
5,164,2987.07983398
5,165,2987.17041016
5,166,2986.76757812
5,167,2986.77685547
5,168,2986.45654297
5,169,2986.24096680
5,170,2986.11669922
5,171,2985.87109375
5,172,2985.72045898
5,173,2985.65673828
5,174,2985.64575195
5,175,2985.58520508
5,176,2985.53320312
5,177,2985.50610352
5,178,2985.48632812
5,179,2985.47680664
5,180,3015.27148438
5,181,3028.87011719
5,182,3028.90014648
5,183,3020.80517578
5,184,3024.64892578
5,185,3032.34692383
5,186,3032.74853516
5,187,3028.88916016
5,188,3029.43212891
5,189,3031.15039062
5,190,3032.62695312
5,191,3028.87695312
5,192,3026.19580078
5,193,3027.17553711
6,0,7075.81640625
6,1,6992.28027344
6,2,6894.85400391
6,3,6784.63916016
6,4,6661.91943359
6,5,6529.87255859
6,6,6393.35742188
6,7,6264.86914062
6,8,6134.43603516
6,9,6006.36474609
6,10,5879.16357422
6,11,5755.60644531
6,12,5640.98339844
6,13,5534.52832031
6,14,5432.99072266
6,15,5327.74755859
6,16,5216.22705078
6,17,5100.67431641
6,18,4995.17822266
6,19,4895.70361328
6,20,4822.33740234
6,21,4766.76025391
6,22,4725.20947266
6,23,4689.70849609
6,24,4646.80761719
6,25,4608.70849609
6,26,4573.92431641
6,27,4539.12304688
6,28,4495.19091797
6,29,4436.61376953
6,30,4377.46435547
6,31,4320.88232422
6,32,4264.71630859
6,33,4208.75146484
6,34,4142.50000000
6,35,4074.43750000
6,36,4010.67919922
6,37,3943.48144531
6,38,3879.44360352
6,39,3817.29272461
6,40,3750.46215820
6,41,3687.76611328
6,42,3639.99291992
6,43,3602.18774414
6,44,3562.97509766
6,45,3526.27929688
6,46,3485.44360352
6,47,3446.39819336
6,48,3405.78125000
6,49,3378.19335938
6,50,3367.78540039
6,51,3339.61718750
6,52,3309.54101562
6,53,3294.12915039
6,54,3261.31616211
6,55,3226.67773438
6,56,3180.54516602
6,57,3130.37011719
6,58,3094.60009766
6,59,3068.10986328
6,60,3047.11791992
6,61,3016.41821289
6,62,2991.87426758
6,63,2965.98291016
6,64,2940.25415039
6,65,2909.83642578
6,66,2875.08544922
6,67,2845.86035156
6,68,2818.76489258
6,69,2796.76367188
6,70,2773.09301758
6,71,2741.87670898
6,72,2720.46777344
6,73,2693.46362305
6,74,2660.92431641
6,75,2625.13061523
6,76,2596.55151367
6,77,2568.57739258
6,78,2533.74072266
6,79,2534.08666992
6,80,2539.72949219
6,81,2531.04589844
6,82,2529.79174805
6,83,2533.74267578
6,84,2535.26025391
6,85,2532.32568359
6,86,2532.16894531
6,87,2528.11425781
6,88,2522.53344727
6,89,2520.56591797
6,90,2523.58862305
6,91,2522.02758789
6,92,2522.99633789
6,93,2522.03979492
6,94,2520.81079102
6,95,2516.51562500
6,96,2517.78295898
6,97,2518.17382812
6,98,2517.87036133
6,99,2516.30786133
6,100,2515.85913086
6,101,2511.39965820
6,102,2516.39843750
6,103,2513.69213867
6,104,2516.14794922
6,105,2516.50317383
6,106,2515.02661133
