init,epoch,objective
1,152,3089.51733398
1,153,3088.69677734
1,154,3089.06201172
1,155,3088.39379883
1,156,3087.53149414
1,157,3087.03002930
1,158,3086.80786133
1,159,3087.03173828
1,160,3086.94140625
1,161,3087.23144531
1,162,3087.07373047
1,163,3087.02929688
1,164,3086.96679688
1,165,3086.63183594
1,166,3086.31958008
1,167,3085.98437500
1,168,3085.86328125
1,169,3085.73046875
1,170,3085.71533203
1,171,3085.63403320
1,172,3085.53027344
1,173,3085.41821289
1,174,3085.36328125
1,175,3085.31030273
1,176,3085.27001953
1,177,3085.24218750
1,178,3085.22875977
1,179,3085.22363281
1,180,3100.97094727
1,181,3100.12963867
1,182,3105.53710938
1,183,3114.75195312
1,184,3119.45068359
1,185,3122.95239258
1,186,3123.44335938
1,187,3123.82885742
1,188,3125.28759766
1,189,3123.25439453
1,190,3123.14550781
1,191,3120.91845703
1,192,3119.17773438
1,193,3122.04101562
2,0,6867.13964844
2,1,6796.05615234
2,2,6711.69580078
2,3,6616.00585938
2,4,6509.68164062
2,5,6401.01708984
2,6,6288.58496094
2,7,6170.68652344
2,8,6053.71630859
2,9,5942.59375000
2,10,5826.55419922
2,11,5720.61230469
2,12,5624.37060547
2,13,5529.02001953
2,14,5446.15771484
2,15,5384.82568359
2,16,5317.38671875
2,17,5247.38525391
2,18,5173.60058594
2,19,5112.43896484
2,20,5060.79101562
2,21,5005.02734375
2,22,4942.03417969
2,23,4869.43896484
2,24,4808.40820312
2,25,4757.54443359
2,26,4701.01123047
2,27,4642.43115234
2,28,4584.97167969
2,29,4516.37255859
2,30,4446.14062500
2,31,4369.00781250
2,32,4288.90917969
2,33,4206.14892578
2,34,4114.41796875
2,35,4021.04833984
2,36,3931.73144531
2,37,3851.42236328
2,38,3778.13574219
2,39,3704.83203125
2,40,3628.42407227
2,41,3549.11547852
2,42,3472.00146484
2,43,3408.05932617
2,44,3362.77929688
2,45,3332.09912109
2,46,3306.53149414
2,47,3296.24951172
2,48,3279.06152344
2,49,3250.44091797
2,50,3227.08715820
2,51,3180.52099609
2,52,3138.86108398
2,53,3097.68041992
2,54,3059.60742188
2,55,3019.49462891
2,56,2991.57470703
2,57,2980.23193359
2,58,2969.22412109
2,59,2955.32568359
2,60,2942.82421875
2,61,2938.46044922
2,62,2935.12890625
2,63,2927.35253906
2,64,2926.47680664
2,65,2923.87890625
2,66,2924.25390625
2,67,2919.77050781
2,68,2917.98437500
2,69,2913.61206055
2,70,2913.02612305
2,71,2912.19750977
2,72,2915.55639648
2,73,2917.37915039
2,74,2915.71679688
2,75,2912.51757812
2,76,2911.72875977
2,77,2910.54516602
2,78,2910.13769531
2,79,2914.06762695
2,80,2910.47241211
2,81,2915.85961914
2,82,2911.55859375
2,83,2909.84936523
2,84,2905.41162109
2,85,2905.50756836
2,86,2909.14135742
2,87,2913.66406250
2,88,2909.08447266
2,89,2911.54956055
2,90,2913.24096680
2,91,2908.75708008
2,92,2908.54882812
2,93,2906.51879883
2,94,2907.30371094
2,95,2903.28784180
2,96,2905.33862305
2,97,2907.07055664
2,98,2904.77319336
2,99,2904.84936523
2,100,2902.82739258
2,101,2903.08666992
2,102,2905.63916016
2,103,2906.04443359
2,104,2903.65112305
2,105,2906.39965820
2,106,2901.04028320
2,107,2900.20678711
2,108,2896.87329102
2,109,2898.34106445
2,110,2899.06762695
2,111,2899.23730469
2,112,2901.98999023
2,113,2899.46752930
2,114,2899.09985352
2,115,2898.76318359
2,116,2900.08837891
2,117,2901.60107422
2,118,2903.01953125
2,119,2902.20263672
2,120,2903.42846680
2,121,2900.78491211
2,122,2897.18188477
2,123,2897.25952148
2,124,2898.23120117
2,125,2896.88916016
2,126,2894.93457031
2,127,2895.87695312
2,128,2893.80224609
2,129,2894.14916992
2,130,2893.89257812
2,131,2892.31079102
2,132,2892.44458008
2,133,2892.56445312
2,134,2891.92602539
2,135,2890.83691406
2,136,2891.49145508
2,137,2890.64086914
2,138,2889.90698242
2,139,2890.32080078
2,140,2891.77978516
2,141,2892.02856445
2,142,2891.30200195
2,143,2890.89648438
2,144,2890.46948242
2,145,2890.46044922
2,146,2890.71948242
2,147,2889.93920898
2,148,2889.20214844
2,149,2888.87817383
2,150,2888.99487305
2,151,2888.63500977
2,152,2888.63647461
2,153,2887.92822266
2,154,2887.77246094
2,155,2887.22729492
2,156,2887.11254883
2,157,2887.12060547
2,158,2887.07495117
2,159,2886.91357422
2,160,2887.11596680
2,161,2886.76831055
2,162,2886.64648438
2,163,2886.50415039
2,164,2886.31494141
2,165,2886.28613281
2,166,2886.13061523
2,167,2886.04956055
2,168,2885.92529297
2,169,2885.76367188
2,170,2885.64965820
2,171,2885.55297852
2,172,2885.46752930
2,173,2885.39990234
2,174,2885.30639648
2,175,2885.26025391
2,176,2885.22485352
2,177,2885.19677734
2,178,2885.18017578
2,179,2885.17333984
2,180,2897.14331055
2,181,2897.84521484
2,182,2900.92187500
2,183,2907.56591797
2,184,2912.41943359
2,185,2915.14843750
2,186,2919.06835938
2,187,2921.20483398
2,188,2919.29980469
2,189,2915.49560547
2,190,2916.50244141
2,191,2909.68652344
2,192,2908.52490234
2,193,2909.44580078
3,0,6800.08251953
3,1,6729.39160156
3,2,6645.39257812
3,3,6548.73632812
3,4,6446.49169922
3,5,6341.49414062
3,6,6232.87500000
3,7,6129.17675781
3,8,6022.84375000
3,9,5914.25341797
3,10,5802.37890625
3,11,5693.13378906
3,12,5601.11328125
3,13,5519.31542969
3,14,5436.98583984
3,15,5366.44384766
3,16,5294.81640625
3,17,5214.00878906
3,18,5122.23486328
3,19,5040.01855469
3,20,4957.51562500
3,21,4875.11767578
3,22,4790.83691406
3,23,4706.91015625
3,24,4627.29980469
3,25,4548.60302734
3,26,4466.76025391
3,27,4390.24951172
3,28,4315.97216797
3,29,4238.57666016
3,30,4158.76416016
3,31,4089.88769531
3,32,4028.34765625
3,33,3977.49169922
3,34,3928.71289062
3,35,3886.56640625
3,36,3846.77026367
3,37,3817.01733398
3,38,3768.36572266
3,39,3712.19750977
3,40,3652.51879883
3,41,3586.36376953
3,42,3535.18017578
3,43,3490.38183594
3,44,3448.58593750
3,45,3408.54907227
3,46,3386.01806641
3,47,3370.16918945
3,48,3352.89208984
3,49,3306.68115234
3,50,3257.53222656
3,51,3197.37597656
3,52,3116.52539062
3,53,3025.99072266
3,54,2938.95556641
3,55,2850.22875977
3,56,2778.73657227
3,57,2702.01147461
3,58,2651.90527344
3,59,2621.28613281
3,60,2602.89062500
3,61,2585.97021484
3,62,2577.06396484
3,63,2561.60034180
3,64,2549.62084961
3,65,2534.29467773
3,66,2540.18945312
3,67,2537.17187500
3,68,2531.90527344
3,69,2532.53076172
3,70,2527.62695312
3,71,2525.49340820
3,72,2524.87377930
3,73,2526.88110352
3,74,2526.98510742
3,75,2520.46362305
3,76,2520.84204102
3,77,2513.70483398
3,78,2514.25927734
3,79,2518.20385742
3,80,2527.41503906
3,81,2531.07373047
3,82,2528.92260742
3,83,2524.18237305
3,84,2526.69335938
3,85,2524.39990234
3,86,2517.48364258
3,87,2512.90527344
3,88,2512.62036133
3,89,2516.10668945
3,90,2517.03540039
3,91,2519.68310547
3,92,2522.02563477
3,93,2519.59521484
3,94,2511.14697266
3,95,2507.29077148
3,96,2507.97119141
3,97,2509.71386719
3,98,2514.00146484
3,99,2512.51269531
3,100,2513.11132812
3,101,2513.77197266
3,102,2510.72070312
3,103,2509.79882812
3,104,2511.42871094
3,105,2507.34521484
3,106,2506.54541016
3,107,2504.21044922
3,108,2503.45434570
3,109,2506.23461914
3,110,2508.06030273
3,111,2505.31225586
3,112,2505.63037109
3,113,2507.18505859
3,114,2506.34008789
3,115,2505.44848633
3,116,2502.85742188
3,117,2502.85253906
3,118,2504.00000000
3,119,2503.91943359
3,120,2502.74243164
3,121,2502.27148438
3,122,2499.45483398
3,123,2497.97363281
3,124,2498.61523438
3,125,2499.31250000
3,126,2498.22045898
3,127,2499.15039062
3,128,2499.67749023
3,129,2498.66235352
3,130,2497.28149414
3,131,2497.12402344
3,132,2496.62426758
3,133,2495.13012695
3,134,2493.57421875
3,135,2493.80346680
3,136,2493.74438477
3,137,2494.08813477
3,138,2493.44213867
3,139,2492.95800781
3,140,2491.55078125
3,141,2491.26220703
3,142,2491.82958984
3,143,2491.08789062
3,144,2491.27124023
3,145,2491.62158203
3,146,2491.79663086
3,147,2491.04760742
3,148,2490.13647461
3,149,2489.55444336
3,150,2489.98974609
3,151,2489.94873047
3,152,2489.63403320
3,153,2488.81762695
3,154,2488.53149414
3,155,2488.29418945
3,156,2487.92285156
3,157,2487.60742188
3,158,2487.48413086
3,159,2487.39770508
3,160,2487.29223633
3,161,2487.10058594
3,162,2486.75585938
3,163,2486.46289062
3,164,2486.55517578
3,165,2486.40185547
3,166,2486.18872070
3,167,2486.07592773
3,168,2485.94750977
3,169,2485.80468750
3,170,2485.70678711
3,171,2485.64697266
3,172,2485.56591797
3,173,2485.46997070
3,174,2485.35864258
3,175,2485.31030273
3,176,2485.27416992
3,177,2485.24096680
3,178,2485.21655273
3,179,2485.20629883
3,180,2509.11401367
3,181,2510.77172852
3,182,2511.59448242
3,183,2514.88549805
3,184,2520.88037109
3,185,2521.57006836
3,186,2525.71923828
3,187,2522.75732422
3,188,2524.47265625
3,189,2523.21264648
3,190,2518.49047852
3,191,2518.48706055
3,192,2527.90966797
3,193,2522.37207031
4,0,6835.75585938
4,1,6763.29003906
4,2,6680.14892578
4,3,6586.71191406
4,4,6486.50537109
4,5,6378.52685547
4,6,6270.42089844
4,7,6161.74658203
4,8,6051.43457031
4,9,5942.94921875
4,10,5830.54833984
4,11,5718.70605469
4,12,5620.62451172
4,13,5533.50488281
4,14,5458.22216797
4,15,5380.61279297
4,16,5307.52197266
4,17,5231.54541016
4,18,5145.70019531
4,19,5061.06494141
4,20,4972.23095703
4,21,4898.39941406
4,22,4843.55566406
4,23,4783.49658203
4,24,4708.22119141
4,25,4630.46044922
4,26,4557.24316406
4,27,4481.47656250
4,28,4409.56591797
4,29,4345.76416016
4,30,4281.70019531
4,31,4220.69726562
4,32,4155.34619141
4,33,4094.18408203
4,34,4037.00000000
4,35,3996.11718750
4,36,3954.59277344
4,37,3920.53466797
4,38,3886.37939453
4,39,3855.70141602
4,40,3822.25268555
4,41,3797.90991211
4,42,3780.74316406
4,43,3759.90112305
4,44,3730.03955078
4,45,3716.74926758
4,46,3700.25048828
4,47,3673.80151367
4,48,3659.18164062
4,49,3646.93676758
4,50,3650.94506836
4,51,3647.13427734
4,52,3643.88842773
4,53,3640.92895508
4,54,3634.76416016
4,55,3632.74218750
4,56,3631.86010742
4,57,3628.04077148
4,58,3624.46777344
4,59,3625.32373047
4,60,3622.78540039
4,61,3621.00561523
4,62,3622.22802734
4,63,3616.56713867
4,64,3621.57006836
4,65,3618.51904297
4,66,3620.17480469
4,67,3618.71337891
4,68,3619.85742188
4,69,3615.79614258
4,70,3618.84155273
4,71,3618.38769531
4,72,3615.74951172
4,73,3614.97045898
4,74,3612.52099609
4,75,3613.97509766
4,76,3614.55761719
4,77,3610.28076172
4,78,3611.87133789
4,79,3612.22729492
4,80,3612.30102539
4,81,3610.76831055
4,82,3610.23046875
4,83,3611.55908203
4,84,3609.95996094
4,85,3610.86401367
4,86,3607.46118164
4,87,3605.04882812
4,88,3608.48681641
4,89,3608.48706055
4,90,3606.52490234
4,91,3609.27563477
4,92,3614.80883789
4,93,3611.17822266
4,94,3607.73974609
4,95,3607.02514648
4,96,3606.82299805
4,97,3603.65112305
4,98,3604.13403320
4,99,3605.05371094
4,100,3604.68627930
4,101,3603.10937500
4,102,3600.45166016
4,103,3600.84106445
4,104,3602.58129883
4,105,3602.91455078
4,106,3601.71191406
4,107,3601.25830078
4,108,3602.05053711
4,109,3601.97216797
4,110,3599.44213867
4,111,3600.15747070
4,112,3599.87377930
4,113,3599.15771484
4,114,3598.79418945
4,115,3596.51318359
4,116,3598.80419922
4,117,3598.41162109
4,118,3598.29980469
4,119,3597.77587891
4,120,3601.12158203
4,121,3598.80786133
4,122,3598.64892578
4,123,3598.88183594
4,124,3599.49365234
4,125,3598.34082031
4,126,3598.38305664
4,127,3598.77246094
4,128,3598.86328125
4,129,3596.23730469
4,130,3594.18603516
4,131,3593.45336914
4,132,3594.31835938
4,133,3593.33203125
4,134,3593.91821289
4,135,3594.69970703
4,136,3593.74047852
4,137,3594.15698242
4,138,3594.68945312
4,139,3594.55468750
4,140,3593.21093750
4,141,3592.35791016
4,142,3591.86230469
4,143,3591.15625000
4,144,3591.03906250
4,145,3590.07275391
4,146,3590.16821289
4,147,3590.19799805
4,148,3590.29223633
4,149,3589.39697266
4,150,3588.80786133
4,151,3588.75024414
4,152,3588.30957031
4,153,3588.63574219
4,154,3588.81274414
4,155,3588.80102539
4,156,3588.44946289
4,157,3588.39501953
4,158,3588.04565430
4,159,3587.88037109
4,160,3587.53344727
4,161,3587.46655273
4,162,3587.37133789
4,163,3587.17456055
4,164,3586.95507812
4,165,3586.76074219
4,166,3586.61425781
4,167,3586.50488281
4,168,3586.39843750
4,169,3586.42602539
4,170,3586.36987305
4,171,3586.24316406
4,172,3586.17675781
4,173,3586.17065430
4,174,3586.12011719
4,175,3586.07446289
4,176,3586.04370117
4,177,3586.02343750
4,178,3586.00927734
4,179,3586.00390625
4,180,3604.96386719
4,181,3614.54467773
4,182,3616.20703125
4,183,3615.44677734
4,184,3614.87231445
4,185,3616.78881836
4,186,3621.08789062
4,187,3620.14086914
4,188,3619.71508789
4,189,3617.97949219
4,190,3620.05834961
4,191,3618.08398438
4,192,3614.83374023
4,193,3613.91796875
5,0,6826.23486328
5,1,6757.86621094
5,2,6682.72119141
5,3,6598.92529297
5,4,6506.61132812
5,5,6407.29980469
5,6,6299.23193359
5,7,6190.52685547
5,8,6077.47021484
5,9,5956.20947266
5,10,5832.01416016
5,11,5706.10205078
5,12,5592.08886719
5,13,5487.09765625
5,14,5392.28955078
5,15,5305.78808594
5,16,5222.95654297
5,17,5134.30078125
5,18,5040.45947266
5,19,4936.90527344
5,20,4834.77294922
5,21,4745.73388672
5,22,4659.90136719
5,23,4574.91650391
5,24,4484.43847656
5,25,4400.98144531
5,26,4342.64990234
5,27,4287.31494141
5,28,4237.67089844
5,29,4189.79492188
5,30,4141.91552734
5,31,4090.01367188
5,32,4035.25097656
5,33,3995.13964844
5,34,3971.37304688
5,35,3938.81689453
5,36,3916.89599609
5,37,3890.84130859
5,38,3863.78564453
5,39,3831.84033203
5,40,3799.29589844
5,41,3778.25512695
5,42,3745.31225586
5,43,3695.92968750
5,44,3628.50439453
5,45,3552.15454102
5,46,3469.12280273
5,47,3395.54101562
5,48,3325.95043945
5,49,3258.93261719
5,50,3210.91870117
5,51,3163.57128906
5,52,3121.57250977
5,53,3091.28076172
5,54,3082.16064453
5,55,3079.55615234
5,56,3071.45556641
5,57,3062.67431641
5,58,3068.22045898
5,59,3066.21411133
5,60,3058.13403320
5,61,3058.60839844
5,62,3050.68579102
5,63,3046.12011719
5,64,3044.93823242
5,65,3040.30688477
5,66,3042.58984375
5,67,3041.91333008
5,68,3036.71240234
5,69,3029.43090820
5,70,3026.60620117
5,71,3034.47656250
5,72,3028.59204102
5,73,3025.73364258
5,74,3025.74047852
5,75,3023.30517578
5,76,3022.91235352
5,77,3019.86108398
5,78,3020.86254883
5,79,3021.96069336
5,80,3019.71289062
5,81,3021.63793945
5,82,3019.99438477
5,83,3021.81127930
5,84,3019.13452148
5,85,3013.79174805
5,86,3016.53271484
5,87,3012.54833984
5,88,3016.74462891
5,89,3014.61132812
5,90,3017.12524414
5,91,3017.14990234
5,92,3013.26904297
5,93,3010.26196289
5,94,3010.84423828
5,95,3014.36767578
5,96,3011.84155273
5,97,3012.46313477
5,98,3012.00585938
5,99,3008.63427734
5,100,3011.04223633
5,101,3009.92431641
5,102,3007.45019531
5,103,3005.97460938
5,104,3007.20239258
5,105,3005.32836914
5,106,3007.50927734
5,107,3005.49023438
5,108,3003.89672852
5,109,3005.60546875
5,110,3005.41796875
5,111,3006.30517578
5,112,3002.79052734
5,113,3003.24536133
5,114,3004.23193359
5,115,3006.59716797
5,116,3003.00219727
5,117,3002.71704102
5,118,3003.72460938
5,119,3003.74291992
5,120,3002.02075195
5,121,2999.97558594
5,122,2999.07666016
5,123,3000.21850586
5,124,2999.06884766
5,125,2998.52832031
5,126,2998.46582031
5,127,2998.01196289
5,128,2998.30126953
5,129,2996.73339844
5,130,2997.53002930
5,131,2998.80029297
5,132,2998.95410156
5,133,2997.34765625
5,134,2995.82934570
5,135,2994.72802734
5,136,2994.49267578
5,137,2994.11083984
5,138,2994.86328125
5,139,2994.38671875
5,140,2994.03125000
5,141,2993.32031250
5,142,2991.41528320
5,143,2991.73706055
5,144,2991.81176758
5,145,2990.90209961
5,146,2991.49047852
5,147,2991.17602539
5,148,2991.33666992
5,149,2990.58422852
5,150,2989.95703125
5,151,2989.64819336
5,152,2988.75317383
5,153,2988.56616211
5,154,2988.65576172
5,155,2988.46386719
5,156,2988.43969727
5,157,2988.18530273
5,158,2987.69116211
5,159,2987.11206055
5,160,2986.92065430
5,161,2986.95849609
5,162,2986.85961914
5,163,2986.77441406
5,164,2986.70776367
5,165,2986.72216797
5,166,2986.55297852
5,167,2986.25561523
5,168,2986.13867188
5,169,2985.94750977
5,170,2985.87133789
5,171,2985.79589844
5,172,2985.64526367
5,173,2985.54541016
5,174,2985.49877930
5,175,2985.47338867
5,176,2985.46215820
5,177,2985.45068359
5,178,2985.43188477
5,179,2985.42382812
5,180,3002.27221680
5,181,3005.58764648
5,182,3009.81567383
5,183,3014.84277344
5,184,3016.26098633
5,185,3023.87451172
5,186,3028.36474609
5,187,3030.32568359
5,188,3030.41113281
5,189,3027.88403320
5,190,3022.65917969
5,191,3020.51367188
5,192,3026.34497070
5,193,3020.65454102
6,0,6827.89257812
6,1,6757.20751953
6,2,6674.80712891
6,3,6580.53906250
6,4,6478.12548828
6,5,6367.84423828
6,6,6256.34570312
6,7,6144.26660156
6,8,6030.61621094
6,9,5918.74609375
6,10,5806.79248047
6,11,5701.73193359
6,12,5602.52832031
6,13,5505.57275391
6,14,5408.33544922
6,15,5335.65429688
6,16,5273.31005859
6,17,5212.70556641
6,18,5133.67187500
6,19,5052.70214844
6,20,4965.35839844
6,21,4873.26220703
6,22,4790.87646484
6,23,4721.17578125
6,24,4656.70068359
6,25,4583.29003906
6,26,4501.70458984
6,27,4421.14013672
6,28,4350.69384766
6,29,4286.96777344
6,30,4226.14599609
6,31,4168.65576172
6,32,4104.71386719
6,33,4038.38085938
6,34,3975.55468750
6,35,3908.72802734
6,36,3845.56420898
6,37,3786.94433594
6,38,3733.42431641
6,39,3687.79931641
6,40,3645.87670898
6,41,3597.12353516
6,42,3552.94653320
6,43,3514.90844727
6,44,3473.46997070
6,45,3454.99707031
6,46,3445.07592773
6,47,3439.50366211
6,48,3427.58129883
6,49,3424.16503906
6,50,3425.30786133
6,51,3419.58618164
6,52,3409.03930664
6,53,3399.66748047
6,54,3399.58666992
6,55,3400.11523438
6,56,3399.94848633
6,57,3399.75854492
6,58,3399.22851562
6,59,3399.05566406
6,60,3392.76196289
6,61,3396.13623047
6,62,3397.04589844
6,63,3392.11767578
6,64,3391.97265625
6,65,3393.36108398
6,66,3390.05493164
6,67,3388.61889648
6,68,3386.29077148
6,69,3388.85546875
6,70,3385.89526367
6,71,3386.91015625
6,72,3386.22949219
6,73,3386.65551758
6,74,3384.27294922
6,75,3380.44067383
6,76,3386.04272461
6,77,3388.24047852
6,78,3383.97045898
6,79,3378.90234375
6,80,3383.11230469
6,81,3379.57983398
6,82,3378.68261719
6,83,3382.46069336
6,84,3384.06030273
6,85,3384.72216797
6,86,3381.86010742
6,87,3378.75048828
6,88,3377.06030273
6,89,3379.50927734
6,90,3378.43310547
6,91,3380.57812500
6,92,3377.93823242
6,93,3377.39379883
6,94,3375.18652344
6,95,3375.40917969
6,96,3374.56909180
6,97,3373.37451172
6,98,3372.55883789
6,99,3372.01904297
6,100,3368.71264648
6,101,3368.32763672
6,102,3369.32324219
6,103,3371.70532227
6,104,3372.60156250
6,105,3371.23535156
6,106,3367.70312500
