init,epoch,objective
1,83,1889.05834961
1,84,1888.78002930
1,85,1888.42700195
1,86,1888.13195801
1,87,1887.53198242
1,88,1887.20495605
1,89,1887.07617188
1,90,1886.95434570
1,91,1886.58203125
1,92,1886.33703613
1,93,1886.08349609
1,94,1885.90649414
1,95,1885.80810547
1,96,1885.57934570
1,97,1885.45532227
1,98,1885.38598633
1,99,1885.33117676
1,100,1885.30957031
1,101,1915.74865723
1,102,1914.48596191
1,103,1910.46179199
1,104,1913.82128906
1,105,1924.66772461
1,106,1936.15747070
1,107,1938.73144531
1,108,1932.82360840
1,109,1932.22021484
1,110,1935.57568359
1,111,1926.78637695
1,112,1926.00512695
1,113,1927.17773438
1,114,1925.11193848
1,115,1925.47729492
1,116,1923.10522461
1,117,1926.39257812
1,118,1924.49633789
1,119,1924.89050293
1,120,1925.20251465
2,0,6704.30322266
2,1,6616.16992188
2,2,6459.02636719
2,3,6248.64941406
2,4,6009.52539062
2,5,5743.95019531
2,6,5473.76464844
2,7,5212.44482422
2,8,4968.75390625
2,9,4771.03515625
2,10,4620.52148438
2,11,4430.22558594
2,12,4276.76660156
2,13,4090.76220703
2,14,3876.81103516
2,15,3677.52880859
2,16,3519.67138672
2,17,3381.74365234
2,18,3286.44921875
2,19,3202.10229492
2,20,3128.58618164
2,21,3069.02246094
2,22,3038.95507812
2,23,2993.91699219
2,24,2942.54125977
2,25,2889.45849609
2,26,2825.99291992
2,27,2775.41552734
2,28,2719.83642578
2,29,2675.00415039
2,30,2634.37548828
2,31,2591.09521484
2,32,2557.53515625
2,33,2527.23925781
2,34,2499.79003906
2,35,2477.06054688
2,36,2467.79174805
2,37,2457.53906250
2,38,2440.10742188
2,39,2433.15185547
2,40,2433.86474609
2,41,2423.64257812
2,42,2429.12768555
2,43,2427.64941406
2,44,2424.45385742
2,45,2427.40478516
2,46,2421.57812500
2,47,2424.95898438
2,48,2421.45874023
2,49,2417.53540039
2,50,2415.00439453
2,51,2412.78466797
2,52,2415.82373047
2,53,2413.10180664
2,54,2411.38281250
2,55,2412.21728516
2,56,2411.81591797
2,57,2409.62255859
2,58,2407.57080078
2,59,2406.80932617
2,60,2405.26049805
2,61,2404.26953125
2,62,2403.48364258
2,63,2401.42651367
2,64,2400.99365234
2,65,2399.66430664
2,66,2398.62695312
2,67,2397.48168945
2,68,2396.00415039
2,69,2395.68066406
2,70,2395.19970703
2,71,2393.80859375
2,72,2394.50488281
2,73,2394.65673828
2,74,2393.98901367
2,75,2394.13134766
2,76,2395.73925781
2,77,2393.94482422
2,78,2392.11254883
2,79,2392.12329102
2,80,2391.96557617
2,81,2391.37817383
2,82,2390.98925781
2,83,2391.18066406
2,84,2390.11840820
2,85,2389.45214844
2,86,2389.00244141
2,87,2388.75878906
2,88,2388.13623047
2,89,2387.84643555
2,90,2387.63403320
2,91,2387.38549805
2,92,2386.91259766
2,93,2386.61547852
2,94,2386.40576172
2,95,2386.26416016
2,96,2386.11645508
2,97,2385.98925781
2,98,2385.88305664
2,99,2385.82690430
2,100,2385.80908203
2,101,2411.27612305
2,102,2416.07470703
2,103,2421.63085938
2,104,2425.34790039
2,105,2434.98046875
2,106,2436.35278320
2,107,2435.47485352
2,108,2427.17187500
2,109,2423.92041016
2,110,2427.33813477
2,111,2430.16259766
2,112,2425.84545898
2,113,2423.38818359
2,114,2424.17114258
2,115,2424.76904297
2,116,2413.24755859
2,117,2397.24584961
2,118,2377.69750977
2,119,2350.05273438
2,120,2324.58666992
3,0,6688.29296875
3,1,6601.40332031
3,2,6446.91650391
3,3,6240.37304688
3,4,6001.07421875
3,5,5740.76074219
3,6,5468.92089844
3,7,5185.38916016
3,8,4946.58789062
3,9,4744.91259766
3,10,4558.53857422
3,11,4378.56347656
3,12,4182.92529297
3,13,3960.48168945
3,14,3757.60400391
3,15,3576.47656250
3,16,3405.55810547
3,17,3263.87597656
3,18,3141.75683594
3,19,3032.25634766
3,20,2931.22241211
3,21,2825.79736328
3,22,2718.21752930
3,23,2633.25927734
3,24,2558.47802734
3,25,2485.53417969
3,26,2400.45947266
3,27,2316.23339844
3,28,2253.60009766
3,29,2190.40673828
3,30,2114.97216797
3,31,2049.24804688
3,32,2001.19433594
3,33,1949.91430664
3,34,1887.26196289
3,35,1834.11425781
3,36,1806.13024902
3,37,1773.28942871
3,38,1745.20935059
3,39,1713.68041992
3,40,1681.43847656
3,41,1658.84729004
3,42,1634.12573242
3,43,1626.24877930
3,44,1624.20458984
3,45,1623.72827148
3,46,1621.27539062
3,47,1615.71582031
3,48,1610.19458008
3,49,1611.75085449
3,50,1612.52551270
3,51,1614.41894531
3,52,1612.80737305
3,53,1613.91723633
3,54,1612.52514648
3,55,1612.94482422
3,56,1608.97497559
3,57,1604.37402344
3,58,1604.77844238
3,59,1608.19140625
3,60,1605.63427734
3,61,1609.48388672
3,62,1608.96301270
3,63,1602.89489746
3,64,1602.38354492
3,65,1601.00769043
3,66,1601.71142578
3,67,1602.41943359
3,68,1597.78100586
3,69,1595.36596680
3,70,1596.31811523
3,71,1597.82080078
3,72,1598.05664062
3,73,1597.93139648
3,74,1595.27453613
3,75,1592.73547363
3,76,1592.37829590
3,77,1591.24658203
3,78,1590.26892090
3,79,1591.63720703
3,80,1590.77832031
3,81,1590.99169922
3,82,1589.55468750
3,83,1589.10754395
3,84,1588.99523926
3,85,1589.05480957
3,86,1588.38293457
3,87,1588.45312500
3,88,1587.91491699
3,89,1586.92407227
3,90,1586.84680176
3,91,1586.66210938
3,92,1586.34997559
3,93,1586.12902832
3,94,1585.79309082
3,95,1585.74951172
3,96,1585.65234375
3,97,1585.53356934
3,98,1585.44750977
3,99,1585.37695312
3,100,1585.35388184
3,101,1609.03271484
3,102,1608.48742676
3,103,1610.72814941
3,104,1612.22729492
3,105,1627.23266602
3,106,1630.36743164
3,107,1630.71789551
3,108,1632.72875977
3,109,1626.53393555
3,110,1624.28564453
3,111,1621.08728027
3,112,1617.08691406
3,113,1621.65893555
3,114,1626.38952637
3,115,1625.95434570
3,116,1624.22827148
3,117,1630.44946289
3,118,1624.04162598
3,119,1622.24414062
3,120,1627.73327637
4,0,6696.00097656
4,1,6607.41210938
4,2,6446.41601562
4,3,6238.52880859
4,4,5984.85156250
4,5,5720.03808594
4,6,5444.88378906
4,7,5180.87109375
4,8,4939.34521484
4,9,4748.14794922
4,10,4587.32861328
4,11,4436.23583984
4,12,4299.90869141
4,13,4129.96044922
4,14,3938.44433594
4,15,3764.05517578
4,16,3593.10937500
4,17,3454.03295898
4,18,3338.42333984
4,19,3245.40527344
4,20,3164.78466797
4,21,3100.47973633
4,22,3046.40014648
4,23,2999.10742188
4,24,2970.02612305
4,25,2942.03710938
4,26,2918.94628906
4,27,2881.13085938
4,28,2840.96875000
4,29,2808.76806641
4,30,2785.94775391
4,31,2754.29003906
4,32,2708.06762695
4,33,2655.96875000
4,34,2613.96557617
4,35,2582.23754883
4,36,2559.49072266
4,37,2527.55908203
4,38,2494.60449219
4,39,2464.62744141
4,40,2435.31054688
4,41,2400.00756836
4,42,2367.04589844
4,43,2346.40332031
4,44,2316.88574219
4,45,2283.62548828
4,46,2259.56103516
4,47,2239.27294922
4,48,2232.93139648
4,49,2220.50952148
4,50,2214.45214844
4,51,2214.19384766
4,52,2212.92871094
4,53,2212.24023438
4,54,2212.28906250
4,55,2208.58300781
4,56,2207.33398438
4,57,2204.86303711
4,58,2208.30322266
4,59,2203.28564453
4,60,2203.52490234
4,61,2204.25341797
4,62,2202.28466797
4,63,2204.33300781
4,64,2204.52490234
4,65,2201.95971680
4,66,2200.69018555
4,67,2200.01269531
4,68,2198.73291016
4,69,2198.16455078
4,70,2197.22802734
4,71,2196.66650391
4,72,2195.05249023
4,73,2194.43286133
4,74,2192.82373047
4,75,2193.07666016
4,76,2193.98437500
4,77,2193.15917969
4,78,2193.53930664
4,79,2192.96582031
4,80,2192.04223633
4,81,2190.61376953
4,82,2189.09594727
4,83,2189.19018555
4,84,2189.03613281
4,85,2188.56567383
4,86,2188.63867188
4,87,2188.10644531
4,88,2187.71215820
4,89,2186.99389648
4,90,2186.67089844
4,91,2186.37280273
4,92,2186.16186523
4,93,2186.08398438
4,94,2186.02026367
4,95,2185.83984375
4,96,2185.69824219
4,97,2185.59765625
4,98,2185.50244141
4,99,2185.43359375
4,100,2185.41064453
4,101,2221.21875000
4,102,2214.34619141
4,103,2219.25610352
4,104,2227.04028320
4,105,2235.41699219
4,106,2233.77441406
4,107,2232.36621094
4,108,2227.19775391
4,109,2227.42773438
4,110,2223.15942383
4,111,2217.03686523
4,112,2224.23876953
4,113,2227.20019531
4,114,2236.04248047
4,115,2232.70434570
4,116,2227.34912109
4,117,2227.10449219
4,118,2217.47753906
4,119,2217.77294922
4,120,2221.05493164
5,0,6729.57373047
5,1,6639.93164062
5,2,6483.67285156
5,3,6272.72070312
5,4,6018.93457031
5,5,5751.18164062
5,6,5465.05224609
5,7,5200.46533203
5,8,4948.26074219
5,9,4751.02246094
5,10,4574.52148438
5,11,4405.82275391
5,12,4255.83789062
5,13,4100.39843750
5,14,3949.42895508
5,15,3770.98339844
5,16,3618.04443359
5,17,3488.81201172
5,18,3389.02441406
5,19,3290.47192383
5,20,3192.21752930
5,21,3122.64208984
5,22,3063.11962891
5,23,3017.34082031
5,24,2967.03125000
5,25,2916.39355469
5,26,2860.12451172
5,27,2809.50927734
5,28,2762.76464844
5,29,2723.84912109
5,30,2696.43359375
5,31,2677.97851562
5,32,2660.20849609
5,33,2642.28906250
5,34,2634.01660156
5,35,2631.16699219
5,36,2625.68847656
5,37,2623.15136719
5,38,2623.16943359
5,39,2625.67480469
5,40,2624.00854492
5,41,2624.66894531
5,42,2620.29589844
5,43,2613.90478516
5,44,2612.66723633
5,45,2610.89208984
5,46,2612.57397461
5,47,2612.29223633
5,48,2607.05541992
5,49,2606.87255859
5,50,2608.08544922
5,51,2608.07373047
5,52,2608.45996094
5,53,2606.82519531
5,54,2606.48925781
5,55,2607.29980469
5,56,2603.64697266
5,57,2602.81323242
5,58,2606.04809570
5,59,2606.07690430
5,60,2603.16455078
5,61,2601.57153320
5,62,2599.51220703
5,63,2600.36035156
5,64,2600.00463867
5,65,2599.26635742
5,66,2599.12451172
5,67,2597.27050781
5,68,2595.72241211
5,69,2596.22167969
5,70,2596.43041992
5,71,2594.20800781
5,72,2593.00903320
5,73,2592.75219727
5,74,2593.28515625
5,75,2593.77783203
5,76,2592.67626953
5,77,2591.88964844
5,78,2591.51562500
5,79,2591.81982422
5,80,2591.25537109
5,81,2590.25000000
5,82,2590.00146484
5,83,2589.28173828
5,84,2589.00830078
5,85,2588.77929688
5,86,2588.29687500
5,87,2587.67675781
5,88,2587.40380859
5,89,2586.59130859
5,90,2586.60400391
5,91,2586.35986328
5,92,2586.25219727
5,93,2586.12451172
5,94,2585.90747070
5,95,2585.78637695
5,96,2585.70410156
5,97,2585.60253906
5,98,2585.52954102
5,99,2585.48242188
5,100,2585.46582031
5,101,2601.65527344
5,102,2603.54736328
5,103,2611.60546875
5,104,2605.44140625
5,105,2594.39477539
5,106,2575.98876953
5,107,2553.15039062
5,108,2534.32250977
5,109,2508.91015625
5,110,2488.21484375
5,111,2468.07910156
5,112,2456.54394531
5,113,2440.13427734
5,114,2443.75610352
5,115,2434.32104492
5,116,2423.84130859
5,117,2423.30737305
5,118,2426.42041016
5,119,2424.34375000
5,120,2425.51586914
6,0,6691.29199219
6,1,6602.60644531
6,2,6444.34912109
6,3,6238.30175781
6,4,5986.29052734
6,5,5712.94677734
6,6,5425.68994141
6,7,5145.63623047
6,8,4914.60351562
6,9,4715.12646484
6,10,4519.12792969
6,11,4353.01855469
6,12,4168.62060547
6,13,3959.46191406
6,14,3765.57080078
6,15,3594.86572266
6,16,3457.04370117
6,17,3339.32324219
6,18,3237.76318359
6,19,3160.22387695
6,20,3094.42871094
6,21,3024.77905273
6,22,2962.41552734
6,23,2882.45312500
6,24,2828.54980469
6,25,2784.74853516
6,26,2740.35058594
6,27,2714.06494141
6,28,2669.20922852
6,29,2636.83691406
6,30,2612.76464844
6,31,2599.52880859
6,32,2590.59790039
6,33,2585.04394531
6,34,2566.04345703
6,35,2551.61181641
6,36,2532.23242188
6,37,2515.58959961
6,38,2501.19433594
6,39,2477.76611328
6,40,2456.96215820
6,41,2430.51904297
6,42,2411.13818359
6,43,2386.05249023
6,44,2365.46484375
6,45,2353.17968750
6,46,2346.33569336
6,47,2340.73779297
6,48,2330.79785156
6,49,2331.95068359
6,50,2328.74951172
6,51,2323.75488281
6,52,2321.96875000
6,53,2317.96728516
6,54,2313.01245117
6,55,2312.16577148
6,56,2312.53881836
6,57,2306.80761719
6,58,2306.42138672
6,59,2305.10913086
6,60,2302.88574219
6,61,2303.87988281
6,62,2305.13110352
6,63,2304.64916992
6,64,2303.62622070
6,65,2303.94921875
6,66,2301.37988281
6,67,2302.05468750
6,68,2299.64526367
6,69,2297.17089844
6,70,2296.02001953
6,71,2296.33007812
6,72,2296.94409180
6,73,2295.22802734
6,74,2294.91406250
6,75,2293.19726562
6,76,2292.38940430
6,77,2292.25244141
6,78,2292.35351562
6,79,2291.68457031
6,80,2291.98193359
6,81,2291.71411133
6,82,2291.25659180
6,83,2290.10253906
6,84,2289.16333008
6,85,2289.31640625
6,86,2288.90283203
6,87,2288.49536133
6,88,2288.25878906
6,89,2287.87622070
6,90,2287.39062500
6,91,2287.21923828
6,92,2286.76147461
6,93,2286.56445312
6,94,2286.25415039
6,95,2286.10961914
6,96,2285.94482422
6,97,2285.87304688
6,98,2285.79248047
6,99,2285.75366211
6,100,2285.73242188
6,101,2311.49267578
6,102,2311.82592773
6,103,2314.31372070
6,104,2313.96948242
6,105,2324.57299805
6,106,2323.79931641
6,107,2324.58007812
6,108,2324.65112305
6,109,2321.97583008
6,110,2329.05981445
6,111,2330.84594727
6,112,2326.46826172
6,113,2322.88134766
6,114,2322.98315430
6,115,2323.00292969
6,116,2324.92138672
6,117,2322.36279297
6,118,2316.14208984
6,119,2317.60107422
6,120,2321.67065430
7,0,6704.52832031
7,1,6618.11523438
7,2,6456.05859375
7,3,6241.32714844
7,4,5993.31201172
7,5,5711.59326172
7,6,5426.18115234
7,7,5154.02539062
7,8,4914.68750000
7,9,4711.73144531
7,10,4527.45605469
7,11,4389.34619141
7,12,4217.27832031
7,13,4033.46997070
7,14,3861.10864258
7,15,3708.56542969
7,16,3571.52050781
7,17,3447.48388672
7,18,3354.58984375
7,19,3293.67382812
7,20,3242.12060547
7,21,3176.71044922
7,22,3097.64550781
7,23,3004.92041016
7,24,2917.23754883
7,25,2847.83129883
7,26,2756.17236328
7,27,2666.08447266
7,28,2586.86523438
7,29,2506.87597656
7,30,2432.99267578
7,31,2353.35791016
7,32,2267.23559570
7,33,2187.73291016
7,34,2124.86474609
7,35,2087.67919922
7,36,2070.72119141
7,37,2051.39892578
7,38,2043.81738281
7,39,2031.56726074
7,40,2029.95947266
7,41,2024.30957031
7,42,2024.24853516
7,43,2025.02343750
7,44,2020.45458984
7,45,2013.23498535
7,46,2009.89941406
7,47,2013.07592773
7,48,2014.28906250
7,49,2016.12377930
7,50,2012.95117188
7,51,2010.99133301
7,52,2008.13232422
7,53,2014.30700684
7,54,2014.32800293
7,55,2017.17126465
7,56,2013.22192383
7,57,2011.28820801
7,58,2008.07165527
7,59,2008.20727539
7,60,2007.28186035
7,61,2006.23730469
7,62,2007.44128418
7,63,2007.57507324
7,64,2005.12670898
7,65,2002.46203613
7,66,2000.18090820
7,67,1996.50000000
7,68,1996.78100586
7,69,1994.52734375
7,70,1995.68115234
7,71,1997.36206055
7,72,1997.28417969
7,73,1996.71948242
7,74,1995.28649902
7,75,1994.77111816
7,76,1993.75720215
7,77,1993.36938477
7,78,1992.46801758
7,79,1992.37353516
7,80,1992.60278320
7,81,1989.96545410
7,82,1989.41113281
7,83,1989.68054199
7,84,1989.41516113
7,85,1989.24560547
7,86,1988.85937500
7,87,1987.69470215
7,88,1987.26806641
7,89,1986.88220215
7,90,1986.65209961
7,91,1986.79272461
7,92,1986.43310547
7,93,1986.12817383
7,94,1986.02355957
7,95,1985.97106934
7,96,1985.79870605
7,97,1985.67114258
7,98,1985.54760742
7,99,1985.47436523
7,100,1985.44763184
7,101,2010.66320801
7,102,2011.40161133
7,103,2013.22656250
7,104,2018.30334473
7,105,2019.88000488
7,106,2028.02050781
7,107,2041.67578125
7,108,2033.64587402
7,109,2038.03833008
7,110,2030.00073242
7,111,2026.89843750
7,112,2018.59020996
7,113,2016.50378418
7,114,2020.17407227
7,115,2021.35766602
7,116,2014.79772949
7,117,2020.07202148
7,118,2016.47460938
7,119,2032.67321777
7,120,2025.25463867
8,0,6661.67138672
8,1,6574.83349609
8,2,6415.69335938
8,3,6211.84375000
8,4,5970.64208984
8,5,5712.20214844
8,6,5440.67871094
8,7,5172.60546875
8,8,4944.94384766
8,9,4754.29345703
8,10,4604.26220703
8,11,4418.83007812
8,12,4227.94238281
8,13,4035.68823242
8,14,3854.01586914
8,15,3675.90087891
8,16,3524.49804688
8,17,3379.42016602
8,18,3277.07812500
8,19,3211.63232422
8,20,3141.18652344
8,21,3074.57226562
8,22,3019.48828125
8,23,2965.40161133
8,24,2916.68188477
8,25,2890.34375000
8,26,2860.27441406
8,27,2824.77294922
8,28,2778.49658203
8,29,2749.09179688
8,30,2712.66015625
8,31,2700.44360352
8,32,2676.87988281
8,33,2660.44433594
8,34,2655.92065430
8,35,2647.05273438
8,36,2631.14013672
8,37,2628.12719727
8,38,2625.33154297
8,39,2625.59082031
8,40,2621.81127930
8,41,2618.33300781
8,42,2616.64843750
8,43,2618.62451172
8,44,2617.66064453
8,45,2614.25830078
8,46,2615.30688477
8,47,2610.33300781
8,48,2609.58398438
8,49,2607.01513672
8,50,2608.49926758
8,51,2606.94189453
8,52,2605.14941406
8,53,2604.18505859
8,54,2603.52685547
8,55,2606.76757812
8,56,2605.79125977
8,57,2603.00634766
8,58,2603.01879883
8,59,2601.55541992
8,60,2601.98291016
8,61,2600.44018555
8,62,2599.17187500
8,63,2597.69726562
8,64,2597.65649414
8,65,2596.97656250
8,66,2599.79296875
8,67,2599.76904297
8,68,2597.85302734
8,69,2596.18408203
8,70,2595.86181641
8,71,2595.27783203
8,72,2593.97509766
8,73,2592.51245117
8,74,2591.95751953
8,75,2592.04052734
8,76,2592.02197266
8,77,2592.67333984
8,78,2591.12963867
8,79,2590.12231445
8,80,2589.11596680
8,81,2589.41992188
8,82,2588.97900391
8,83,2588.77490234
8,84,2588.37158203
8,85,2587.99951172
8,86,2587.37915039
8,87,2587.55810547
8,88,2587.30737305
8,89,2586.80810547
8,90,2586.62158203
8,91,2586.23608398
8,92,2586.09130859
8,93,2586.00195312
8,94,2585.81884766
8,95,2585.65478516
8,96,2585.52294922
8,97,2585.42236328
8,98,2585.35839844
8,99,2585.32202148
8,100,2585.30908203
8,101,2602.30297852
8,102,2601.37939453
8,103,2606.37109375
8,104,2613.70800781
8,105,2620.73144531
8,106,2618.46777344
8,107,2622.03979492
8,108,2629.34716797
8,109,2623.71728516
8,110,2617.38476562
8,111,2615.58789062
8,112,2617.87377930
8,113,2623.72802734
8,114,2622.74145508
8,115,2620.75390625
8,116,2617.62670898
8,117,2622.04199219
8,118,2624.04614258
8,119,2620.29833984
8,120,2622.03466797
9,0,6662.80664062
9,1,6576.91650391
9,2,6420.35937500
9,3,6207.56152344
9,4,5970.03417969
9,5,5709.91943359
9,6,5441.19628906
9,7,5170.51953125
9,8,4926.12939453
9,9,4741.49804688
9,10,4586.79003906
9,11,4415.82812500
9,12,4230.25732422
9,13,4045.57446289
9,14,3867.70922852
9,15,3676.03320312
9,16,3505.91381836
9,17,3374.10180664
9,18,3264.56372070
9,19,3179.65185547
9,20,3121.60009766
9,21,3068.29614258
9,22,3015.32128906
9,23,2947.52197266
9,24,2899.13061523
9,25,2847.57592773
9,26,2781.91845703
9,27,2725.60009766
9,28,2686.47314453
9,29,2643.21655273
9,30,2601.13208008
9,31,2561.57812500
9,32,2524.33593750
9,33,2490.25244141
9,34,2452.51733398
9,35,2421.20410156
9,36,2396.02050781
9,37,2366.42041016
9,38,2336.76513672
9,39,2321.23486328
9,40,2302.15502930
9,41,2289.48974609
9,42,2273.98876953
9,43,2259.90893555
9,44,2259.36083984
9,45,2248.63110352
9,46,2230.99755859
9,47,2214.20458984
9,48,2191.63330078
9,49,2168.11938477
9,50,2147.58715820
9,51,2131.43652344
9,52,2113.62109375
9,53,2099.07934570
9,54,2079.57495117
9,55,2055.61083984
9,56,2035.23168945
9,57,2018.98864746
9,58,2014.82690430
9,59,2008.91760254
9,60,2008.93054199
9,61,2004.34533691
9,62,2001.67065430
9,63,2003.00927734
9,64,2004.21398926
9,65,2005.28710938
9,66,2003.16381836
9,67,2003.64599609
9,68,2003.94384766
9,69,2002.86962891
9,70,2000.10351562
9,71,1999.06030273
9,72,1995.49487305
9,73,1996.34033203
9,74,1995.78369141
9,75,1995.87255859
9,76,1996.22851562
9,77,1996.15380859
9,78,1994.83874512
9,79,1996.07763672
9,80,1994.38842773
9,81,1993.90502930
9,82,1992.89135742
9,83,1991.96459961
9,84,1991.09997559
9,85,1989.66870117
9,86,1988.95434570
9,87,1988.38330078
9,88,1988.36621094
9,89,1987.82495117
9,90,1987.43872070
9,91,1987.15710449
9,92,1986.94726562
9,93,1986.43041992
9,94,1986.21606445
9,95,1986.02697754
9,96,1985.81323242
9,97,1985.68811035
9,98,1985.53833008
9,99,1985.46264648
9,100,1985.43139648
9,101,2028.87536621
9,102,2036.88867188
9,103,2032.18542480
9,104,2026.74755859
9,105,2028.64868164
9,106,2030.26538086
9,107,2025.83178711
9,108,2035.08618164
9,109,2032.64807129
9,110,2029.72375488
9,111,2024.41210938
9,112,2030.58178711
9,113,2027.35351562
9,114,2032.02661133
9,115,2030.72802734
9,116,2035.77062988
9,117,2033.88732910
9,118,2027.26977539
9,119,2025.24389648
9,120,2030.43493652
10,0,6718.65234375
10,1,6631.41308594
10,2,6477.03320312
10,3,6264.99560547
10,4,6006.37402344
10,5,5726.47070312
10,6,5434.57714844
10,7,5165.12597656
10,8,4918.82958984
10,9,4704.80859375
10,10,4511.49169922
10,11,4334.18164062
10,12,4166.29199219
10,13,3996.30371094
10,14,3829.67675781
10,15,3673.81738281
10,16,3535.39575195
10,17,3413.88378906
10,18,3314.89599609
10,19,3260.24487305
10,20,3196.20214844
10,21,3130.08300781
10,22,3055.94775391
10,23,2981.21435547
10,24,2925.28735352
10,25,2859.44384766
10,26,2799.64453125
10,27,2746.39282227
10,28,2693.57812500
10,29,2663.74951172
10,30,2637.97802734
10,31,2598.93554688
10,32,2554.34423828
10,33,2531.32885742
10,34,2500.66259766
10,35,2473.46240234
10,36,2469.92968750
10,37,2461.29296875
10,38,2456.51318359
10,39,2445.44946289
10,40,2435.93457031
10,41,2421.69775391
10,42,2422.62841797
10,43,2418.62158203
10,44,2419.96044922
10,45,2421.60278320
10,46,2419.87158203
10,47,2422.31787109
10,48,2420.29248047
10,49,2417.49096680
10,50,2416.08496094
10,51,2419.48364258
10,52,2416.84448242
10,53,2414.43408203
10,54,2410.30493164
10,55,2407.61474609
10,56,2405.63574219
10,57,2405.42651367
10,58,2407.56054688
10,59,2403.54760742
10,60,2403.31738281
