init,epoch,objective
3,105,2625.13232422
3,106,2627.82836914
3,107,2631.42724609
3,108,2629.70092773
3,109,2638.17895508
3,110,2637.89941406
3,111,2637.72778320
3,112,2633.87744141
3,113,2635.20483398
3,114,2632.60571289
3,115,2638.49584961
3,116,2637.43359375
3,117,2632.61840820
3,118,2630.93701172
3,119,2629.52758789
3,120,2624.01220703
4,0,6303.12451172
4,1,6220.77001953
4,2,6073.51953125
4,3,5877.37500000
4,4,5662.75341797
4,5,5444.60839844
4,6,5259.49951172
4,7,5086.40820312
4,8,4917.02148438
4,9,4793.70800781
4,10,4679.22265625
4,11,4546.42089844
4,12,4430.66796875
4,13,4313.07666016
4,14,4193.05273438
4,15,4075.82568359
4,16,3977.13354492
4,17,3870.21484375
4,18,3777.63623047
4,19,3680.37817383
4,20,3592.46923828
4,21,3516.83618164
4,22,3427.55151367
4,23,3341.56665039
4,24,3265.71044922
4,25,3186.59716797
4,26,3115.54541016
4,27,3066.32275391
4,28,3016.56396484
4,29,2985.44946289
4,30,2965.69287109
4,31,2945.04638672
4,32,2909.04638672
4,33,2875.38671875
4,34,2834.98437500
4,35,2810.48974609
4,36,2771.83056641
4,37,2737.64160156
4,38,2714.43774414
4,39,2689.00585938
4,40,2658.36083984
4,41,2656.07958984
4,42,2649.99829102
4,43,2642.27148438
4,44,2643.39648438
4,45,2643.26708984
4,46,2635.43286133
4,47,2634.76855469
4,48,2629.80639648
4,49,2619.48681641
4,50,2617.51733398
4,51,2615.45361328
4,52,2613.01733398
4,53,2610.77368164
4,54,2611.18115234
4,55,2612.04150391
4,56,2612.85913086
4,57,2612.57568359
4,58,2610.74584961
4,59,2607.74511719
4,60,2607.54663086
4,61,2605.94238281
4,62,2603.35791016
4,63,2602.40332031
4,64,2601.99829102
4,65,2600.56689453
4,66,2601.11914062
4,67,2601.77001953
4,68,2602.38574219
4,69,2600.81958008
4,70,2599.84570312
4,71,2596.22485352
4,72,2597.20434570
4,73,2596.16992188
4,74,2596.18164062
4,75,2594.82690430
4,76,2594.77099609
4,77,2595.38232422
4,78,2594.81298828
4,79,2593.86572266
4,80,2592.80664062
4,81,2592.61303711
4,82,2591.58325195
4,83,2590.91406250
4,84,2589.96972656
4,85,2589.69580078
4,86,2588.76562500
4,87,2588.00585938
4,88,2588.06469727
4,89,2588.05761719
4,90,2587.77661133
4,91,2587.20947266
4,92,2586.74853516
4,93,2586.43774414
4,94,2586.11181641
4,95,2585.96606445
4,96,2585.85937500
4,97,2585.75000000
4,98,2585.65234375
4,99,2585.58886719
4,100,2585.56689453
4,101,2611.04345703
4,102,2617.95751953
4,103,2629.67675781
4,104,2640.95581055
4,105,2648.50585938
4,106,2650.16577148
4,107,2644.00976562
4,108,2649.97900391
4,109,2644.10180664
4,110,2643.61596680
4,111,2639.96240234
4,112,2639.92114258
4,113,2641.26513672
4,114,2636.77856445
4,115,2638.30029297
4,116,2636.57470703
4,117,2632.68481445
4,118,2629.97998047
4,119,2628.79565430
4,120,2630.31323242
5,0,6290.92529297
5,1,6212.36621094
5,2,6071.43652344
5,3,5878.84082031
5,4,5663.31201172
5,5,5438.01562500
5,6,5227.03515625
5,7,5039.41210938
5,8,4894.94824219
5,9,4751.27099609
5,10,4597.38720703
5,11,4457.09472656
5,12,4352.75146484
5,13,4260.61083984
5,14,4171.85058594
5,15,4081.64428711
5,16,3979.90405273
5,17,3878.98876953
5,18,3762.20605469
5,19,3620.72167969
5,20,3490.89306641
5,21,3364.21948242
5,22,3239.73486328
5,23,3124.84716797
5,24,3027.02856445
5,25,2927.73266602
5,26,2846.96679688
5,27,2788.47558594
5,28,2740.43896484
5,29,2701.10083008
5,30,2673.77783203
5,31,2663.09448242
5,32,2649.55468750
5,33,2643.95458984
5,34,2635.14599609
5,35,2625.33911133
5,36,2609.46215820
5,37,2595.31542969
5,38,2571.46728516
5,39,2546.34326172
5,40,2517.26049805
5,41,2489.10571289
5,42,2465.70532227
5,43,2441.71899414
5,44,2430.54077148
5,45,2425.50292969
5,46,2418.30712891
5,47,2413.87646484
5,48,2415.54248047
5,49,2416.80493164
5,50,2419.73339844
5,51,2416.64868164
5,52,2412.56127930
5,53,2409.27539062
5,54,2404.58813477
5,55,2406.43359375
5,56,2407.50341797
5,57,2406.01782227
5,58,2411.58935547
5,59,2410.45971680
5,60,2408.32470703
5,61,2408.12158203
5,62,2403.62207031
5,63,2402.21166992
5,64,2403.18945312
5,65,2400.29296875
5,66,2399.76586914
5,67,2399.41796875
5,68,2401.30126953
5,69,2400.05883789
5,70,2396.94824219
5,71,2397.22802734
5,72,2395.93115234
5,73,2396.35498047
5,74,2396.12939453
5,75,2393.70703125
5,76,2393.74584961
5,77,2393.21679688
5,78,2393.27124023
5,79,2393.37060547
5,80,2392.30102539
5,81,2392.12402344
5,82,2391.70214844
5,83,2390.55712891
5,84,2389.88916016
5,85,2388.85644531
5,86,2388.90844727
5,87,2388.61865234
5,88,2388.04907227
5,89,2387.28295898
5,90,2387.15405273
5,91,2386.92773438
5,92,2386.46777344
5,93,2386.23925781
5,94,2386.00341797
5,95,2385.80981445
5,96,2385.73803711
5,97,2385.63085938
5,98,2385.50830078
5,99,2385.44531250
5,100,2385.42333984
5,101,2414.76293945
5,102,2412.84472656
5,103,2410.97851562
5,104,2415.29248047
5,105,2427.88696289
5,106,2418.13037109
5,107,2398.50976562
5,108,2372.11572266
5,109,2332.78076172
5,110,2287.47460938
5,111,2252.89038086
5,112,2232.92529297
5,113,2231.71875000
5,114,2222.32836914
5,115,2228.92480469
5,116,2231.90478516
5,117,2230.78271484
5,118,2234.05615234
5,119,2236.22900391
5,120,2240.52197266
6,0,6285.34179688
6,1,6204.40332031
6,2,6057.16699219
6,3,5870.70800781
6,4,5649.07714844
6,5,5413.67089844
6,6,5219.93457031
6,7,5056.12304688
6,8,4885.10351562
6,9,4770.69824219
6,10,4659.26367188
6,11,4521.85693359
6,12,4416.11914062
6,13,4335.87158203
6,14,4268.08691406
6,15,4206.16015625
6,16,4153.88330078
6,17,4049.76635742
6,18,3932.35205078
6,19,3802.00195312
6,20,3661.01147461
6,21,3517.67016602
6,22,3391.45654297
6,23,3284.21264648
6,24,3191.50195312
6,25,3116.81103516
6,26,3054.65161133
6,27,2998.13940430
6,28,2945.14257812
6,29,2909.33642578
6,30,2885.37377930
6,31,2876.84814453
6,32,2845.12866211
6,33,2820.06762695
6,34,2793.51733398
6,35,2773.07177734
6,36,2745.58007812
6,37,2717.89257812
6,38,2695.21801758
6,39,2669.02294922
6,40,2643.50634766
6,41,2623.99755859
6,42,2618.91503906
6,43,2618.40820312
6,44,2618.45800781
6,45,2620.49316406
6,46,2620.38085938
6,47,2620.25585938
6,48,2618.38964844
6,49,2616.00683594
6,50,2612.15649414
6,51,2610.75292969
6,52,2610.73193359
6,53,2610.18457031
6,54,2608.11206055
6,55,2608.19433594
6,56,2606.20849609
6,57,2609.58935547
6,58,2612.64990234
6,59,2612.93847656
6,60,2611.89892578
6,61,2610.28808594
6,62,2606.84008789
6,63,2605.87646484
6,64,2603.83813477
6,65,2603.12524414
6,66,2603.02832031
6,67,2605.41992188
6,68,2604.09985352
6,69,2600.65258789
6,70,2600.92919922
6,71,2599.64941406
6,72,2597.75561523
6,73,2597.18408203
6,74,2596.54541016
6,75,2595.11132812
6,76,2595.26000977
6,77,2593.98754883
6,78,2593.70458984
6,79,2593.67187500
6,80,2593.00195312
6,81,2592.79809570
6,82,2591.08300781
6,83,2590.10937500
6,84,2590.14843750
6,85,2589.94946289
6,86,2589.35351562
6,87,2588.73681641
6,88,2588.47558594
6,89,2587.76342773
6,90,2587.30957031
6,91,2586.89599609
6,92,2586.51733398
6,93,2586.12792969
6,94,2585.92773438
6,95,2585.69482422
6,96,2585.52709961
6,97,2585.41894531
6,98,2585.33300781
6,99,2585.27661133
6,100,2585.25585938
6,101,2620.18457031
6,102,2621.01391602
6,103,2616.60009766
6,104,2620.87255859
6,105,2624.36767578
6,106,2626.23876953
6,107,2622.83911133
6,108,2624.68481445
6,109,2624.91455078
6,110,2623.67626953
6,111,2627.84521484
6,112,2630.01049805
6,113,2630.93603516
6,114,2624.56689453
6,115,2623.69824219
6,116,2631.12548828
6,117,2625.75659180
6,118,2629.49072266
6,119,2630.04492188
6,120,2623.99755859
7,0,6268.11279297
7,1,6188.14941406
7,2,6042.92968750
7,3,5851.41015625
7,4,5628.36132812
7,5,5401.14257812
7,6,5210.03369141
7,7,5027.88378906
7,8,4861.62646484
7,9,4739.43066406
7,10,4620.20751953
7,11,4489.35644531
7,12,4379.40673828
7,13,4248.76269531
7,14,4148.66894531
7,15,4081.01464844
7,16,4004.43676758
7,17,3931.88208008
7,18,3848.25366211
7,19,3746.89379883
7,20,3653.93798828
7,21,3564.23242188
7,22,3468.34204102
7,23,3362.67919922
7,24,3256.75024414
7,25,3163.31738281
7,26,3086.16870117
7,27,3013.92431641
7,28,2957.95336914
7,29,2915.69140625
7,30,2878.21850586
7,31,2845.07812500
7,32,2821.06127930
7,33,2783.63623047
7,34,2768.77832031
7,35,2752.69970703
7,36,2750.01440430
7,37,2740.65185547
7,38,2735.62011719
7,39,2733.76147461
7,40,2727.97021484
7,41,2728.02075195
7,42,2725.77954102
7,43,2723.13061523
7,44,2719.63330078
7,45,2721.93701172
7,46,2721.95556641
7,47,2719.55566406
7,48,2720.94580078
7,49,2718.60888672
7,50,2719.00830078
7,51,2717.12573242
7,52,2713.12939453
7,53,2710.02807617
7,54,2709.44946289
7,55,2707.36816406
7,56,2706.75439453
7,57,2707.87231445
7,58,2709.48852539
7,59,2707.06225586
7,60,2707.95874023
7,61,2705.80908203
7,62,2705.59521484
7,63,2703.30810547
7,64,2704.87792969
7,65,2703.57885742
7,66,2703.27734375
7,67,2701.74707031
7,68,2702.32568359
7,69,2701.25585938
7,70,2699.35205078
7,71,2698.59716797
7,72,2698.28930664
7,73,2696.20385742
7,74,2695.35449219
7,75,2696.46240234
7,76,2694.59960938
7,77,2694.18017578
7,78,2693.86840820
7,79,2692.66699219
7,80,2691.74755859
7,81,2692.03295898
7,82,2691.51831055
7,83,2690.68408203
7,84,2690.03710938
7,85,2689.14892578
7,86,2688.41503906
7,87,2688.33227539
7,88,2687.83203125
7,89,2687.79760742
7,90,2687.25390625
7,91,2686.96777344
7,92,2686.67675781
7,93,2686.48632812
7,94,2686.28979492
7,95,2686.20581055
7,96,2686.03808594
7,97,2685.86840820
7,98,2685.73828125
7,99,2685.67333984
7,100,2685.64746094
7,101,2718.19946289
7,102,2717.47631836
7,103,2721.74877930
7,104,2729.13208008
7,105,2735.64160156
7,106,2737.95629883
7,107,2738.14794922
7,108,2741.44140625
7,109,2733.28833008
7,110,2731.38623047
7,111,2730.69702148
7,112,2728.92993164
7,113,2731.88623047
7,114,2736.98339844
7,115,2730.18725586
7,116,2729.88916016
7,117,2728.87597656
7,118,2732.32690430
7,119,2732.75732422
7,120,2729.19091797
8,0,6281.82470703
8,1,6201.14990234
8,2,6058.37792969
8,3,5874.30761719
8,4,5659.31689453
8,5,5440.32080078
8,6,5257.32666016
8,7,5079.23974609
8,8,4916.26562500
8,9,4810.29785156
8,10,4693.15380859
8,11,4571.56835938
8,12,4436.93017578
8,13,4311.32568359
8,14,4198.92285156
8,15,4117.60595703
8,16,4053.66015625
8,17,3971.00317383
8,18,3880.51904297
8,19,3782.28955078
8,20,3673.28076172
8,21,3561.62500000
8,22,3474.65722656
8,23,3381.85644531
8,24,3275.63647461
8,25,3180.62646484
8,26,3105.55712891
8,27,3024.28271484
8,28,2945.06127930
8,29,2852.84594727
8,30,2769.08007812
8,31,2681.59545898
8,32,2606.70263672
8,33,2553.05419922
8,34,2495.04736328
8,35,2456.58081055
8,36,2425.43798828
8,37,2421.42236328
8,38,2416.72143555
8,39,2414.77392578
8,40,2420.57983398
8,41,2418.46875000
8,42,2416.67187500
8,43,2412.51269531
8,44,2416.58300781
8,45,2419.69775391
8,46,2420.16772461
8,47,2415.37500000
8,48,2413.99609375
8,49,2414.66308594
8,50,2416.37695312
8,51,2417.45092773
8,52,2413.38818359
8,53,2407.42480469
8,54,2407.12695312
8,55,2407.27856445
8,56,2408.40917969
8,57,2407.11816406
8,58,2406.77880859
8,59,2406.92016602
8,60,2409.24145508
8,61,2408.63964844
8,62,2405.47900391
8,63,2404.97802734
8,64,2404.20996094
8,65,2404.64697266
8,66,2404.27856445
8,67,2403.40527344
8,68,2401.19628906
8,69,2400.75854492
8,70,2397.93212891
8,71,2397.15673828
8,72,2397.30810547
8,73,2396.54370117
8,74,2395.90039062
8,75,2395.32690430
8,76,2393.26660156
8,77,2393.46777344
8,78,2392.33618164
8,79,2393.22167969
8,80,2392.92944336
8,81,2390.90185547
8,82,2389.22802734
8,83,2388.61230469
8,84,2388.93823242
8,85,2389.11230469
8,86,2388.69482422
8,87,2388.35522461
8,88,2387.66601562
8,89,2387.60205078
8,90,2387.12255859
8,91,2386.68115234
8,92,2386.64453125
8,93,2386.36645508
8,94,2386.06909180
8,95,2385.97460938
8,96,2385.77734375
8,97,2385.63378906
8,98,2385.51733398
8,99,2385.45019531
8,100,2385.42749023
8,101,2408.89306641
8,102,2408.38623047
8,103,2416.85375977
8,104,2424.79736328
8,105,2430.46557617
8,106,2439.83422852
8,107,2436.14990234
8,108,2429.93652344
8,109,2426.70825195
8,110,2432.77514648
8,111,2429.07690430
8,112,2430.20605469
8,113,2427.94873047
8,114,2433.03759766
8,115,2424.24169922
8,116,2435.31835938
8,117,2436.11132812
8,118,2431.39648438
8,119,2432.22338867
8,120,2424.94970703
9,0,6301.05810547
9,1,6221.12402344
9,2,6078.62988281
9,3,5889.81103516
9,4,5671.00830078
9,5,5427.17041016
9,6,5223.73535156
9,7,5055.94287109
9,8,4895.45996094
9,9,4758.26074219
9,10,4635.51074219
9,11,4500.01367188
9,12,4398.94335938
9,13,4297.54687500
9,14,4171.03710938
9,15,4075.71459961
9,16,3996.75512695
9,17,3914.63574219
9,18,3836.45996094
9,19,3742.43652344
9,20,3633.96972656
9,21,3540.18750000
9,22,3437.41894531
9,23,3330.99609375
9,24,3216.02001953
9,25,3106.34204102
9,26,3000.26660156
9,27,2890.74707031
9,28,2781.88378906
9,29,2688.23120117
9,30,2614.09301758
9,31,2544.38574219
9,32,2481.83105469
9,33,2417.20654297
9,34,2370.35522461
9,35,2355.72387695
9,36,2344.59423828
9,37,2343.35913086
9,38,2335.60693359
9,39,2336.49169922
9,40,2326.96728516
9,41,2329.97607422
9,42,2328.88330078
9,43,2326.30712891
9,44,2326.44360352
9,45,2328.68164062
9,46,2322.50830078
9,47,2315.37939453
9,48,2319.78710938
9,49,2321.86669922
9,50,2323.07348633
9,51,2321.34033203
9,52,2321.03515625
9,53,2314.93408203
9,54,2313.53466797
9,55,2313.28125000
9,56,2308.31884766
9,57,2310.33154297
9,58,2309.42187500
9,59,2309.37939453
9,60,2308.51171875
9,61,2308.30029297
9,62,2307.21142578
9,63,2308.06445312
9,64,2305.91821289
9,65,2304.72119141
9,66,2302.57031250
9,67,2298.89746094
9,68,2297.73999023
9,69,2297.16357422
9,70,2297.64770508
9,71,2298.80444336
9,72,2295.71582031
9,73,2295.89208984
9,74,2294.52368164
9,75,2293.43261719
9,76,2295.10498047
9,77,2293.50390625
9,78,2293.59106445
9,79,2292.31860352
9,80,2292.45605469
9,81,2291.96069336
9,82,2290.70703125
9,83,2289.13720703
9,84,2288.91357422
9,85,2288.73876953
9,86,2288.50927734
9,87,2288.25268555
9,88,2288.22802734
9,89,2287.82226562
9,90,2287.45556641
9,91,2287.41894531
9,92,2286.78100586
9,93,2286.66577148
9,94,2286.21679688
9,95,2285.94921875
9,96,2285.71997070
9,97,2285.56542969
9,98,2285.44458008
9,99,2285.36132812
9,100,2285.33520508
9,101,2324.27172852
9,102,2327.68359375
9,103,2325.64013672
9,104,2333.69091797
9,105,2340.18652344
9,106,2346.02001953
9,107,2344.68164062
9,108,2341.42822266
9,109,2339.52978516
9,110,2331.85839844
9,111,2323.55908203
9,112,2326.53027344
9,113,2333.98486328
9,114,2337.99316406
9,115,2337.99462891
9,116,2337.61328125
9,117,2330.92993164
9,118,2335.00488281
9,119,2334.62402344
9,120,2327.68847656
10,0,6316.15039062
10,1,6232.62402344
10,2,6080.31982422
10,3,5885.21679688
10,4,5666.89111328
10,5,5438.79589844
10,6,5233.79003906
10,7,5057.62890625
10,8,4876.13671875
10,9,4744.54638672
10,10,4633.96289062
10,11,4511.63232422
10,12,4402.78222656
10,13,4302.31445312
10,14,4229.59521484
10,15,4144.52929688
10,16,4068.42480469
10,17,3997.04345703
10,18,3924.86987305
10,19,3836.35034180
10,20,3744.87158203
10,21,3642.56787109
10,22,3560.14355469
10,23,3505.25292969
10,24,3447.49414062
10,25,3393.46728516
10,26,3350.77392578
10,27,3307.07373047
10,28,3279.58740234
10,29,3251.13427734
10,30,3230.39208984
10,31,3209.06030273
10,32,3186.01708984
10,33,3161.99951172
10,34,3145.79711914
10,35,3122.68359375
10,36,3096.17236328
10,37,3058.03369141
10,38,3032.52783203
10,39,3009.46923828
10,40,2981.44433594
10,41,2965.31396484
10,42,2939.09545898
10,43,2920.25000000
10,44,2902.83642578
10,45,2877.10888672
10,46,2858.58618164
10,47,2844.76611328
10,48,2834.25195312
10,49,2830.65283203
10,50,2830.44458008
10,51,2824.24755859
10,52,2819.01171875
10,53,2804.82031250
10,54,2784.83276367
10,55,2762.54882812
10,56,2732.76855469
10,57,2702.22509766
10,58,2670.13769531
10,59,2638.40747070
10,60,2607.78710938
