init,epoch,objective
1,112,1822.41845703
1,113,1830.10180664
1,114,1831.19897461
1,115,1835.69982910
1,116,1835.28247070
1,117,1831.97094727
1,118,1827.88562012
1,119,1827.82397461
1,120,1826.10644531
2,0,6696.79638672
2,1,6602.73876953
2,2,6428.71875000
2,3,6190.66845703
2,4,5924.34423828
2,5,5639.30566406
2,6,5366.78417969
2,7,5109.89843750
2,8,4841.95410156
2,9,4556.44726562
2,10,4271.33447266
2,11,4013.70556641
2,12,3807.34912109
2,13,3630.34375000
2,14,3431.01831055
2,15,3240.50341797
2,16,3082.52319336
2,17,2961.90429688
2,18,2848.91870117
2,19,2762.57983398
2,20,2696.64794922
2,21,2624.85131836
2,22,2560.13208008
2,23,2525.36572266
2,24,2485.66015625
2,25,2465.47314453
2,26,2432.42773438
2,27,2394.29248047
2,28,2360.19482422
2,29,2342.33886719
2,30,2317.95361328
2,31,2287.96850586
2,32,2257.29199219
2,33,2225.69702148
2,34,2187.35937500
2,35,2160.89868164
2,36,2136.03588867
2,37,2130.94677734
2,38,2126.77124023
2,39,2127.47705078
2,40,2122.08984375
2,41,2125.59130859
2,42,2121.51416016
2,43,2126.14428711
2,44,2124.39941406
2,45,2123.84033203
2,46,2118.93725586
2,47,2116.38500977
2,48,2117.87792969
2,49,2119.12158203
2,50,2116.94409180
2,51,2116.96337891
2,52,2109.67724609
2,53,2113.46630859
2,54,2107.84497070
2,55,2104.14379883
2,56,2105.98242188
2,57,2109.81738281
2,58,2110.96459961
2,59,2110.76220703
2,60,2106.70507812
2,61,2103.13696289
2,62,2103.44628906
2,63,2101.31176758
2,64,2104.00659180
2,65,2104.73730469
2,66,2104.17236328
2,67,2102.60693359
2,68,2102.50097656
2,69,2098.77001953
2,70,2097.77075195
2,71,2097.60205078
2,72,2097.89868164
2,73,2097.04736328
2,74,2094.91796875
2,75,2093.12451172
2,76,2093.54956055
2,77,2093.44824219
2,78,2091.96459961
2,79,2091.43310547
2,80,2090.98095703
2,81,2091.18017578
2,82,2090.85400391
2,83,2091.41210938
2,84,2090.75415039
2,85,2090.25976562
2,86,2089.57470703
2,87,2089.08251953
2,88,2088.40185547
2,89,2088.06250000
2,90,2087.39941406
2,91,2087.12207031
2,92,2086.82666016
2,93,2086.35815430
2,94,2086.19384766
2,95,2085.88720703
2,96,2085.65380859
2,97,2085.55053711
2,98,2085.44409180
2,99,2085.38891602
2,100,2085.36767578
2,101,2121.36230469
2,102,2121.68139648
2,103,2121.28735352
2,104,2118.03466797
2,105,2127.55126953
2,106,2137.28637695
2,107,2128.36718750
2,108,2132.59765625
2,109,2129.48950195
2,110,2125.38623047
2,111,2115.54321289
2,112,2126.91259766
2,113,2128.06030273
2,114,2121.68750000
2,115,2127.40722656
2,116,2131.32617188
2,117,2133.42480469
2,118,2128.50854492
2,119,2124.14013672
2,120,2112.71875000
3,0,6737.33105469
3,1,6640.56542969
3,2,6465.13183594
3,3,6224.04345703
3,4,5943.64062500
3,5,5642.96337891
3,6,5367.40576172
3,7,5113.36181641
3,8,4871.05273438
3,9,4619.60644531
3,10,4349.46875000
3,11,4087.35546875
3,12,3880.08447266
3,13,3742.19165039
3,14,3600.33959961
3,15,3458.21728516
3,16,3308.32690430
3,17,3190.82617188
3,18,3096.67553711
3,19,3001.10302734
3,20,2924.55712891
3,21,2871.87695312
3,22,2832.22460938
3,23,2813.79956055
3,24,2789.19921875
3,25,2768.93554688
3,26,2750.23413086
3,27,2747.73339844
3,28,2733.64672852
3,29,2725.67333984
3,30,2710.14257812
3,31,2691.99023438
3,32,2673.86328125
3,33,2646.28808594
3,34,2621.34375000
3,35,2592.01660156
3,36,2560.99707031
3,37,2532.40136719
3,38,2503.53857422
3,39,2482.06909180
3,40,2457.35327148
3,41,2445.06005859
3,42,2438.10498047
3,43,2436.55786133
3,44,2434.67968750
3,45,2427.93261719
3,46,2429.72094727
3,47,2428.79907227
3,48,2423.52978516
3,49,2421.57861328
3,50,2418.06201172
3,51,2417.96093750
3,52,2415.20727539
3,53,2410.36474609
3,54,2408.43310547
3,55,2411.82226562
3,56,2414.46459961
3,57,2412.07421875
3,58,2409.18286133
3,59,2409.84301758
3,60,2410.51953125
3,61,2410.80078125
3,62,2408.32495117
3,63,2406.37988281
3,64,2405.25292969
3,65,2402.32202148
3,66,2403.09228516
3,67,2400.51367188
3,68,2397.95483398
3,69,2398.33300781
3,70,2398.17211914
3,71,2399.09619141
3,72,2395.66040039
3,73,2395.65966797
3,74,2394.99316406
3,75,2394.93603516
3,76,2394.46582031
3,77,2393.01318359
3,78,2392.04541016
3,79,2391.32324219
3,80,2391.62841797
3,81,2391.25512695
3,82,2390.11694336
3,83,2389.46777344
3,84,2389.22534180
3,85,2389.42285156
3,86,2389.02587891
3,87,2388.80761719
3,88,2388.56005859
3,89,2387.83203125
3,90,2387.66040039
3,91,2387.26318359
3,92,2387.01367188
3,93,2386.84252930
3,94,2386.63330078
3,95,2386.46289062
3,96,2386.21630859
3,97,2386.05761719
3,98,2385.97363281
3,99,2385.91455078
3,100,2385.89160156
3,101,2408.17968750
3,102,2409.22656250
3,103,2416.97363281
3,104,2421.18359375
3,105,2426.77319336
3,106,2431.59716797
3,107,2429.70458984
3,108,2427.93774414
3,109,2427.63281250
3,110,2431.67749023
3,111,2433.04711914
3,112,2434.28588867
3,113,2434.04882812
3,114,2441.51464844
3,115,2442.18505859
3,116,2431.72363281
3,117,2436.67333984
3,118,2434.72460938
3,119,2430.44677734
3,120,2430.48486328
4,0,6709.41210938
4,1,6615.20214844
4,2,6445.05615234
4,3,6208.33789062
4,4,5949.71289062
4,5,5671.42626953
4,6,5398.89160156
4,7,5135.89355469
4,8,4866.60156250
4,9,4599.17041016
4,10,4317.92773438
4,11,4053.18847656
4,12,3856.94042969
4,13,3714.15039062
4,14,3534.65502930
4,15,3363.10205078
4,16,3214.22045898
4,17,3099.36572266
4,18,2999.06469727
4,19,2924.23193359
4,20,2844.10009766
4,21,2783.13867188
4,22,2720.33300781
4,23,2686.62792969
4,24,2658.96069336
4,25,2636.36718750
4,26,2621.75854492
4,27,2607.44140625
4,28,2590.97460938
4,29,2590.69042969
4,30,2574.09716797
4,31,2561.16503906
4,32,2557.03271484
4,33,2555.35717773
4,34,2546.80419922
4,35,2540.84887695
4,36,2536.30468750
4,37,2535.60595703
4,38,2531.17163086
4,39,2531.58691406
4,40,2530.08959961
4,41,2524.50024414
4,42,2527.69165039
4,43,2525.45825195
4,44,2523.10253906
4,45,2520.76855469
4,46,2519.92968750
4,47,2521.38916016
4,48,2521.16748047
4,49,2521.56347656
4,50,2520.24267578
4,51,2518.19189453
4,52,2519.12011719
4,53,2510.06445312
4,54,2508.33300781
4,55,2511.12646484
4,56,2506.10522461
4,57,2506.10839844
4,58,2504.87988281
4,59,2504.87573242
4,60,2504.61303711
4,61,2501.77050781
4,62,2501.66601562
4,63,2501.74829102
4,64,2498.01660156
4,65,2499.15332031
4,66,2498.63085938
4,67,2500.44848633
4,68,2498.24462891
4,69,2497.21337891
4,70,2496.20947266
4,71,2496.21166992
4,72,2493.85937500
4,73,2495.28247070
4,74,2493.77099609
4,75,2494.31884766
4,76,2493.74804688
4,77,2493.21826172
4,78,2491.89208984
4,79,2491.30126953
4,80,2490.81396484
4,81,2490.58764648
4,82,2489.73071289
4,83,2489.26733398
4,84,2488.95312500
4,85,2488.78588867
4,86,2488.19311523
4,87,2488.16650391
4,88,2487.88818359
4,89,2487.12500000
4,90,2486.86035156
4,91,2486.74145508
4,92,2486.60791016
4,93,2486.38354492
4,94,2486.09375000
4,95,2485.83740234
4,96,2485.67236328
4,97,2485.55786133
4,98,2485.48193359
4,99,2485.43750000
4,100,2485.42480469
4,101,2505.95678711
4,102,2514.83789062
4,103,2511.28076172
4,104,2517.74707031
4,105,2523.15722656
4,106,2527.22265625
4,107,2530.21142578
4,108,2532.79296875
4,109,2526.59057617
4,110,2521.88720703
4,111,2525.03271484
4,112,2529.45434570
4,113,2522.40966797
4,114,2518.15234375
4,115,2517.12719727
4,116,2524.27124023
4,117,2526.75073242
4,118,2525.47460938
4,119,2528.68798828
4,120,2522.49926758
5,0,6737.68310547
5,1,6642.46484375
5,2,6469.80810547
5,3,6232.01611328
5,4,5963.10351562
5,5,5680.72460938
5,6,5408.81933594
5,7,5149.50781250
5,8,4895.48388672
5,9,4643.05371094
5,10,4365.19433594
5,11,4091.74340820
5,12,3888.46582031
5,13,3742.37060547
5,14,3565.62304688
5,15,3394.43017578
5,16,3265.86230469
5,17,3148.25488281
5,18,3033.52416992
5,19,2950.58935547
5,20,2855.38647461
5,21,2777.91674805
5,22,2728.86328125
5,23,2683.65136719
5,24,2660.87890625
5,25,2640.57568359
5,26,2625.41650391
5,27,2608.79541016
5,28,2593.28808594
5,29,2578.96459961
5,30,2559.04003906
5,31,2549.52978516
5,32,2539.58642578
5,33,2538.41455078
5,34,2539.50048828
5,35,2532.91357422
5,36,2529.47534180
5,37,2531.36376953
5,38,2524.61328125
5,39,2524.30224609
5,40,2521.11840820
5,41,2520.10034180
5,42,2520.28833008
5,43,2517.70800781
5,44,2513.07763672
5,45,2515.71020508
5,46,2516.78540039
5,47,2515.31298828
5,48,2514.81225586
5,49,2510.43969727
5,50,2511.28222656
5,51,2506.53173828
5,52,2506.83447266
5,53,2509.99023438
5,54,2508.40380859
5,55,2508.29956055
5,56,2511.71630859
5,57,2506.60498047
5,58,2504.73535156
5,59,2505.69726562
5,60,2502.40087891
5,61,2503.76025391
5,62,2506.08227539
5,63,2504.53955078
5,64,2501.69360352
5,65,2502.31127930
5,66,2500.61767578
5,67,2499.28369141
5,68,2498.31054688
5,69,2496.99853516
5,70,2497.25659180
5,71,2498.75634766
5,72,2496.47998047
5,73,2495.64599609
5,74,2492.93945312
5,75,2492.42333984
5,76,2491.58813477
5,77,2491.83691406
5,78,2491.43847656
5,79,2490.97485352
5,80,2491.02929688
5,81,2490.51367188
5,82,2490.46411133
5,83,2489.76855469
5,84,2489.16259766
5,85,2489.38281250
5,86,2488.75268555
5,87,2488.19921875
5,88,2487.77880859
5,89,2487.58007812
5,90,2487.24804688
5,91,2486.90332031
5,92,2486.49853516
5,93,2486.26708984
5,94,2485.98876953
5,95,2485.88525391
5,96,2485.77490234
5,97,2485.66210938
5,98,2485.56030273
5,99,2485.50170898
5,100,2485.48510742
5,101,2510.07153320
5,102,2514.58447266
5,103,2512.76269531
5,104,2519.22070312
5,105,2533.31591797
5,106,2536.55566406
5,107,2534.85791016
5,108,2527.12548828
5,109,2526.12768555
5,110,2531.10791016
5,111,2527.97265625
5,112,2520.03417969
5,113,2519.91284180
5,114,2517.41796875
5,115,2513.73608398
5,116,2515.76757812
5,117,2521.85595703
5,118,2530.86572266
5,119,2530.45361328
5,120,2526.55004883
6,0,6760.37402344
6,1,6664.23437500
6,2,6486.42871094
6,3,6241.80468750
6,4,5958.95703125
6,5,5671.34375000
6,6,5380.83251953
6,7,5117.87060547
6,8,4852.61328125
6,9,4577.58886719
6,10,4279.05371094
6,11,4001.89013672
6,12,3744.17822266
6,13,3548.87304688
6,14,3368.57275391
6,15,3197.28857422
6,16,3064.06201172
6,17,2954.04711914
6,18,2860.11914062
6,19,2771.75000000
6,20,2705.56250000
6,21,2654.61816406
6,22,2596.51464844
6,23,2550.03002930
6,24,2508.84912109
6,25,2454.54052734
6,26,2406.13842773
6,27,2375.10742188
6,28,2353.52392578
6,29,2328.87207031
6,30,2298.03125000
6,31,2288.86474609
6,32,2276.58300781
6,33,2261.47265625
6,34,2254.43554688
6,35,2244.45947266
6,36,2243.58691406
6,37,2247.14453125
6,38,2248.31689453
6,39,2250.33935547
6,40,2258.66552734
6,41,2253.76489258
6,42,2245.00561523
6,43,2234.92333984
6,44,2230.59716797
6,45,2228.57275391
6,46,2232.11938477
6,47,2235.34912109
6,48,2234.67163086
6,49,2233.16015625
6,50,2231.86962891
6,51,2224.21093750
6,52,2220.99975586
6,53,2216.69726562
6,54,2216.19995117
6,55,2219.22216797
6,56,2215.16357422
6,57,2214.88598633
6,58,2213.63110352
6,59,2211.22802734
6,60,2209.63476562
6,61,2204.76879883
6,62,2202.56054688
6,63,2200.80566406
6,64,2200.75976562
6,65,2202.92919922
6,66,2201.77416992
6,67,2202.00488281
6,68,2201.15625000
6,69,2200.30566406
6,70,2197.75366211
6,71,2195.60913086
6,72,2194.69042969
6,73,2195.11816406
6,74,2195.05224609
6,75,2194.47827148
6,76,2194.86401367
6,77,2193.72387695
6,78,2192.60156250
6,79,2192.98535156
6,80,2192.66918945
6,81,2191.43408203
6,82,2190.76757812
6,83,2190.61401367
6,84,2189.72045898
6,85,2188.55175781
6,86,2188.28515625
6,87,2188.42382812
6,88,2188.44384766
6,89,2187.72314453
6,90,2187.21362305
6,91,2186.82055664
6,92,2186.59057617
6,93,2186.39111328
6,94,2186.10644531
6,95,2186.00732422
6,96,2185.82421875
6,97,2185.67260742
6,98,2185.56054688
6,99,2185.50244141
6,100,2185.48168945
6,101,2220.20776367
6,102,2231.41748047
6,103,2226.68652344
6,104,2227.17529297
6,105,2236.31958008
6,106,2242.04589844
6,107,2245.10156250
6,108,2240.08886719
6,109,2237.60546875
6,110,2242.34033203
6,111,2234.75146484
6,112,2240.46630859
6,113,2254.92187500
6,114,2248.59423828
6,115,2241.07470703
6,116,2233.85571289
6,117,2230.89453125
6,118,2230.16552734
6,119,2228.13183594
6,120,2230.25390625
7,0,6735.73388672
7,1,6642.66796875
7,2,6472.23730469
7,3,6230.74755859
7,4,5959.72607422
7,5,5667.58984375
7,6,5399.99218750
7,7,5139.64746094
7,8,4870.08984375
7,9,4614.19238281
7,10,4334.64990234
7,11,4067.58959961
7,12,3824.79882812
7,13,3626.31567383
7,14,3421.06005859
7,15,3236.46728516
7,16,3089.36816406
7,17,2982.30102539
7,18,2883.85791016
7,19,2796.52661133
7,20,2739.10156250
7,21,2673.69116211
7,22,2611.68334961
7,23,2567.65283203
7,24,2524.54077148
7,25,2480.42626953
7,26,2439.64501953
7,27,2414.28979492
7,28,2398.00073242
7,29,2388.40283203
7,30,2377.68798828
7,31,2367.68115234
7,32,2360.76318359
7,33,2355.16894531
7,34,2350.19360352
7,35,2334.60107422
7,36,2335.39306641
7,37,2341.24951172
7,38,2335.03906250
7,39,2333.48681641
7,40,2327.89648438
7,41,2322.10839844
7,42,2321.67504883
7,43,2320.73779297
7,44,2324.11743164
7,45,2322.31494141
7,46,2321.98461914
7,47,2314.96093750
7,48,2310.36694336
7,49,2312.99658203
7,50,2314.59863281
7,51,2311.62866211
7,52,2314.49316406
7,53,2314.48168945
7,54,2310.55224609
7,55,2310.46972656
7,56,2307.77075195
7,57,2310.49804688
7,58,2309.65478516
7,59,2308.48339844
7,60,2305.71923828
7,61,2303.92553711
7,62,2303.67773438
7,63,2302.69311523
7,64,2303.62426758
7,65,2302.59130859
7,66,2302.06005859
7,67,2298.72338867
7,68,2296.68139648
7,69,2295.44824219
7,70,2295.71020508
7,71,2296.37402344
7,72,2297.12084961
7,73,2295.56396484
7,74,2294.44213867
7,75,2294.97705078
7,76,2294.81347656
7,77,2292.90893555
7,78,2293.02197266
7,79,2292.64111328
7,80,2293.03320312
7,81,2291.10864258
7,82,2290.01489258
7,83,2288.96289062
7,84,2288.17919922
7,85,2288.68164062
7,86,2288.92431641
7,87,2288.70214844
7,88,2288.30908203
7,89,2287.85961914
7,90,2287.38330078
7,91,2286.98095703
7,92,2286.67041016
7,93,2286.34228516
7,94,2286.17602539
7,95,2286.03247070
7,96,2285.84716797
7,97,2285.64062500
7,98,2285.50634766
7,99,2285.44189453
7,100,2285.41796875
7,101,2305.00146484
7,102,2308.61767578
7,103,2306.70898438
7,104,2312.63720703
7,105,2328.50317383
7,106,2330.99755859
7,107,2328.69091797
7,108,2325.99267578
7,109,2330.79199219
7,110,2326.62988281
7,111,2326.59960938
7,112,2322.39843750
7,113,2320.95654297
7,114,2322.88378906
7,115,2326.81445312
7,116,2334.32128906
7,117,2334.27709961
7,118,2339.07617188
7,119,2338.01953125
7,120,2335.34179688
8,0,6773.29101562
8,1,6676.61669922
8,2,6502.73730469
8,3,6264.14355469
8,4,5975.88574219
8,5,5674.38574219
8,6,5394.21044922
8,7,5139.00195312
8,8,4864.37402344
8,9,4583.54492188
8,10,4273.46337891
8,11,4019.49291992
8,12,3817.44482422
8,13,3646.62084961
8,14,3465.77001953
8,15,3296.26611328
8,16,3142.49438477
8,17,3021.52587891
8,18,2922.48901367
8,19,2842.22363281
8,20,2772.90380859
8,21,2719.92626953
8,22,2668.93408203
8,23,2625.24780273
8,24,2593.93481445
8,25,2574.79833984
8,26,2554.28906250
8,27,2532.73876953
8,28,2522.80957031
8,29,2506.50244141
8,30,2487.44580078
8,31,2475.65258789
8,32,2466.76904297
8,33,2454.01440430
8,34,2450.87695312
8,35,2445.38525391
8,36,2439.65185547
8,37,2436.29516602
8,38,2439.38476562
8,39,2440.43652344
8,40,2441.17285156
8,41,2434.47509766
8,42,2434.51025391
8,43,2430.22607422
8,44,2423.98950195
8,45,2426.34423828
8,46,2424.80957031
8,47,2419.16015625
8,48,2419.42944336
8,49,2417.87670898
8,50,2420.29711914
8,51,2415.71972656
8,52,2413.42553711
8,53,2414.52343750
8,54,2413.98608398
8,55,2411.05786133
8,56,2408.71386719
8,57,2411.49755859
8,58,2410.01220703
8,59,2406.85595703
8,60,2406.02880859
8,61,2405.11523438
8,62,2405.30029297
8,63,2405.13232422
8,64,2403.08935547
8,65,2402.14355469
8,66,2401.61767578
8,67,2398.12133789
8,68,2398.83984375
8,69,2400.51123047
8,70,2398.88378906
8,71,2397.97460938
8,72,2396.16503906
8,73,2394.90405273
8,74,2394.14794922
8,75,2392.57617188
8,76,2391.59204102
8,77,2392.86865234
8,78,2392.71484375
8,79,2392.77832031
8,80,2391.36572266
8,81,2390.54345703
8,82,2391.02880859
8,83,2390.66235352
8,84,2390.13256836
8,85,2388.74316406
8,86,2388.29443359
8,87,2388.26904297
8,88,2387.83837891
8,89,2387.57299805
8,90,2387.32910156
8,91,2387.01977539
8,92,2386.88867188
8,93,2386.48632812
8,94,2386.20263672
8,95,2386.01464844
8,96,2385.83178711
8,97,2385.72412109
8,98,2385.62207031
8,99,2385.55590820
8,100,2385.53149414
8,101,2412.59277344
8,102,2416.01757812
8,103,2414.27832031
8,104,2417.86230469
8,105,2426.66308594
8,106,2432.41357422
8,107,2435.87548828
8,108,2433.64208984
8,109,2437.15527344
8,110,2434.95947266
8,111,2426.29541016
8,112,2426.62011719
8,113,2423.51025391
8,114,2417.88378906
8,115,2424.11376953
8,116,2424.09521484
8,117,2430.77099609
8,118,2431.07226562
8,119,2430.22070312
8,120,2433.24169922
9,0,6731.29052734
9,1,6636.37792969
9,2,6462.72265625
9,3,6217.52246094
9,4,5927.23486328
9,5,5628.65185547
9,6,5361.12890625
9,7,5119.27636719
9,8,4858.27734375
9,9,4580.70117188
9,10,4276.37695312
9,11,4004.98339844
9,12,3767.75732422
9,13,3572.21582031
9,14,3403.14648438
9,15,3230.88574219
9,16,3099.31250000
9,17,2981.88061523
9,18,2870.67651367
9,19,2782.11376953
9,20,2729.46923828
9,21,2665.22119141
9,22,2633.51025391
9,23,2602.75170898
9,24,2576.62548828
9,25,2565.95947266
9,26,2543.53466797
9,27,2522.14111328
9,28,2509.53027344
9,29,2498.33935547
9,30,2487.93286133
9,31,2485.53100586
9,32,2477.24462891
9,33,2469.71044922
9,34,2444.54394531
9,35,2425.52563477
9,36,2403.88159180
9,37,2391.17016602
9,38,2368.98706055
9,39,2345.57397461
9,40,2316.96386719
9,41,2294.75610352
9,42,2270.20263672
9,43,2244.17968750
9,44,2235.03710938
9,45,2231.50439453
9,46,2230.41796875
9,47,2229.46093750
9,48,2229.25122070
9,49,2230.33129883
9,50,2224.62011719
9,51,2221.88232422
9,52,2220.61767578
9,53,2218.58081055
9,54,2218.06420898
9,55,2217.41992188
9,56,2216.12011719
9,57,2212.07958984
9,58,2207.36083984
9,59,2205.47729492
9,60,2204.48437500
9,61,2207.83422852
9,62,2208.16333008
9,63,2205.44848633
9,64,2204.67553711
9,65,2203.89501953
9,66,2201.71240234
9,67,2200.54956055
9,68,2200.95214844
9,69,2199.62548828
9,70,2198.38574219
9,71,2198.06152344
9,72,2197.44970703
9,73,2196.60546875
9,74,2195.32617188
9,75,2196.13305664
9,76,2195.48364258
9,77,2195.07885742
9,78,2193.73803711
9,79,2192.60522461
9,80,2192.09033203
9,81,2190.92919922
9,82,2189.67993164
9,83,2189.49755859
9,84,2189.39819336
9,85,2189.40820312
9,86,2188.88452148
9,87,2188.60620117
9,88,2188.54199219
9,89,2187.53588867
9,90,2187.04907227
9,91,2186.69189453
9,92,2186.75048828
9,93,2186.49755859
9,94,2186.07958984
9,95,2185.80322266
9,96,2185.65161133
9,97,2185.53906250
9,98,2185.44213867
9,99,2185.38891602
9,100,2185.36816406
9,101,2220.25000000
9,102,2224.63916016
9,103,2223.91113281
9,104,2231.17358398
9,105,2229.47119141
9,106,2235.26513672
9,107,2234.53198242
9,108,2232.66064453
9,109,2239.66455078
9,110,2236.33764648
9,111,2237.61010742
9,112,2233.48388672
9,113,2234.31591797
9,114,2230.84521484
9,115,2228.41821289
9,116,2230.85327148
9,117,2227.18750000
9,118,2226.54541016
9,119,2228.52270508
9,120,2232.66552734
10,0,6713.41992188
10,1,6616.64501953
10,2,6442.59570312
10,3,6204.00000000
10,4,5921.17382812
10,5,5608.54394531
10,6,5346.78759766
10,7,5110.28173828
10,8,4854.51074219
10,9,4578.83105469
10,10,4284.68261719
10,11,4026.89501953
10,12,3778.92431641
10,13,3593.53515625
10,14,3424.12158203
10,15,3241.24169922
10,16,3074.62988281
10,17,2964.24609375
10,18,2837.32250977
10,19,2725.86474609
10,20,2649.47070312
10,21,2579.48242188
10,22,2528.18066406
10,23,2497.65136719
10,24,2467.05932617
10,25,2433.68066406
10,26,2408.18603516
10,27,2386.01000977
10,28,2374.87670898
10,29,2365.33813477
10,30,2366.90869141
10,31,2366.73681641
10,32,2364.09912109
10,33,2362.02709961
10,34,2356.20239258
10,35,2355.03027344
10,36,2349.21826172
10,37,2351.20629883
10,38,2347.56372070
10,39,2342.66723633
10,40,2343.25976562
10,41,2338.50073242
10,42,2342.33886719
10,43,2332.21630859
10,44,2328.63818359
10,45,2323.88354492
10,46,2325.89965820
10,47,2322.03369141
10,48,2320.96704102
10,49,2314.82446289
10,50,2314.33593750
10,51,2315.82080078
10,52,2318.09082031
10,53,2318.62060547
10,54,2312.25732422
10,55,2308.84228516
10,56,2307.09667969
10,57,2306.34326172
10,58,2310.99169922
10,59,2308.52587891
10,60,2304.18383789
