init,epoch,objective
1,56,2916.58642578
1,57,2916.62597656
1,58,2917.96850586
1,59,2921.32250977
1,60,2919.52343750
1,61,2916.59472656
1,62,2912.36840820
1,63,2914.78857422
1,64,2915.00781250
1,65,2918.98461914
1,66,2914.74267578
1,67,2913.71191406
1,68,2913.74731445
1,69,2917.12207031
1,70,2915.39013672
1,71,2915.17602539
1,72,2917.76489258
1,73,2919.19531250
1,74,2918.88623047
1,75,2924.19750977
1,76,2917.65844727
1,77,2915.11547852
1,78,2911.08374023
1,79,2914.97656250
1,80,2913.50781250
1,81,2911.82080078
1,82,2915.79614258
1,83,2914.63500977
1,84,2914.30737305
1,85,2910.72436523
1,86,2909.86474609
1,87,2906.26904297
1,88,2908.04125977
1,89,2908.95190430
1,90,2911.20654297
1,91,2911.29882812
1,92,2910.52050781
1,93,2907.18774414
1,94,2906.92675781
1,95,2906.57446289
1,96,2906.37817383
1,97,2906.55615234
1,98,2908.03515625
1,99,2908.57910156
1,100,2905.32275391
1,101,2903.71728516
1,102,2903.51855469
1,103,2900.64550781
1,104,2901.53564453
1,105,2904.64575195
1,106,2906.48632812
1,107,2907.56323242
1,108,2903.92382812
1,109,2903.23681641
1,110,2903.67089844
1,111,2902.43164062
1,112,2903.40722656
1,113,2903.31225586
1,114,2899.58886719
1,115,2899.48168945
1,116,2901.41186523
1,117,2901.57299805
1,118,2901.16479492
1,119,2899.88525391
2,0,6611.80224609
2,1,6533.33642578
2,2,6445.53857422
2,3,6351.44873047
2,4,6244.83300781
2,5,6125.97705078
2,6,5991.20800781
2,7,5852.87304688
2,8,5723.63037109
2,9,5588.94433594
2,10,5455.46533203
2,11,5313.68554688
2,12,5167.63574219
2,13,5023.02050781
2,14,4887.54882812
2,15,4760.47265625
2,16,4629.28515625
2,17,4501.78369141
2,18,4364.97900391
2,19,4225.91064453
2,20,4072.99365234
2,21,3920.16308594
2,22,3770.47753906
2,23,3630.07250977
2,24,3497.13525391
2,25,3370.05371094
2,26,3268.88647461
2,27,3175.75708008
2,28,3102.15161133
2,29,3022.97875977
2,30,2941.24072266
2,31,2858.89892578
2,32,2799.86230469
2,33,2751.42211914
2,34,2701.10058594
2,35,2657.33422852
2,36,2623.43408203
2,37,2595.29638672
2,38,2572.52270508
2,39,2545.09326172
2,40,2514.26049805
2,41,2499.52563477
2,42,2485.99023438
2,43,2471.64575195
2,44,2458.44580078
2,45,2449.47631836
2,46,2443.11547852
2,47,2429.54101562
2,48,2434.93237305
2,49,2424.31762695
2,50,2424.62792969
2,51,2424.40576172
2,52,2421.50488281
2,53,2420.01782227
2,54,2426.84765625
2,55,2427.14624023
2,56,2426.33471680
2,57,2423.10205078
2,58,2427.68334961
2,59,2426.61669922
2,60,2421.93774414
2,61,2421.32446289
2,62,2422.52783203
2,63,2426.23168945
2,64,2423.88574219
2,65,2421.17089844
2,66,2420.46240234
2,67,2424.15722656
2,68,2415.74609375
2,69,2414.43994141
2,70,2417.57885742
2,71,2417.05883789
2,72,2416.87304688
2,73,2417.32373047
2,74,2420.83032227
2,75,2417.15893555
2,76,2416.77001953
2,77,2412.30932617
2,78,2410.42504883
2,79,2412.51147461
2,80,2410.71923828
2,81,2409.33081055
2,82,2410.63037109
2,83,2410.36816406
2,84,2411.64794922
2,85,2406.92138672
2,86,2407.67626953
2,87,2407.97290039
2,88,2410.94384766
2,89,2413.84716797
2,90,2414.76855469
2,91,2412.16040039
2,92,2412.89379883
2,93,2404.93041992
2,94,2406.31445312
2,95,2402.59667969
2,96,2403.47216797
2,97,2409.36108398
2,98,2410.52905273
2,99,2412.48730469
2,100,2411.92504883
2,101,2410.41381836
2,102,2407.11157227
2,103,2407.26782227
2,104,2406.73535156
2,105,2403.51220703
2,106,2403.27075195
2,107,2405.44995117
2,108,2404.26464844
2,109,2405.87768555
2,110,2406.77319336
2,111,2407.46655273
2,112,2406.01342773
2,113,2404.02734375
2,114,2402.54711914
2,115,2402.39746094
2,116,2400.67993164
2,117,2396.21630859
2,118,2394.20507812
2,119,2396.86279297
3,0,6579.58935547
3,1,6504.23193359
3,2,6415.07128906
3,3,6315.61572266
3,4,6202.96826172
3,5,6074.87304688
3,6,5937.40332031
3,7,5796.08349609
3,8,5653.89648438
3,9,5511.25878906
3,10,5379.87890625
3,11,5241.45800781
3,12,5108.81494141
3,13,4983.35888672
3,14,4860.80322266
3,15,4734.12011719
3,16,4602.62207031
3,17,4471.39941406
3,18,4336.29199219
3,19,4216.68457031
3,20,4101.61572266
3,21,3975.06738281
3,22,3843.30566406
3,23,3716.39868164
3,24,3594.73339844
3,25,3464.63696289
3,26,3355.64453125
3,27,3261.54565430
3,28,3181.76660156
3,29,3101.69995117
3,30,3021.87475586
3,31,2955.87133789
3,32,2880.82812500
3,33,2815.62158203
3,34,2755.46093750
3,35,2696.52807617
3,36,2643.13208008
3,37,2596.52343750
3,38,2549.08593750
3,39,2502.06005859
3,40,2456.18676758
3,41,2419.55126953
3,42,2376.24047852
3,43,2371.18408203
3,44,2362.46484375
3,45,2348.75756836
3,46,2346.86035156
3,47,2345.06420898
3,48,2337.76660156
3,49,2338.60864258
3,50,2335.41601562
3,51,2325.40063477
3,52,2322.97094727
3,53,2320.21997070
3,54,2316.11181641
3,55,2316.94189453
3,56,2323.79589844
3,57,2323.16381836
3,58,2321.92602539
3,59,2319.12207031
3,60,2318.12500000
3,61,2311.59228516
3,62,2311.86547852
3,63,2312.59399414
3,64,2318.55981445
3,65,2316.37255859
3,66,2316.55761719
3,67,2318.43237305
3,68,2319.88818359
3,69,2318.66235352
3,70,2314.84106445
3,71,2315.48388672
3,72,2309.56201172
3,73,2312.50390625
3,74,2313.99121094
3,75,2316.60009766
3,76,2319.22973633
3,77,2318.22949219
3,78,2320.35961914
3,79,2318.00219727
3,80,2316.94335938
3,81,2313.52880859
3,82,2308.88989258
3,83,2309.29736328
3,84,2306.64062500
3,85,2307.69140625
3,86,2308.94946289
3,87,2311.13867188
3,88,2308.31591797
3,89,2314.15332031
3,90,2312.64453125
3,91,2313.54492188
3,92,2313.12768555
3,93,2312.91918945
3,94,2310.24755859
3,95,2306.55371094
3,96,2304.33959961
3,97,2304.91333008
3,98,2305.15991211
3,99,2307.09399414
3,100,2308.00585938
3,101,2307.33813477
3,102,2306.73706055
3,103,2305.33349609
3,104,2305.05175781
3,105,2308.81787109
3,106,2309.11401367
3,107,2307.09228516
3,108,2306.05053711
3,109,2304.47387695
3,110,2301.85693359
3,111,2299.02026367
3,112,2298.96533203
3,113,2302.55468750
3,114,2304.47045898
3,115,2303.24267578
3,116,2302.25781250
3,117,2299.28295898
3,118,2297.81567383
3,119,2296.70971680
4,0,6619.83105469
4,1,6543.62646484
4,2,6455.41064453
4,3,6357.58984375
4,4,6250.37402344
4,5,6135.17675781
4,6,6013.30273438
4,7,5880.09912109
4,8,5743.70019531
4,9,5606.44335938
4,10,5475.16503906
4,11,5356.09033203
4,12,5235.59082031
4,13,5114.59472656
4,14,4991.80224609
4,15,4877.90673828
4,16,4766.76367188
4,17,4643.93261719
4,18,4519.15576172
4,19,4396.32861328
4,20,4272.61230469
4,21,4156.09960938
4,22,4036.73876953
4,23,3910.07421875
4,24,3783.74780273
4,25,3669.13574219
4,26,3573.28173828
4,27,3495.15893555
4,28,3414.07397461
4,29,3346.66162109
4,30,3279.00024414
4,31,3215.55786133
4,32,3174.14916992
4,33,3154.92626953
4,34,3134.83081055
4,35,3119.57666016
4,36,3104.51171875
4,37,3097.14794922
4,38,3096.39404297
4,39,3094.76757812
4,40,3092.56420898
4,41,3084.66699219
4,42,3076.18066406
4,43,3068.81298828
4,44,3060.43408203
4,45,3054.14746094
4,46,3048.53344727
4,47,3050.65820312
4,48,3044.88720703
4,49,3034.98437500
4,50,3020.30859375
4,51,3010.86059570
4,52,2993.61376953
4,53,2973.03100586
4,54,2947.99438477
4,55,2923.38940430
4,56,2903.23876953
4,57,2884.18164062
4,58,2865.18920898
4,59,2848.47045898
4,60,2845.55419922
4,61,2836.74975586
4,62,2823.07617188
4,63,2817.62133789
4,64,2815.97827148
4,65,2815.03271484
4,66,2819.04370117
4,67,2817.65551758
4,68,2820.81176758
4,69,2829.23535156
4,70,2825.14965820
4,71,2821.61157227
4,72,2816.80224609
4,73,2817.90063477
4,74,2814.73168945
4,75,2811.40112305
4,76,2812.54663086
4,77,2814.73217773
4,78,2813.77587891
4,79,2811.61743164
4,80,2816.60351562
4,81,2818.09985352
4,82,2815.59985352
4,83,2805.85009766
4,84,2809.99755859
4,85,2809.60693359
4,86,2813.74267578
4,87,2812.29443359
4,88,2810.93554688
4,89,2808.47387695
4,90,2809.24511719
4,91,2808.36303711
4,92,2807.47460938
4,93,2804.43066406
4,94,2810.88964844
4,95,2809.30419922
4,96,2807.48559570
4,97,2807.28442383
4,98,2808.47045898
4,99,2810.75634766
4,100,2809.72387695
4,101,2809.80908203
4,102,2808.19726562
4,103,2809.64355469
4,104,2806.53417969
4,105,2805.15063477
4,106,2804.04003906
4,107,2805.30737305
4,108,2801.88305664
4,109,2802.62524414
4,110,2801.62988281
4,111,2798.56518555
4,112,2799.01489258
4,113,2800.84228516
4,114,2802.04272461
4,115,2802.79907227
4,116,2802.38916016
4,117,2800.96386719
4,118,2798.59545898
4,119,2797.42602539
5,0,6612.01464844
5,1,6538.33935547
5,2,6452.78417969
5,3,6357.48144531
5,4,6250.45898438
5,5,6132.09082031
5,6,6008.04443359
5,7,5876.82714844
5,8,5739.82763672
5,9,5607.19873047
5,10,5474.55126953
5,11,5335.26171875
5,12,5198.02197266
5,13,5055.55908203
5,14,4919.64013672
5,15,4792.49902344
5,16,4666.01220703
5,17,4539.51806641
5,18,4407.19775391
5,19,4275.53125000
5,20,4142.14257812
5,21,4003.70751953
5,22,3865.33422852
5,23,3723.02124023
5,24,3587.57519531
5,25,3463.78027344
5,26,3366.97729492
5,27,3286.51684570
5,28,3210.76171875
5,29,3129.84887695
5,30,3047.94433594
5,31,2978.38818359
5,32,2915.65869141
5,33,2879.68505859
5,34,2860.65893555
5,35,2842.70532227
5,36,2829.74169922
5,37,2815.15551758
5,38,2803.75439453
5,39,2790.04760742
5,40,2779.30175781
5,41,2771.09497070
5,42,2761.37817383
5,43,2754.80273438
5,44,2754.05151367
5,45,2744.89160156
5,46,2744.01733398
5,47,2742.11157227
5,48,2738.94873047
5,49,2736.76586914
5,50,2735.94116211
5,51,2732.59179688
5,52,2720.09008789
5,53,2711.92871094
5,54,2713.91235352
5,55,2712.21191406
5,56,2719.00830078
5,57,2720.43139648
5,58,2718.00952148
5,59,2715.74780273
5,60,2712.55493164
5,61,2721.35864258
5,62,2718.85595703
5,63,2715.32592773
5,64,2718.22656250
5,65,2717.59716797
5,66,2724.11230469
5,67,2721.05322266
5,68,2720.04467773
5,69,2718.52880859
5,70,2717.94702148
5,71,2714.35180664
5,72,2718.06762695
5,73,2714.59887695
5,74,2717.97851562
5,75,2717.98437500
5,76,2714.08398438
5,77,2715.30224609
5,78,2715.81201172
5,79,2716.23022461
5,80,2716.75390625
5,81,2713.04003906
5,82,2711.39697266
5,83,2713.27758789
5,84,2715.68090820
5,85,2713.04101562
5,86,2712.86694336
5,87,2712.50878906
5,88,2711.06982422
5,89,2710.19238281
5,90,2706.41552734
5,91,2707.52783203
5,92,2711.05883789
5,93,2708.19848633
5,94,2711.22558594
5,95,2708.90014648
5,96,2707.65014648
5,97,2707.82055664
5,98,2708.89550781
5,99,2706.46435547
5,100,2705.30078125
5,101,2707.44238281
5,102,2703.82031250
5,103,2703.71948242
5,104,2703.68896484
5,105,2705.68774414
5,106,2706.66430664
5,107,2704.20458984
5,108,2704.78002930
5,109,2705.24951172
5,110,2705.91455078
5,111,2704.59179688
5,112,2701.70654297
5,113,2701.80541992
5,114,2699.55200195
5,115,2699.71313477
5,116,2700.79443359
5,117,2701.68945312
5,118,2704.71850586
5,119,2702.99218750
6,0,6615.95166016
6,1,6539.43408203
6,2,6451.63232422
6,3,6353.74267578
6,4,6241.93164062
6,5,6122.09716797
6,6,5989.43945312
6,7,5847.19384766
6,8,5703.72607422
6,9,5564.80761719
6,10,5432.36376953
6,11,5302.40478516
6,12,5169.48779297
6,13,5038.93994141
6,14,4916.85937500
6,15,4796.08984375
6,16,4675.98144531
6,17,4558.43457031
6,18,4442.10058594
6,19,4316.05761719
6,20,4185.72607422
6,21,4056.55175781
6,22,3924.56054688
6,23,3786.39868164
6,24,3653.57958984
6,25,3538.51660156
6,26,3439.17895508
6,27,3343.44921875
6,28,3260.17480469
6,29,3178.18823242
6,30,3087.06689453
6,31,2993.96972656
6,32,2905.07006836
6,33,2834.38793945
6,34,2771.51245117
6,35,2712.51928711
6,36,2652.42211914
6,37,2603.26147461
6,38,2561.58496094
6,39,2529.77368164
6,40,2490.51464844
6,41,2462.30786133
6,42,2455.28320312
6,43,2457.80932617
6,44,2460.42968750
6,45,2453.64208984
6,46,2447.59155273
6,47,2446.03295898
6,48,2442.63671875
6,49,2441.75122070
6,50,2430.23510742
6,51,2420.88647461
6,52,2424.79150391
6,53,2424.13696289
6,54,2423.49926758
6,55,2419.01049805
6,56,2423.51000977
6,57,2414.69433594
6,58,2414.33569336
6,59,2419.79907227
6,60,2414.09570312
6,61,2410.57275391
6,62,2417.82446289
6,63,2419.20507812
6,64,2423.28393555
6,65,2418.11816406
6,66,2412.54907227
6,67,2414.32202148
6,68,2420.80688477
6,69,2417.46997070
6,70,2419.15136719
6,71,2410.07324219
6,72,2415.52783203
6,73,2415.03808594
6,74,2414.58959961
6,75,2411.53833008
6,76,2414.47436523
6,77,2411.98046875
6,78,2411.41137695
6,79,2411.51416016
6,80,2411.77441406
6,81,2412.77978516
6,82,2412.98876953
6,83,2416.01879883
6,84,2415.93041992
6,85,2415.18017578
6,86,2411.87475586
6,87,2411.09399414
6,88,2408.41943359
6,89,2405.04248047
6,90,2404.21752930
6,91,2409.90258789
6,92,2411.82055664
6,93,2412.39599609
6,94,2413.98242188
6,95,2412.11840820
6,96,2406.61132812
6,97,2410.78271484
6,98,2407.18994141
6,99,2405.78198242
6,100,2404.53002930
6,101,2400.96386719
6,102,2399.21044922
6,103,2399.25927734
6,104,2400.28955078
6,105,2400.99316406
6,106,2404.08276367
6,107,2405.48730469
6,108,2402.96948242
6,109,2405.04370117
6,110,2404.70483398
6,111,2402.08325195
6,112,2402.82910156
6,113,2403.48950195
6,114,2399.72705078
6,115,2399.09301758
6,116,2400.29199219
6,117,2400.98217773
6,118,2400.59472656
6,119,2399.18481445
7,0,6606.57617188
7,1,6533.32226562
7,2,6448.03369141
7,3,6349.00390625
7,4,6236.59033203
7,5,6114.32568359
7,6,5982.20263672
7,7,5845.09716797
7,8,5703.54443359
7,9,5555.93652344
7,10,5407.86865234
7,11,5267.61767578
7,12,5135.76953125
7,13,4999.05175781
7,14,4867.66601562
7,15,4740.05419922
7,16,4602.05712891
7,17,4462.89160156
7,18,4319.10546875
7,19,4175.55126953
7,20,4029.58203125
7,21,3876.87719727
7,22,3725.17919922
7,23,3583.24267578
7,24,3445.93188477
7,25,3323.59765625
7,26,3217.01293945
7,27,3110.88940430
7,28,3014.53002930
7,29,2905.77319336
7,30,2791.19921875
7,31,2671.63085938
7,32,2577.24658203
7,33,2499.56176758
7,34,2423.28466797
7,35,2354.45190430
7,36,2281.82299805
7,37,2214.29736328
7,38,2152.70190430
7,39,2112.98876953
7,40,2086.52465820
7,41,2075.80468750
7,42,2070.17456055
7,43,2055.14990234
7,44,2039.39233398
7,45,2037.06372070
7,46,2031.00195312
7,47,2024.89184570
7,48,2021.32812500
7,49,2017.35351562
7,50,2018.79980469
7,51,2014.70605469
7,52,2024.16040039
7,53,2028.31103516
7,54,2026.91381836
7,55,2024.68823242
7,56,2023.80004883
7,57,2024.13916016
7,58,2028.53295898
7,59,2018.18701172
7,60,2014.09643555
7,61,2020.40771484
7,62,2024.56030273
7,63,2024.95483398
7,64,2019.79760742
7,65,2020.27880859
7,66,2020.44702148
7,67,2023.08276367
7,68,2018.72167969
7,69,2015.52563477
7,70,2012.67919922
7,71,2015.35375977
7,72,2013.98974609
7,73,2016.68750000
7,74,2013.73510742
7,75,2015.78051758
7,76,2016.53222656
7,77,2014.38452148
7,78,2014.27441406
7,79,2013.17480469
7,80,2011.20532227
7,81,2011.05688477
7,82,2007.58618164
7,83,2008.12719727
7,84,2007.41674805
7,85,2011.09375000
7,86,2014.33837891
7,87,2015.30883789
7,88,2011.72729492
7,89,2011.40161133
7,90,2010.41430664
7,91,2006.17016602
7,92,2001.84082031
7,93,2011.86938477
7,94,2020.11840820
7,95,2017.93627930
7,96,2013.57958984
7,97,2013.11645508
7,98,2011.03759766
7,99,2009.33544922
7,100,2004.53344727
7,101,2006.14794922
7,102,2008.34057617
7,103,2007.86718750
7,104,2001.50195312
7,105,1999.17065430
7,106,2002.07446289
7,107,2002.29174805
7,108,2006.14013672
7,109,2005.14135742
7,110,2004.97216797
7,111,2002.15332031
7,112,2002.51416016
7,113,2004.68164062
7,114,2000.36791992
7,115,2001.04467773
7,116,2000.08691406
7,117,1999.20996094
7,118,2000.07348633
7,119,2002.15087891
8,0,6612.92968750
8,1,6538.90136719
8,2,6452.51611328
8,3,6356.88720703
8,4,6250.74072266
8,5,6132.99169922
8,6,6006.48779297
8,7,5870.72167969
8,8,5734.99218750
8,9,5599.88671875
8,10,5472.67480469
8,11,5345.22705078
8,12,5214.79492188
8,13,5085.66455078
8,14,4948.63916016
8,15,4824.59423828
8,16,4700.58203125
8,17,4573.69824219
8,18,4437.50439453
8,19,4320.83056641
8,20,4201.74804688
8,21,4079.37744141
8,22,3951.33593750
8,23,3817.70849609
8,24,3693.18627930
8,25,3577.17358398
8,26,3472.40820312
8,27,3366.19409180
8,28,3270.64575195
8,29,3172.58740234
8,30,3086.73925781
8,31,3013.85375977
8,32,2945.71533203
8,33,2886.57666016
8,34,2838.59155273
8,35,2797.13647461
8,36,2762.63720703
8,37,2719.30175781
8,38,2678.06274414
8,39,2646.39013672
8,40,2615.75830078
8,41,2584.40527344
8,42,2559.49731445
8,43,2525.39868164
8,44,2480.00927734
8,45,2438.91821289
8,46,2385.55615234
8,47,2358.32031250
8,48,2327.44116211
8,49,2302.67065430
8,50,2277.68530273
8,51,2246.36108398
8,52,2232.11694336
8,53,2223.75781250
8,54,2226.26416016
8,55,2225.72778320
8,56,2222.97875977
8,57,2221.39160156
8,58,2219.37280273
8,59,2221.76757812
8,60,2222.75073242
8,61,2226.93237305
8,62,2229.66796875
8,63,2222.55346680
8,64,2221.65600586
8,65,2220.68188477
8,66,2213.06933594
8,67,2217.62744141
8,68,2213.73999023
8,69,2212.21899414
8,70,2223.78149414
8,71,2220.47045898
8,72,2220.50488281
8,73,2212.65039062
8,74,2211.08715820
8,75,2218.29687500
8,76,2221.29760742
8,77,2217.85571289
8,78,2210.44726562
8,79,2215.97851562
8,80,2211.33593750
8,81,2211.14526367
8,82,2214.19848633
8,83,2213.64648438
8,84,2207.58398438
8,85,2211.14843750
8,86,2211.11083984
8,87,2208.52050781
8,88,2212.15625000
8,89,2208.03295898
8,90,2207.78588867
8,91,2209.34765625
8,92,2210.54760742
8,93,2206.40258789
8,94,2202.59228516
8,95,2203.02172852
8,96,2202.73120117
8,97,2209.99096680
8,98,2209.21484375
8,99,2210.03002930
8,100,2207.78759766
8,101,2205.73950195
8,102,2206.96606445
8,103,2208.68237305
8,104,2207.81542969
8,105,2205.57055664
8,106,2208.59863281
8,107,2204.65063477
8,108,2203.76000977
8,109,2207.07592773
8,110,2203.25170898
8,111,2202.18310547
8,112,2202.34838867
8,113,2199.71313477
8,114,2201.23144531
8,115,2202.68994141
8,116,2200.15258789
8,117,2199.24682617
8,118,2198.25805664
8,119,2199.66455078
9,0,6597.94726562
9,1,6523.46289062
9,2,6437.60449219
9,3,6339.57666016
9,4,6231.82421875
9,5,6112.28808594
9,6,5979.01318359
9,7,5838.58544922
9,8,5705.74218750
9,9,5567.79150391
9,10,5431.64355469
9,11,5293.62744141
9,12,5157.03955078
9,13,5023.87792969
9,14,4886.38134766
9,15,4749.22607422
9,16,4615.95263672
9,17,4480.43554688
9,18,4343.42529297
9,19,4212.08935547
9,20,4085.75634766
9,21,3948.89062500
9,22,3819.09301758
9,23,3698.44653320
9,24,3584.38574219
9,25,3469.51049805
9,26,3376.21337891
9,27,3308.17919922
9,28,3243.52905273
9,29,3185.93750000
9,30,3127.34301758
9,31,3063.21191406
9,32,3012.70751953
9,33,2986.09472656
9,34,2970.21435547
9,35,2946.04321289
9,36,2928.54321289
9,37,2911.08764648
9,38,2900.24365234
9,39,2888.96557617
9,40,2875.95898438
9,41,2854.22583008
9,42,2825.32324219
9,43,2803.15917969
9,44,2781.44335938
9,45,2751.39282227
9,46,2714.11108398
9,47,2686.95849609
9,48,2653.06396484
9,49,2634.09155273
9,50,2625.93823242
9,51,2622.33496094
9,52,2625.44726562
9,53,2621.63769531
9,54,2623.69897461
9,55,2623.38574219
9,56,2622.12670898
9,57,2619.44995117
9,58,2620.68554688
9,59,2618.24267578
9,60,2618.69921875
9,61,2614.49316406
9,62,2615.12792969
9,63,2618.10864258
9,64,2622.05346680
9,65,2619.63256836
9,66,2617.78222656
9,67,2615.46972656
9,68,2614.74267578
9,69,2614.13745117
9,70,2617.14184570
9,71,2618.62060547
9,72,2618.74780273
9,73,2617.24121094
9,74,2615.94458008
9,75,2614.23364258
9,76,2611.98876953
9,77,2615.70898438
9,78,2611.63940430
9,79,2611.23754883
9,80,2613.87133789
9,81,2616.84204102
9,82,2617.19506836
9,83,2613.88671875
9,84,2616.96655273
9,85,2616.05664062
9,86,2613.97631836
9,87,2615.53564453
9,88,2613.23242188
9,89,2613.76782227
9,90,2612.27612305
9,91,2611.03149414
9,92,2610.54443359
9,93,2613.14086914
9,94,2611.94287109
9,95,2607.19995117
9,96,2609.59765625
9,97,2606.82788086
9,98,2608.95654297
9,99,2612.47216797
9,100,2608.57568359
9,101,2607.38256836
9,102,2606.43652344
9,103,2602.91088867
9,104,2602.16113281
9,105,2601.21630859
9,106,2602.48193359
9,107,2604.65722656
9,108,2604.93041992
9,109,2603.22753906
9,110,2603.35131836
9,111,2605.63330078
9,112,2604.92724609
9,113,2603.52148438
9,114,2603.43457031
9,115,2600.70312500
9,116,2600.44702148
9,117,2598.94360352
9,118,2598.46801758
9,119,2600.73413086
