init,epoch,objective
2,46,2125.23291016
2,47,2122.72143555
2,48,2116.78466797
2,49,2115.16210938
2,50,2116.45458984
2,51,2115.10913086
2,52,2116.03271484
2,53,2119.07348633
2,54,2117.40014648
2,55,2113.32617188
2,56,2111.85498047
2,57,2109.53051758
2,58,2111.09814453
2,59,2110.61083984
2,60,2114.02856445
2,61,2107.68505859
2,62,2105.80029297
2,63,2105.71166992
2,64,2103.96923828
2,65,2101.34741211
2,66,2101.69189453
2,67,2100.80664062
2,68,2098.77197266
2,69,2096.68579102
2,70,2097.39916992
2,71,2095.87695312
2,72,2097.05712891
2,73,2096.58471680
2,74,2097.02343750
2,75,2097.54663086
2,76,2096.27661133
2,77,2095.31250000
2,78,2093.77661133
2,79,2092.96337891
2,80,2092.65502930
2,81,2092.16064453
2,82,2091.95678711
2,83,2090.75415039
2,84,2089.96191406
2,85,2089.40429688
2,86,2088.51464844
2,87,2087.70214844
2,88,2088.00097656
2,89,2087.75708008
2,90,2087.21435547
2,91,2086.94897461
2,92,2087.00146484
2,93,2086.61425781
2,94,2086.31152344
2,95,2086.05957031
2,96,2085.88183594
2,97,2085.74609375
2,98,2085.63867188
2,99,2085.55859375
2,100,2085.53247070
2,101,2126.80810547
2,102,2114.55566406
2,103,2114.31079102
2,104,2112.29345703
2,105,2118.98706055
2,106,2131.89819336
2,107,2136.85229492
2,108,2138.49755859
2,109,2148.10498047
2,110,2143.90185547
2,111,2140.72070312
2,112,2142.18237305
2,113,2132.86083984
2,114,2133.80615234
2,115,2131.12353516
2,116,2131.25000000
2,117,2133.54223633
2,118,2135.14624023
2,119,2131.90625000
2,120,2137.11108398
3,0,6768.08398438
3,1,6691.90527344
3,2,6548.07617188
3,3,6348.40869141
3,4,6109.57421875
3,5,5831.36132812
3,6,5569.84863281
3,7,5336.93066406
3,8,5107.64501953
3,9,4879.12792969
3,10,4649.16162109
3,11,4445.84667969
3,12,4277.48632812
3,13,4122.66552734
3,14,3984.16455078
3,15,3864.65209961
3,16,3709.88720703
3,17,3557.74047852
3,18,3421.33154297
3,19,3291.47802734
3,20,3172.65820312
3,21,3068.72607422
3,22,2974.62695312
3,23,2887.30786133
3,24,2817.08789062
3,25,2761.68359375
3,26,2698.66113281
3,27,2630.09765625
3,28,2554.17578125
3,29,2469.72045898
3,30,2401.43994141
3,31,2341.61987305
3,32,2305.16406250
3,33,2279.25097656
3,34,2261.64697266
3,35,2258.23339844
3,36,2251.94287109
3,37,2244.28833008
3,38,2235.10913086
3,39,2229.91601562
3,40,2222.34790039
3,41,2227.85034180
3,42,2233.13720703
3,43,2225.12377930
3,44,2222.20751953
3,45,2218.96142578
3,46,2223.05395508
3,47,2218.31079102
3,48,2222.25756836
3,49,2223.46826172
3,50,2216.02392578
3,51,2214.09814453
3,52,2214.08642578
3,53,2211.91455078
3,54,2214.24975586
3,55,2213.92797852
3,56,2211.14013672
3,57,2212.83886719
3,58,2208.63085938
3,59,2208.37402344
3,60,2208.92724609
3,61,2210.02319336
3,62,2208.78833008
3,63,2207.55957031
3,64,2204.66162109
3,65,2203.27539062
3,66,2200.03662109
3,67,2198.70605469
3,68,2199.92529297
3,69,2198.76586914
3,70,2200.56884766
3,71,2199.34570312
3,72,2199.33496094
3,73,2197.95849609
3,74,2196.90771484
3,75,2195.35400391
3,76,2195.41259766
3,77,2194.83691406
3,78,2194.95190430
3,79,2194.65820312
3,80,2193.83471680
3,81,2193.06982422
3,82,2191.68481445
3,83,2190.92578125
3,84,2190.15258789
3,85,2189.02099609
3,86,2189.42968750
3,87,2188.69677734
3,88,2188.26074219
3,89,2187.92309570
3,90,2187.53271484
3,91,2187.05834961
3,92,2186.69018555
3,93,2186.38989258
3,94,2186.18823242
3,95,2185.96020508
3,96,2185.77783203
3,97,2185.69970703
3,98,2185.59008789
3,99,2185.51586914
3,100,2185.48510742
3,101,2228.18334961
3,102,2224.70581055
3,103,2217.41162109
3,104,2219.82031250
3,105,2222.55078125
3,106,2229.05590820
3,107,2227.92236328
3,108,2229.61621094
3,109,2235.59082031
3,110,2233.25341797
3,111,2235.02636719
3,112,2225.90698242
3,113,2223.76953125
3,114,2225.31323242
3,115,2231.22119141
3,116,2228.17285156
3,117,2233.79199219
3,118,2231.30419922
3,119,2232.19189453
3,120,2227.59814453
4,0,6765.72363281
4,1,6684.84570312
4,2,6539.16455078
4,3,6343.44873047
4,4,6107.02441406
4,5,5839.76708984
4,6,5574.15039062
4,7,5326.38525391
4,8,5091.71191406
4,9,4829.15332031
4,10,4629.39892578
4,11,4508.16308594
4,12,4399.76708984
4,13,4228.59130859
4,14,4042.31274414
4,15,3858.18359375
4,16,3698.39013672
4,17,3553.44580078
4,18,3442.23999023
4,19,3327.01464844
4,20,3206.98486328
4,21,3107.79931641
4,22,3050.13037109
4,23,3011.59692383
4,24,2967.15380859
4,25,2936.95166016
4,26,2930.51367188
4,27,2905.54931641
4,28,2877.67211914
4,29,2859.46044922
4,30,2845.47558594
4,31,2822.77563477
4,32,2810.17138672
4,33,2802.02587891
4,34,2800.66088867
4,35,2792.80566406
4,36,2777.42919922
4,37,2766.91479492
4,38,2762.73632812
4,39,2756.74975586
4,40,2753.24462891
4,41,2748.29589844
4,42,2748.47509766
4,43,2739.07617188
4,44,2735.60571289
4,45,2729.71289062
4,46,2723.50732422
4,47,2725.68017578
4,48,2727.70166016
4,49,2720.85986328
4,50,2720.16748047
4,51,2721.78173828
4,52,2715.32373047
4,53,2712.98681641
4,54,2713.80786133
4,55,2713.78002930
4,56,2713.19946289
4,57,2708.14770508
4,58,2704.37939453
4,59,2706.54150391
4,60,2708.12597656
4,61,2707.44677734
4,62,2707.32128906
4,63,2705.54492188
4,64,2701.79711914
4,65,2700.81933594
4,66,2700.38720703
4,67,2700.06933594
4,68,2700.99267578
4,69,2700.55371094
4,70,2698.49755859
4,71,2698.09277344
4,72,2696.97412109
4,73,2696.51416016
4,74,2697.37500000
4,75,2696.51831055
4,76,2695.04833984
4,77,2694.29833984
4,78,2693.54443359
4,79,2693.27954102
4,80,2692.53271484
4,81,2692.36962891
4,82,2690.89550781
4,83,2689.92089844
4,84,2690.09960938
4,85,2690.59716797
4,86,2689.66210938
4,87,2688.92675781
4,88,2688.37158203
4,89,2688.15429688
4,90,2688.00756836
4,91,2687.96093750
4,92,2687.53320312
4,93,2687.08325195
4,94,2686.84423828
4,95,2686.58886719
4,96,2686.41992188
4,97,2686.32543945
4,98,2686.24145508
4,99,2686.16455078
4,100,2686.14062500
4,101,2718.96386719
4,102,2730.83886719
4,103,2735.26220703
4,104,2727.68383789
4,105,2727.60571289
4,106,2732.14355469
4,107,2746.77832031
4,108,2746.03466797
4,109,2748.41137695
4,110,2744.87304688
4,111,2739.82202148
4,112,2739.50439453
4,113,2737.89111328
4,114,2738.95141602
4,115,2744.24365234
4,116,2743.55395508
4,117,2738.59179688
4,118,2731.94482422
4,119,2733.36669922
4,120,2728.05810547
5,0,6814.97460938
5,1,6738.55175781
5,2,6599.88867188
5,3,6407.04882812
5,4,6171.83886719
5,5,5896.98925781
5,6,5602.72460938
5,7,5347.19628906
5,8,5097.75878906
5,9,4871.40917969
5,10,4634.16113281
5,11,4472.69287109
5,12,4337.79296875
5,13,4168.19726562
5,14,3976.99829102
5,15,3788.96582031
5,16,3632.05297852
5,17,3503.65942383
5,18,3365.82910156
5,19,3235.29833984
5,20,3118.98144531
5,21,3004.62133789
5,22,2889.84765625
5,23,2816.26757812
5,24,2742.23071289
5,25,2682.14111328
5,26,2636.73535156
5,27,2592.05395508
5,28,2533.88305664
5,29,2505.36181641
5,30,2490.51293945
5,31,2482.49707031
5,32,2477.79541016
5,33,2472.19995117
5,34,2474.28955078
5,35,2465.26782227
5,36,2459.20312500
5,37,2450.43896484
5,38,2451.10449219
5,39,2451.12548828
5,40,2450.86718750
5,41,2446.66650391
5,42,2445.45166016
5,43,2440.11718750
5,44,2441.26562500
5,45,2438.03491211
5,46,2438.41186523
5,47,2434.72021484
5,48,2436.01416016
5,49,2432.41552734
5,50,2428.79760742
5,51,2426.73779297
5,52,2426.01416016
5,53,2427.16064453
5,54,2424.99853516
5,55,2425.35278320
5,56,2420.29199219
5,57,2416.54687500
5,58,2414.04101562
5,59,2409.72509766
5,60,2410.28808594
5,61,2410.50073242
5,62,2408.73632812
5,63,2405.59790039
5,64,2404.76220703
5,65,2403.52099609
5,66,2402.20410156
5,67,2402.11523438
5,68,2401.14697266
5,69,2399.47949219
5,70,2400.20556641
5,71,2397.40869141
5,72,2395.01269531
5,73,2397.30224609
5,74,2396.56542969
5,75,2395.52343750
5,76,2393.34130859
5,77,2393.04174805
5,78,2392.45190430
5,79,2392.81738281
5,80,2393.28369141
5,81,2392.49169922
5,82,2391.93994141
5,83,2391.82788086
5,84,2391.66210938
5,85,2390.97216797
5,86,2390.37500000
5,87,2390.09594727
5,88,2389.63208008
5,89,2389.10522461
5,90,2388.56176758
5,91,2388.14062500
5,92,2387.88842773
5,93,2387.58984375
5,94,2387.46191406
5,95,2387.30419922
5,96,2387.16357422
5,97,2387.03833008
5,98,2386.91308594
5,99,2386.84716797
5,100,2386.82006836
5,101,2427.20263672
5,102,2428.67968750
5,103,2421.76757812
5,104,2416.08740234
5,105,2423.30468750
5,106,2442.42675781
5,107,2445.81225586
5,108,2446.87597656
5,109,2449.74755859
5,110,2445.10693359
5,111,2430.77441406
5,112,2429.80200195
5,113,2431.28222656
5,114,2429.87060547
5,115,2433.90380859
5,116,2439.08032227
5,117,2438.01635742
5,118,2430.37597656
5,119,2431.73681641
5,120,2423.77246094
6,0,6785.92675781
6,1,6705.83935547
6,2,6559.87890625
6,3,6370.67187500
6,4,6141.53906250
6,5,5878.89453125
6,6,5604.69824219
6,7,5363.16796875
6,8,5143.12695312
6,9,4937.22412109
6,10,4757.64746094
6,11,4625.72167969
6,12,4480.63525391
6,13,4328.26123047
6,14,4172.77441406
6,15,3993.44653320
6,16,3859.97509766
6,17,3735.98681641
6,18,3639.59667969
6,19,3527.92065430
6,20,3405.28979492
6,21,3298.57031250
6,22,3222.65673828
6,23,3181.55346680
6,24,3123.87402344
6,25,3068.73095703
6,26,3033.97900391
6,27,3000.02099609
6,28,2994.95898438
6,29,2975.83398438
6,30,2965.45166016
6,31,2951.26708984
6,32,2948.12475586
6,33,2935.42382812
6,34,2918.81982422
6,35,2905.44897461
6,36,2896.51953125
6,37,2886.16503906
6,38,2873.88305664
6,39,2865.84960938
6,40,2857.65307617
6,41,2854.86450195
6,42,2846.99438477
6,43,2839.77343750
6,44,2828.08789062
6,45,2828.19018555
6,46,2828.48583984
6,47,2823.95336914
6,48,2824.98559570
6,49,2820.07910156
6,50,2820.29443359
6,51,2820.38671875
6,52,2818.19677734
6,53,2816.72949219
6,54,2817.09155273
6,55,2815.55419922
6,56,2812.21850586
6,57,2809.75170898
6,58,2808.92480469
6,59,2806.89355469
6,60,2807.81689453
6,61,2807.48266602
6,62,2808.87231445
6,63,2807.20800781
6,64,2803.62963867
6,65,2805.74267578
6,66,2803.21533203
6,67,2801.60009766
6,68,2801.27636719
6,69,2799.46289062
6,70,2798.30175781
6,71,2797.88720703
6,72,2797.76342773
6,73,2798.23217773
6,74,2796.36621094
6,75,2796.24121094
6,76,2794.15209961
6,77,2795.06982422
6,78,2794.45849609
6,79,2792.48095703
6,80,2791.30322266
6,81,2791.21142578
6,82,2790.27050781
6,83,2789.71630859
6,84,2789.73291016
6,85,2788.99707031
6,86,2789.26855469
6,87,2788.47290039
6,88,2788.05712891
6,89,2787.63671875
6,90,2787.40429688
6,91,2787.06616211
6,92,2786.90112305
6,93,2786.66064453
6,94,2786.57177734
6,95,2786.33325195
6,96,2786.14721680
6,97,2786.00390625
6,98,2785.91064453
6,99,2785.84594727
6,100,2785.82373047
6,101,2813.64599609
6,102,2813.27001953
6,103,2816.21093750
6,104,2822.81884766
6,105,2832.06494141
6,106,2839.82666016
6,107,2837.12646484
6,108,2839.03076172
6,109,2844.97534180
6,110,2835.30957031
6,111,2832.89501953
6,112,2832.84179688
6,113,2831.52685547
6,114,2835.26171875
6,115,2833.02441406
6,116,2825.13598633
6,117,2827.89941406
6,118,2832.04101562
6,119,2828.40014648
6,120,2827.52392578
7,0,6783.32324219
7,1,6701.56933594
7,2,6554.45166016
7,3,6369.73974609
7,4,6130.19433594
7,5,5864.74804688
7,6,5592.86132812
7,7,5351.88037109
7,8,5105.37695312
7,9,4872.94091797
7,10,4621.62890625
7,11,4460.67578125
7,12,4327.40429688
7,13,4162.95703125
7,14,3973.87402344
7,15,3798.36376953
7,16,3614.27319336
7,17,3432.82128906
7,18,3303.84472656
7,19,3175.30664062
7,20,3045.68090820
7,21,2926.68701172
7,22,2817.69189453
7,23,2714.84741211
7,24,2630.49926758
7,25,2547.75732422
7,26,2479.97119141
7,27,2420.55541992
7,28,2380.18603516
7,29,2358.54638672
7,30,2332.43334961
7,31,2318.38916016
7,32,2308.66064453
7,33,2303.85058594
7,34,2292.38403320
7,35,2275.98339844
7,36,2266.14892578
7,37,2263.10864258
7,38,2258.85400391
7,39,2263.31542969
7,40,2254.22119141
7,41,2242.88232422
7,42,2233.23535156
7,43,2239.36474609
7,44,2236.29516602
7,45,2233.49438477
7,46,2224.73437500
7,47,2219.95141602
7,48,2216.60156250
7,49,2216.28564453
7,50,2216.08203125
7,51,2215.59301758
7,52,2215.01367188
7,53,2212.90478516
7,54,2211.88281250
7,55,2213.17114258
7,56,2216.19531250
7,57,2215.02807617
7,58,2207.98608398
7,59,2208.31054688
7,60,2208.06982422
7,61,2205.23266602
7,62,2204.07153320
7,63,2206.03100586
7,64,2203.39160156
7,65,2203.08544922
7,66,2200.72265625
7,67,2198.41650391
7,68,2199.13208008
7,69,2198.76953125
7,70,2199.03100586
7,71,2199.04150391
7,72,2197.05517578
7,73,2196.29101562
7,74,2195.83007812
7,75,2194.63574219
7,76,2195.03881836
7,77,2194.69848633
7,78,2194.05175781
7,79,2193.71899414
7,80,2192.81396484
7,81,2192.41455078
7,82,2190.74096680
7,83,2190.50830078
7,84,2189.58691406
7,85,2189.30029297
7,86,2188.34179688
7,87,2188.37011719
7,88,2187.67333984
7,89,2187.15332031
7,90,2187.09912109
7,91,2186.85986328
7,92,2186.58959961
7,93,2186.50732422
7,94,2186.29956055
7,95,2186.03247070
7,96,2185.86474609
7,97,2185.73876953
7,98,2185.65380859
7,99,2185.59570312
7,100,2185.56958008
7,101,2210.57324219
7,102,2214.72192383
7,103,2209.75048828
7,104,2221.64013672
7,105,2227.85131836
7,106,2237.94165039
7,107,2237.12817383
7,108,2241.45874023
7,109,2243.26953125
7,110,2237.65087891
7,111,2229.21557617
7,112,2230.54223633
7,113,2231.45190430
7,114,2233.32568359
7,115,2237.39746094
7,116,2236.72973633
7,117,2234.99218750
7,118,2236.33935547
7,119,2234.45019531
7,120,2228.62890625
8,0,6790.84472656
8,1,6708.70068359
8,2,6571.06054688
8,3,6382.98339844
8,4,6147.77539062
8,5,5868.72363281
8,6,5611.73632812
8,7,5387.19531250
8,8,5159.42382812
8,9,4922.56201172
8,10,4699.80761719
8,11,4506.35644531
8,12,4353.03759766
8,13,4185.20654297
8,14,4019.30761719
8,15,3851.78515625
8,16,3681.36767578
8,17,3523.51074219
8,18,3421.77294922
8,19,3322.19067383
8,20,3222.60253906
8,21,3151.08374023
8,22,3100.76611328
8,23,3050.22851562
8,24,3006.36132812
8,25,2987.43725586
8,26,2962.73925781
8,27,2933.43115234
8,28,2916.91113281
8,29,2891.75708008
8,30,2867.32299805
8,31,2846.51953125
8,32,2836.75634766
8,33,2824.50000000
8,34,2812.85253906
8,35,2797.87133789
8,36,2789.43701172
8,37,2773.89868164
8,38,2759.34521484
8,39,2757.61303711
8,40,2762.23242188
8,41,2763.60693359
8,42,2761.62915039
8,43,2753.12768555
8,44,2750.14624023
8,45,2746.41552734
8,46,2733.82177734
8,47,2727.73657227
8,48,2724.05224609
8,49,2721.72998047
8,50,2721.77636719
8,51,2719.93554688
8,52,2719.27124023
8,53,2717.73242188
8,54,2716.44311523
8,55,2714.32373047
8,56,2714.25488281
8,57,2712.62939453
8,58,2708.76196289
8,59,2710.36083984
8,60,2708.47802734
8,61,2708.38867188
8,62,2706.65087891
8,63,2704.89770508
8,64,2705.01708984
8,65,2705.13525391
8,66,2703.96801758
8,67,2701.64990234
8,68,2700.28198242
8,69,2698.28906250
8,70,2699.08862305
8,71,2698.25683594
8,72,2697.18676758
8,73,2697.84716797
8,74,2697.05957031
8,75,2696.09936523
8,76,2694.28149414
8,77,2693.27294922
8,78,2693.83447266
8,79,2694.28564453
8,80,2693.60791016
8,81,2692.43066406
8,82,2691.14233398
8,83,2691.43261719
8,84,2691.43627930
8,85,2690.52099609
8,86,2690.04199219
8,87,2689.33544922
8,88,2688.87158203
8,89,2688.60009766
8,90,2688.37792969
8,91,2687.75805664
8,92,2687.29736328
8,93,2686.91943359
8,94,2686.66699219
8,95,2686.40429688
8,96,2686.17382812
8,97,2686.00390625
8,98,2685.82421875
8,99,2685.73681641
8,100,2685.71484375
8,101,2721.32031250
8,102,2730.31762695
8,103,2728.11401367
8,104,2726.18017578
8,105,2731.42382812
8,106,2734.07812500
8,107,2736.84130859
8,108,2728.44335938
8,109,2735.46191406
8,110,2735.25561523
8,111,2742.50561523
8,112,2739.90429688
8,113,2733.78613281
8,114,2732.32714844
8,115,2727.25219727
8,116,2734.99682617
8,117,2726.24023438
8,118,2723.87255859
8,119,2733.90722656
8,120,2733.64013672
9,0,6780.90039062
9,1,6700.30761719
9,2,6549.11621094
9,3,6356.77148438
9,4,6126.02294922
9,5,5858.92480469
9,6,5585.15527344
9,7,5349.15673828
9,8,5119.29882812
9,9,4869.37304688
9,10,4646.85253906
9,11,4465.21240234
9,12,4310.90332031
9,13,4179.04687500
9,14,4018.54956055
9,15,3837.38378906
9,16,3686.38256836
9,17,3532.30419922
9,18,3404.74243164
9,19,3280.05810547
9,20,3143.29345703
9,21,3015.08032227
9,22,2909.01806641
9,23,2834.12109375
9,24,2770.98535156
9,25,2721.97973633
9,26,2686.20581055
9,27,2654.73535156
9,28,2615.84838867
9,29,2573.77832031
9,30,2544.40307617
9,31,2517.57739258
9,32,2486.08349609
9,33,2489.83935547
9,34,2481.21289062
9,35,2470.91552734
9,36,2459.66674805
9,37,2452.44604492
9,38,2442.99096680
9,39,2439.69873047
9,40,2431.80639648
9,41,2426.09643555
9,42,2421.15502930
9,43,2423.57202148
9,44,2427.60009766
9,45,2426.57031250
9,46,2422.74267578
9,47,2419.91601562
9,48,2419.02661133
9,49,2414.14941406
9,50,2416.05712891
9,51,2416.67065430
9,52,2415.76171875
9,53,2415.65258789
9,54,2410.39257812
9,55,2412.63623047
9,56,2411.04467773
9,57,2407.47851562
9,58,2409.41674805
9,59,2405.86254883
9,60,2404.56152344
9,61,2407.25024414
9,62,2408.07031250
9,63,2408.61621094
9,64,2405.67041016
9,65,2403.05859375
9,66,2402.29101562
9,67,2403.15771484
9,68,2403.20703125
9,69,2401.42993164
9,70,2398.09375000
9,71,2399.45068359
9,72,2400.76513672
9,73,2398.16625977
9,74,2396.87890625
9,75,2396.68505859
9,76,2395.15576172
9,77,2394.27539062
9,78,2393.72119141
9,79,2392.59814453
9,80,2392.10742188
9,81,2392.22363281
9,82,2391.77148438
9,83,2391.28369141
9,84,2390.59399414
9,85,2389.54492188
9,86,2389.07958984
9,87,2388.63598633
9,88,2388.19165039
9,89,2388.03759766
9,90,2387.99658203
9,91,2387.60400391
9,92,2387.22924805
9,93,2386.93310547
9,94,2386.71777344
9,95,2386.53564453
9,96,2386.32641602
9,97,2386.16455078
9,98,2386.07373047
9,99,2386.01025391
9,100,2385.98803711
9,101,2417.85034180
9,102,2408.42114258
9,103,2417.55126953
9,104,2419.63330078
9,105,2428.92993164
9,106,2433.88793945
9,107,2438.13940430
9,108,2441.12939453
9,109,2433.36669922
9,110,2435.59936523
9,111,2438.18408203
9,112,2437.39453125
9,113,2434.88671875
9,114,2432.52783203
9,115,2429.60546875
9,116,2427.05224609
9,117,2432.57519531
9,118,2435.73217773
9,119,2439.77441406
9,120,2431.44335938
10,0,6774.41650391
10,1,6698.45654297
10,2,6559.51464844
10,3,6366.58105469
10,4,6138.16113281
10,5,5876.13037109
10,6,5609.07275391
10,7,5363.58300781
10,8,5133.51904297
10,9,4908.38085938
10,10,4700.75488281
10,11,4558.17919922
10,12,4404.07763672
10,13,4235.14062500
10,14,4069.81225586
10,15,3924.53076172
10,16,3803.41503906
10,17,3691.25268555
10,18,3570.39770508
10,19,3430.45263672
10,20,3279.96118164
10,21,3142.24804688
10,22,3029.58544922
10,23,2937.45336914
10,24,2837.40332031
10,25,2743.37329102
10,26,2646.72460938
10,27,2564.42163086
10,28,2505.55493164
10,29,2468.61303711
10,30,2445.16113281
10,31,2428.11914062
10,32,2411.31396484
10,33,2404.06347656
10,34,2398.49072266
10,35,2388.36083984
10,36,2382.74731445
10,37,2377.15576172
10,38,2373.87451172
10,39,2364.54321289
10,40,2353.79296875
10,41,2344.87500000
10,42,2342.46118164
10,43,2332.50732422
10,44,2326.89013672
10,45,2330.50756836
10,46,2325.14013672
10,47,2326.91357422
10,48,2325.88964844
10,49,2325.08935547
10,50,2323.64111328
10,51,2315.80322266
10,52,2317.58886719
10,53,2314.69531250
10,54,2314.95996094
10,55,2311.44238281
10,56,2307.84545898
10,57,2312.29882812
10,58,2311.74047852
10,59,2310.70410156
10,60,2311.24853516
