init,epoch,objective
0,118,1326.92382812
0,119,1319.14367676
0,120,1330.35852051
1,0,6579.72851562
1,1,6487.15771484
1,2,6325.31347656
1,3,6107.27929688
1,4,5866.73925781
1,5,5601.65527344
1,6,5327.55908203
1,7,5049.60156250
1,8,4787.79541016
1,9,4525.48925781
1,10,4263.96923828
1,11,3976.83496094
1,12,3757.21093750
1,13,3593.38598633
1,14,3419.75976562
1,15,3247.36767578
1,16,3060.04345703
1,17,2873.73437500
1,18,2689.78686523
1,19,2529.34228516
1,20,2384.17529297
1,21,2248.52929688
1,22,2115.29150391
1,23,1986.26013184
1,24,1875.53454590
1,25,1792.43762207
1,26,1740.72204590
1,27,1705.46777344
1,28,1682.35498047
1,29,1668.41638184
1,30,1659.32446289
1,31,1649.41577148
1,32,1635.76843262
1,33,1624.21459961
1,34,1606.39147949
1,35,1591.78222656
1,36,1576.61694336
1,37,1553.13232422
1,38,1534.45251465
1,39,1508.87866211
1,40,1497.08032227
1,41,1472.55444336
1,42,1445.14465332
1,43,1418.75634766
1,44,1410.92956543
1,45,1413.97546387
1,46,1412.99780273
1,47,1410.58691406
1,48,1408.65075684
1,49,1407.74938965
1,50,1406.40344238
1,51,1414.45166016
1,52,1415.10144043
1,53,1412.39526367
1,54,1404.49914551
1,55,1402.24414062
1,56,1404.36706543
1,57,1405.71215820
1,58,1403.61047363
1,59,1406.10168457
1,60,1404.47900391
1,61,1402.40136719
1,62,1396.96020508
1,63,1398.58459473
1,64,1396.18530273
1,65,1398.35266113
1,66,1403.00305176
1,67,1400.28662109
1,68,1397.22485352
1,69,1397.59643555
1,70,1395.66662598
1,71,1395.50634766
1,72,1394.81347656
1,73,1392.61218262
1,74,1393.50769043
1,75,1394.00244141
1,76,1391.78222656
1,77,1389.38256836
1,78,1390.53869629
1,79,1391.96655273
1,80,1391.23876953
1,81,1390.96618652
1,82,1390.09082031
1,83,1389.71948242
1,84,1387.86853027
1,85,1387.82006836
1,86,1387.75463867
1,87,1387.28149414
1,88,1386.99914551
1,89,1386.44262695
1,90,1386.51269531
1,91,1386.31433105
1,92,1386.06018066
1,93,1385.77929688
1,94,1385.79785156
1,95,1385.68713379
1,96,1385.63281250
1,97,1385.50463867
1,98,1385.39733887
1,99,1385.33813477
1,100,1385.31884766
1,101,1420.83178711
1,102,1417.40429688
1,103,1410.54956055
1,104,1422.22436523
1,105,1425.53857422
1,106,1421.56152344
1,107,1418.77978516
1,108,1420.24523926
1,109,1426.83276367
1,110,1422.38891602
1,111,1421.20227051
1,112,1421.99267578
1,113,1419.87768555
1,114,1412.46801758
1,115,1421.11315918
1,116,1435.15832520
1,117,1431.78637695
1,118,1426.84985352
1,119,1414.78479004
1,120,1413.02954102
2,0,6613.73095703
2,1,6518.20361328
2,2,6356.59765625
2,3,6157.16992188
2,4,5921.09179688
2,5,5668.86132812
2,6,5418.59277344
2,7,5179.82812500
2,8,4976.16113281
2,9,4792.80224609
2,10,4574.15625000
2,11,4351.90771484
2,12,4165.05859375
2,13,4033.80786133
2,14,3907.32836914
2,15,3750.44042969
2,16,3565.40136719
2,17,3397.49365234
2,18,3242.54882812
2,19,3106.75292969
2,20,2977.07910156
2,21,2849.61035156
2,22,2742.25537109
2,23,2624.28149414
2,24,2513.34643555
2,25,2397.81005859
2,26,2293.01049805
2,27,2184.51806641
2,28,2083.45507812
2,29,2002.39550781
2,30,1944.25439453
2,31,1929.44189453
2,32,1908.53344727
2,33,1879.63330078
2,34,1858.10449219
2,35,1840.02380371
2,36,1824.13818359
2,37,1823.68176270
2,38,1826.57958984
2,39,1825.93994141
2,40,1818.77722168
2,41,1818.77429199
2,42,1810.70776367
2,43,1809.11462402
2,44,1809.20825195
2,45,1806.64990234
2,46,1807.86486816
2,47,1807.45092773
2,48,1814.81860352
2,49,1817.99267578
2,50,1818.46716309
2,51,1815.94799805
2,52,1815.99255371
2,53,1816.58276367
2,54,1815.33044434
2,55,1814.77124023
2,56,1812.05505371
2,57,1813.23291016
2,58,1810.88513184
2,59,1804.78723145
2,60,1804.10644531
2,61,1807.73876953
2,62,1808.50598145
2,63,1807.73535156
2,64,1803.97229004
2,65,1802.35668945
2,66,1798.61914062
2,67,1795.85375977
2,68,1798.67468262
2,69,1796.23876953
2,70,1794.48486328
2,71,1793.98645020
2,72,1793.54077148
2,73,1794.88427734
2,74,1794.53784180
2,75,1793.10839844
2,76,1792.82592773
2,77,1793.38647461
2,78,1791.80371094
2,79,1790.25329590
2,80,1790.38061523
2,81,1790.88598633
2,82,1789.85400391
2,83,1788.87719727
2,84,1788.31140137
2,85,1787.92968750
2,86,1788.68078613
2,87,1788.20739746
2,88,1787.75073242
2,89,1787.15270996
2,90,1786.62329102
2,91,1786.46459961
2,92,1786.36755371
2,93,1786.16479492
2,94,1786.01025391
2,95,1785.90881348
2,96,1785.77209473
2,97,1785.59350586
2,98,1785.45104980
2,99,1785.39147949
2,100,1785.37158203
2,101,1813.70593262
2,102,1811.21704102
2,103,1810.27441406
2,104,1822.04418945
2,105,1818.03417969
2,106,1822.32958984
2,107,1822.58081055
2,108,1826.47119141
2,109,1827.14697266
2,110,1822.38769531
2,111,1822.69824219
2,112,1826.30664062
2,113,1821.22290039
2,114,1824.94445801
2,115,1822.48217773
2,116,1819.72961426
2,117,1816.44543457
2,118,1818.49047852
2,119,1819.34631348
2,120,1821.69885254
3,0,6553.10351562
3,1,6464.33935547
3,2,6310.16455078
3,3,6104.94238281
3,4,5887.49316406
3,5,5632.24804688
3,6,5377.16894531
3,7,5138.41015625
3,8,4927.10253906
3,9,4741.56542969
3,10,4532.49316406
3,11,4334.63525391
3,12,4151.05322266
3,13,4016.62304688
3,14,3864.30957031
3,15,3694.22045898
3,16,3503.04028320
3,17,3293.59106445
3,18,3106.09033203
3,19,2924.76025391
3,20,2762.74365234
3,21,2596.41015625
3,22,2441.25488281
3,23,2297.35302734
3,24,2172.13696289
3,25,2091.71923828
3,26,2041.54931641
3,27,2000.60949707
3,28,1948.38525391
3,29,1893.98730469
3,30,1864.98950195
3,31,1841.78759766
3,32,1808.28356934
3,33,1781.32995605
3,34,1757.91552734
3,35,1728.47644043
3,36,1701.65185547
3,37,1672.97436523
3,38,1656.45483398
3,39,1646.43151855
3,40,1630.05676270
3,41,1624.13757324
3,42,1619.59252930
3,43,1616.11181641
3,44,1618.12915039
3,45,1614.65234375
3,46,1612.38183594
3,47,1613.14367676
3,48,1614.70288086
3,49,1611.69567871
3,50,1605.20117188
3,51,1601.90673828
3,52,1607.76293945
3,53,1610.11767578
3,54,1617.60070801
3,55,1612.53564453
3,56,1610.15258789
3,57,1604.69067383
3,58,1603.38598633
3,59,1602.63134766
3,60,1607.03027344
3,61,1608.15161133
3,62,1603.30432129
3,63,1600.53454590
3,64,1598.15942383
3,65,1601.06140137
3,66,1601.75292969
3,67,1599.03833008
3,68,1595.23876953
3,69,1594.76086426
3,70,1598.95971680
3,71,1597.38085938
3,72,1596.11279297
3,73,1593.46057129
3,74,1593.91430664
3,75,1593.33032227
3,76,1593.63134766
3,77,1591.77905273
3,78,1591.33837891
3,79,1590.76440430
3,80,1590.02270508
3,81,1590.64501953
3,82,1590.09472656
3,83,1589.82910156
3,84,1589.14038086
3,85,1588.34704590
3,86,1587.61352539
3,87,1588.03076172
3,88,1587.50878906
3,89,1587.30932617
3,90,1586.95898438
3,91,1586.52978516
3,92,1586.10913086
3,93,1585.98022461
3,94,1585.87109375
3,95,1585.79809570
3,96,1585.65087891
3,97,1585.52600098
3,98,1585.39636230
3,99,1585.33142090
3,100,1585.30737305
3,101,1616.48974609
3,102,1613.71093750
3,103,1605.55676270
3,104,1610.27111816
3,105,1618.84350586
3,106,1628.06359863
3,107,1644.68798828
3,108,1633.37500000
3,109,1622.21398926
3,110,1623.15527344
3,111,1621.82385254
3,112,1612.39245605
3,113,1614.44274902
3,114,1608.21740723
3,115,1622.26782227
3,116,1618.35791016
3,117,1623.86279297
3,118,1618.58789062
3,119,1617.93432617
3,120,1609.53979492
4,0,6540.91210938
4,1,6448.51318359
4,2,6290.69140625
4,3,6091.21777344
4,4,5873.69189453
4,5,5636.28369141
4,6,5382.76318359
4,7,5136.33837891
4,8,4903.24951172
4,9,4701.85937500
4,10,4523.70703125
4,11,4320.19042969
4,12,4159.88964844
4,13,4037.46923828
4,14,3879.94775391
4,15,3709.69775391
4,16,3513.89990234
4,17,3320.15820312
4,18,3153.45092773
4,19,3003.81347656
4,20,2876.96069336
4,21,2761.00976562
4,22,2648.82666016
4,23,2531.81909180
4,24,2439.24169922
4,25,2346.68652344
4,26,2295.05078125
4,27,2270.92431641
4,28,2250.94897461
4,29,2245.90771484
4,30,2240.34179688
4,31,2222.55883789
4,32,2197.10375977
4,33,2169.48095703
4,34,2138.42553711
4,35,2109.73632812
4,36,2079.46166992
4,37,2049.19970703
4,38,2019.60119629
4,39,1990.72509766
4,40,1969.03417969
4,41,1964.89111328
4,42,1965.94494629
4,43,1958.46545410
4,44,1954.35546875
4,45,1954.48510742
4,46,1955.22094727
4,47,1955.03417969
4,48,1947.72070312
4,49,1940.07019043
4,50,1932.66076660
4,51,1934.40649414
4,52,1933.23132324
4,53,1929.37951660
4,54,1920.85217285
4,55,1919.37683105
4,56,1916.71533203
4,57,1915.43896484
4,58,1912.16210938
4,59,1906.62683105
4,60,1905.42626953
4,61,1903.07775879
4,62,1903.49877930
4,63,1900.66992188
4,64,1900.42565918
4,65,1901.69140625
4,66,1901.66333008
4,67,1898.67138672
4,68,1898.49987793
4,69,1897.14343262
4,70,1896.12341309
4,71,1893.83007812
4,72,1892.41894531
4,73,1891.81420898
4,74,1893.63427734
4,75,1894.75219727
4,76,1894.62744141
4,77,1894.87622070
4,78,1894.02587891
4,79,1893.51464844
4,80,1892.94921875
4,81,1891.36669922
4,82,1890.03369141
4,83,1889.46240234
4,84,1888.68774414
4,85,1888.49023438
4,86,1888.35302734
4,87,1888.13525391
4,88,1888.41015625
4,89,1887.90588379
4,90,1887.42285156
4,91,1886.96801758
4,92,1886.46557617
4,93,1886.27246094
4,94,1886.01196289
4,95,1885.79016113
4,96,1885.70849609
4,97,1885.58886719
4,98,1885.53613281
4,99,1885.49316406
4,100,1885.47387695
4,101,1904.19287109
4,102,1900.79248047
4,103,1914.82690430
4,104,1919.13354492
4,105,1934.49731445
4,106,1928.49975586
4,107,1919.20300293
4,108,1922.65539551
4,109,1922.24072266
4,110,1922.82531738
4,111,1923.12500000
4,112,1924.04516602
4,113,1933.55212402
4,114,1929.19543457
4,115,1914.94897461
4,116,1911.78271484
4,117,1920.65063477
4,118,1921.04516602
4,119,1917.55737305
4,120,1919.59277344
5,0,6567.39746094
5,1,6474.93896484
5,2,6308.52148438
5,3,6126.07519531
5,4,5918.58496094
5,5,5676.55957031
5,6,5416.77099609
5,7,5173.36230469
5,8,4966.80859375
5,9,4774.38574219
5,10,4581.98681641
5,11,4377.98681641
5,12,4219.10791016
5,13,4113.70312500
5,14,3972.94799805
5,15,3808.88354492
5,16,3616.01513672
5,17,3437.91967773
5,18,3258.56738281
5,19,3093.93261719
5,20,2928.84375000
5,21,2789.41577148
5,22,2648.40429688
5,23,2500.06103516
5,24,2378.90063477
5,25,2289.86743164
5,26,2204.68359375
5,27,2150.18408203
5,28,2125.72167969
5,29,2120.00439453
5,30,2092.23095703
5,31,2066.79248047
5,32,2031.87268066
5,33,2005.73376465
5,34,1977.67419434
5,35,1945.13916016
5,36,1920.87011719
5,37,1890.29272461
5,38,1876.96057129
5,39,1868.06445312
5,40,1858.65893555
5,41,1848.36730957
5,42,1842.04370117
5,43,1836.51428223
5,44,1834.70703125
5,45,1833.51147461
5,46,1837.92272949
5,47,1824.06811523
5,48,1818.39978027
5,49,1816.48193359
5,50,1817.28051758
5,51,1816.51318359
5,52,1813.40063477
5,53,1815.78710938
5,54,1809.50683594
5,55,1810.22656250
5,56,1809.77160645
5,57,1804.39208984
5,58,1802.40722656
5,59,1803.35058594
5,60,1804.32592773
5,61,1802.95898438
5,62,1803.52099609
5,63,1800.78881836
5,64,1800.25561523
5,65,1802.32934570
5,66,1799.14746094
5,67,1796.37963867
5,68,1797.19104004
5,69,1797.18554688
5,70,1798.17346191
5,71,1795.04565430
5,72,1796.40673828
5,73,1794.14624023
5,74,1792.75036621
5,75,1792.70117188
5,76,1793.60339355
5,77,1792.38574219
5,78,1792.21472168
5,79,1792.43688965
5,80,1791.67285156
5,81,1791.14111328
5,82,1790.24536133
5,83,1789.44262695
5,84,1789.71484375
5,85,1788.65515137
5,86,1788.41979980
5,87,1788.44665527
5,88,1787.89831543
5,89,1787.45776367
5,90,1786.91113281
5,91,1786.81103516
5,92,1786.65869141
5,93,1786.53747559
5,94,1786.22290039
5,95,1786.02514648
5,96,1785.88427734
5,97,1785.81042480
5,98,1785.72558594
5,99,1785.66247559
5,100,1785.63842773
5,101,1808.23779297
5,102,1811.81909180
5,103,1813.66137695
5,104,1816.50732422
5,105,1821.38793945
5,106,1822.96911621
5,107,1825.45581055
5,108,1830.19140625
5,109,1825.80090332
5,110,1831.11694336
5,111,1829.37158203
5,112,1824.93310547
5,113,1815.37084961
5,114,1810.56884766
5,115,1818.19934082
5,116,1830.83679199
5,117,1832.12817383
5,118,1831.01928711
5,119,1834.12060547
5,120,1821.58544922
6,0,6581.75537109
6,1,6484.49707031
6,2,6319.28369141
6,3,6107.70898438
6,4,5869.04736328
6,5,5619.72656250
6,6,5377.17236328
6,7,5147.48779297
6,8,4914.69628906
6,9,4709.33984375
6,10,4506.60351562
6,11,4313.81201172
6,12,4157.26171875
6,13,4033.28710938
6,14,3904.22265625
6,15,3738.82031250
6,16,3549.13671875
6,17,3372.09277344
6,18,3201.65722656
6,19,3052.04296875
6,20,2908.19677734
6,21,2761.63305664
6,22,2606.25048828
6,23,2483.85107422
6,24,2373.77832031
6,25,2302.77246094
6,26,2250.56958008
6,27,2211.61499023
6,28,2167.67285156
6,29,2131.40161133
6,30,2098.19580078
6,31,2070.70263672
6,32,2055.00634766
6,33,2038.81982422
6,34,2023.59020996
6,35,2006.98815918
6,36,1993.92395020
6,37,1977.76281738
6,38,1954.21557617
6,39,1933.31469727
6,40,1904.36950684
6,41,1885.31909180
6,42,1858.88623047
6,43,1835.60913086
6,44,1826.39550781
6,45,1817.56530762
6,46,1814.51123047
6,47,1811.32226562
6,48,1820.49572754
6,49,1817.69458008
6,50,1817.81982422
6,51,1809.71765137
6,52,1814.04272461
6,53,1815.22424316
6,54,1813.47387695
6,55,1807.80346680
6,56,1811.18188477
6,57,1804.96130371
6,58,1803.25158691
6,59,1802.02941895
6,60,1800.46838379
6,61,1800.38122559
6,62,1800.02209473
6,63,1798.97473145
6,64,1799.30493164
6,65,1800.69909668
6,66,1797.17675781
6,67,1794.03857422
6,68,1794.51318359
6,69,1795.59741211
6,70,1798.57543945
6,71,1798.18115234
6,72,1796.83044434
6,73,1797.40563965
6,74,1796.31164551
6,75,1794.40466309
6,76,1794.00903320
6,77,1793.80102539
6,78,1792.20141602
6,79,1791.96850586
6,80,1791.82202148
6,81,1791.53906250
6,82,1790.83691406
6,83,1789.69006348
6,84,1788.80957031
6,85,1788.80297852
6,86,1788.11645508
6,87,1787.63867188
6,88,1787.35388184
6,89,1787.25390625
6,90,1787.01928711
6,91,1786.84448242
6,92,1786.50512695
6,93,1786.20397949
6,94,1786.16052246
6,95,1785.97375488
6,96,1785.74218750
6,97,1785.56835938
6,98,1785.48620605
6,99,1785.43774414
6,100,1785.41723633
6,101,1812.76074219
6,102,1813.69628906
6,103,1815.86694336
6,104,1821.67944336
6,105,1828.83276367
6,106,1835.78344727
6,107,1839.07922363
6,108,1832.83325195
6,109,1826.55163574
6,110,1823.31250000
6,111,1827.54028320
6,112,1822.40368652
6,113,1822.88513184
6,114,1826.93798828
6,115,1820.65002441
6,116,1825.25183105
6,117,1819.17956543
6,118,1821.12695312
6,119,1820.71899414
6,120,1827.09301758
7,0,6558.60253906
7,1,6466.84277344
7,2,6311.57519531
7,3,6114.78369141
7,4,5888.55029297
7,5,5627.88134766
7,6,5369.41162109
7,7,5115.51416016
7,8,4909.00439453
7,9,4701.60351562
7,10,4494.85791016
7,11,4301.51171875
7,12,4134.13818359
7,13,4001.06298828
7,14,3845.66113281
7,15,3681.21289062
7,16,3471.83740234
7,17,3272.45166016
7,18,3085.52929688
7,19,2933.79638672
7,20,2797.27319336
7,21,2686.38769531
7,22,2575.72656250
7,23,2455.61694336
7,24,2382.06665039
7,25,2332.09570312
7,26,2271.41894531
7,27,2220.12207031
7,28,2194.28247070
7,29,2174.46875000
7,30,2154.29687500
7,31,2147.70898438
7,32,2131.23583984
7,33,2113.24169922
7,34,2098.31103516
7,35,2074.62084961
7,36,2062.87500000
7,37,2058.69409180
7,38,2048.02075195
7,39,2040.10705566
7,40,2037.65319824
7,41,2040.02270508
7,42,2033.57543945
7,43,2035.83996582
7,44,2036.95336914
7,45,2028.62451172
7,46,2026.41784668
7,47,2022.08764648
7,48,2022.67785645
7,49,2021.84045410
7,50,2018.37280273
7,51,2015.71801758
7,52,2016.64050293
7,53,2017.10205078
7,54,2012.17846680
7,55,2010.75805664
7,56,2007.73437500
7,57,2003.84387207
7,58,2005.83349609
7,59,2006.41235352
7,60,2007.47851562
7,61,2004.13842773
7,62,2002.44140625
7,63,2004.78662109
7,64,2002.36035156
7,65,2000.09570312
7,66,2002.59741211
7,67,2000.58825684
7,68,1999.13610840
7,69,1995.85644531
7,70,1996.15881348
7,71,1996.37756348
7,72,1996.31909180
7,73,1995.14184570
7,74,1994.31152344
7,75,1993.46899414
7,76,1992.96215820
7,77,1992.44580078
7,78,1992.44506836
7,79,1992.18041992
7,80,1991.60449219
7,81,1989.99377441
7,82,1989.13574219
7,83,1988.53369141
7,84,1988.08459473
7,85,1987.72961426
7,86,1988.01855469
7,87,1987.37316895
7,88,1987.30468750
7,89,1987.14331055
7,90,1986.69470215
7,91,1986.45874023
7,92,1986.11181641
7,93,1985.77758789
7,94,1985.70678711
7,95,1985.69775391
7,96,1985.60766602
7,97,1985.51879883
7,98,1985.41210938
7,99,1985.34570312
7,100,1985.32446289
7,101,2009.70654297
7,102,2016.55639648
7,103,2013.33728027
7,104,2020.14916992
7,105,2024.30908203
7,106,2021.50195312
7,107,2029.12072754
7,108,2033.03942871
7,109,2036.41210938
7,110,2034.07055664
7,111,2028.94299316
7,112,2024.15588379
7,113,2021.44396973
7,114,2019.34814453
7,115,2019.60449219
7,116,2021.55236816
7,117,2025.32592773
7,118,2024.48461914
7,119,2027.87207031
7,120,2022.16088867
8,0,6584.95507812
8,1,6491.86914062
8,2,6334.62744141
8,3,6142.95800781
8,4,5931.62500000
8,5,5676.00732422
8,6,5384.12939453
8,7,5119.22167969
8,8,4896.42285156
8,9,4674.41796875
8,10,4417.78125000
8,11,4154.22363281
8,12,3946.55200195
8,13,3797.87988281
8,14,3661.02880859
8,15,3476.88623047
8,16,3296.71386719
8,17,3121.22753906
8,18,2972.39599609
8,19,2835.88134766
8,20,2716.06054688
8,21,2605.50000000
8,22,2508.32324219
8,23,2396.70214844
8,24,2300.58959961
8,25,2218.98681641
8,26,2153.18554688
8,27,2097.20703125
8,28,2043.51159668
8,29,1987.87829590
8,30,1970.76269531
8,31,1963.34716797
8,32,1951.00402832
8,33,1944.04968262
8,34,1942.16540527
8,35,1936.49768066
8,36,1930.51452637
8,37,1931.84362793
8,38,1931.76831055
8,39,1926.42456055
8,40,1919.83740234
8,41,1914.15454102
8,42,1918.61218262
8,43,1926.83959961
8,44,1921.86376953
8,45,1914.23571777
8,46,1915.90917969
8,47,1914.21008301
8,48,1918.90454102
8,49,1914.94726562
8,50,1914.52197266
8,51,1909.33837891
8,52,1909.19311523
8,53,1908.75073242
8,54,1906.78100586
8,55,1907.53234863
8,56,1906.96655273
8,57,1903.84362793
8,58,1904.90979004
8,59,1901.69458008
8,60,1903.45214844
8,61,1903.29235840
8,62,1902.02624512
8,63,1903.47546387
8,64,1900.41772461
8,65,1900.43066406
8,66,1902.00964355
8,67,1899.64453125
8,68,1899.43432617
8,69,1897.52807617
8,70,1895.93798828
8,71,1894.96362305
8,72,1895.18701172
8,73,1894.54589844
8,74,1894.58251953
8,75,1894.60766602
8,76,1894.66088867
8,77,1893.46533203
8,78,1893.07690430
8,79,1892.35717773
8,80,1891.33825684
8,81,1890.06689453
8,82,1890.17700195
8,83,1890.05468750
8,84,1889.49560547
8,85,1888.58190918
8,86,1887.82324219
8,87,1887.88500977
8,88,1887.84228516
8,89,1887.62475586
8,90,1887.46704102
8,91,1887.17187500
8,92,1886.83386230
8,93,1886.56066895
8,94,1886.13415527
8,95,1885.91870117
8,96,1885.86022949
8,97,1885.75170898
8,98,1885.66088867
8,99,1885.61047363
8,100,1885.59118652
8,101,1914.47460938
8,102,1916.67358398
8,103,1916.48657227
8,104,1924.38281250
8,105,1922.31066895
8,106,1926.06030273
8,107,1931.22094727
8,108,1941.57434082
8,109,1934.16235352
8,110,1933.06494141
8,111,1926.76464844
8,112,1925.05590820
8,113,1922.71655273
8,114,1918.69116211
8,115,1928.85839844
8,116,1924.37670898
8,117,1924.61523438
8,118,1921.45190430
8,119,1916.77319336
8,120,1913.39916992
9,0,6577.48339844
9,1,6484.76123047
9,2,6321.99267578
9,3,6118.40283203
9,4,5899.04199219
9,5,5649.54785156
9,6,5392.57812500
9,7,5151.26171875
9,8,4959.27246094
9,9,4775.71679688
9,10,4554.10107422
9,11,4326.49609375
9,12,4132.35546875
9,13,3999.34082031
9,14,3846.64404297
9,15,3670.11914062
9,16,3478.20507812
9,17,3281.59033203
9,18,3099.33886719
9,19,2933.63232422
9,20,2778.58203125
9,21,2608.12988281
9,22,2442.86279297
9,23,2293.26928711
9,24,2169.97167969
9,25,2096.58618164
9,26,2048.41699219
9,27,2001.89208984
9,28,1964.90417480
9,29,1938.25769043
9,30,1923.96337891
9,31,1915.21301270
9,32,1893.87878418
9,33,1884.89025879
9,34,1873.47485352
9,35,1864.69494629
9,36,1867.38403320
9,37,1862.79626465
9,38,1857.83007812
9,39,1850.44030762
9,40,1856.41857910
9,41,1852.06616211
9,42,1844.77233887
9,43,1838.42749023
9,44,1836.86328125
9,45,1832.75927734
9,46,1825.67419434
9,47,1815.01379395
9,48,1813.03833008
9,49,1809.80786133
9,50,1811.82177734
9,51,1813.39965820
9,52,1813.60058594
9,53,1812.25122070
9,54,1810.43664551
9,55,1807.69116211
9,56,1809.71923828
9,57,1808.09802246
9,58,1808.19482422
9,59,1805.69531250
9,60,1803.81567383
9,61,1802.22680664
9,62,1798.68457031
9,63,1800.36938477
9,64,1800.84899902
9,65,1800.37817383
9,66,1797.81250000
9,67,1800.55578613
9,68,1801.62939453
9,69,1802.18994141
9,70,1800.07312012
9,71,1797.65429688
9,72,1794.19384766
9,73,1794.49096680
9,74,1793.70727539
9,75,1792.98815918
9,76,1792.05664062
9,77,1791.21179199
9,78,1791.42944336
9,79,1792.33972168
9,80,1792.15319824
9,81,1790.55432129
9,82,1790.67321777
9,83,1789.80102539
9,84,1789.16577148
9,85,1788.39672852
9,86,1787.82165527
9,87,1787.05786133
9,88,1787.17407227
9,89,1787.25280762
9,90,1786.78320312
9,91,1786.64916992
9,92,1786.29345703
9,93,1786.10681152
9,94,1785.91687012
9,95,1785.80444336
9,96,1785.63525391
9,97,1785.51916504
9,98,1785.42773438
9,99,1785.36755371
9,100,1785.34375000
9,101,1808.25781250
9,102,1810.75427246
9,103,1806.99438477
9,104,1815.60131836
9,105,1817.33813477
9,106,1828.67297363
9,107,1829.63659668
9,108,1835.91162109
9,109,1831.11743164
9,110,1829.65917969
9,111,1828.90808105
9,112,1824.52844238
9,113,1824.51782227
9,114,1829.18200684
9,115,1829.62451172
9,116,1829.18347168
9,117,1817.68676758
9,118,1816.63171387
9,119,1817.41821289
9,120,1826.93432617
10,0,6582.93359375
10,1,6482.81884766
10,2,6300.04003906
10,3,6078.00683594
10,4,5838.76171875
10,5,5591.28027344
10,6,5325.47949219
10,7,5073.21777344
10,8,4827.53320312
10,9,4562.68554688
10,10,4315.24804688
10,11,4068.17016602
10,12,3862.56347656
10,13,3742.45532227
10,14,3605.81982422
10,15,3466.99658203
10,16,3302.06542969
10,17,3132.07714844
10,18,2971.76025391
10,19,2858.05029297
10,20,2767.49316406
10,21,2676.08398438
10,22,2572.35205078
10,23,2494.62548828
10,24,2429.61987305
10,25,2389.41308594
10,26,2372.75634766
10,27,2372.69335938
10,28,2366.83105469
10,29,2358.07031250
10,30,2361.74023438
10,31,2355.91650391
10,32,2342.06298828
10,33,2337.02685547
10,34,2335.39208984
10,35,2337.07177734
10,36,2333.65429688
10,37,2330.56811523
10,38,2329.23217773
10,39,2324.21630859
10,40,2317.86816406
10,41,2323.87475586
10,42,2324.07519531
10,43,2322.65283203
10,44,2325.49951172
10,45,2319.11157227
10,46,2319.81152344
10,47,2316.94067383
10,48,2313.39843750
10,49,2318.52221680
10,50,2315.49194336
10,51,2314.59814453
10,52,2313.49707031
10,53,2311.36230469
10,54,2307.44824219
10,55,2307.76000977
10,56,2301.33984375
10,57,2305.87939453
10,58,2306.76171875
10,59,2307.73291016
10,60,2307.91723633
