init,epoch,objective
7,80,2590.63696289
7,81,2589.24169922
7,82,2589.02563477
7,83,2588.39843750
7,84,2587.55639648
7,85,2587.20898438
7,86,2586.96582031
7,87,2586.78955078
7,88,2586.59838867
7,89,2586.29980469
7,90,2586.15478516
7,91,2585.93457031
7,92,2585.76586914
7,93,2585.65014648
7,94,2585.58496094
7,95,2619.10595703
7,96,2623.24414062
7,97,2620.04345703
7,98,2644.60961914
7,99,2651.27148438
7,100,2648.00585938
7,101,2649.61279297
7,102,2646.41992188
7,103,2650.96875000
7,104,2653.68896484
7,105,2650.28222656
7,106,2646.27050781
7,107,2652.62231445
7,108,2644.83007812
7,109,2650.49853516
7,110,2645.97216797
7,111,2644.05322266
7,112,2642.61279297
8,0,6508.98291016
8,1,6397.25537109
8,2,5890.12402344
8,3,5227.50634766
8,4,4709.18554688
8,5,4296.95019531
8,6,4079.87597656
8,7,3977.72265625
8,8,3922.23974609
8,9,3864.76464844
8,10,3800.62377930
8,11,3720.84277344
8,12,3634.95556641
8,13,3560.65039062
8,14,3461.18164062
8,15,3383.49218750
8,16,3300.39501953
8,17,3207.91308594
8,18,3142.65942383
8,19,3098.33496094
8,20,3049.16674805
8,21,2995.78808594
8,22,2906.87158203
8,23,2833.60839844
8,24,2779.13574219
8,25,2719.69555664
8,26,2673.79516602
8,27,2631.35913086
8,28,2587.33349609
8,29,2559.80468750
8,30,2545.57617188
8,31,2539.59521484
8,32,2534.48852539
8,33,2539.56445312
8,34,2545.98437500
8,35,2542.85571289
8,36,2546.72094727
8,37,2541.18408203
8,38,2533.77148438
8,39,2523.91992188
8,40,2521.42675781
8,41,2528.82324219
8,42,2522.30346680
8,43,2524.35400391
8,44,2520.14477539
8,45,2516.85693359
8,46,2516.03344727
8,47,2514.86816406
8,48,2508.40625000
8,49,2506.32373047
8,50,2506.95629883
8,51,2515.87744141
8,52,2514.89282227
8,53,2513.05371094
8,54,2512.35986328
8,55,2513.61474609
8,56,2511.81909180
8,57,2509.88525391
8,58,2507.59204102
8,59,2507.22509766
8,60,2505.34790039
8,61,2502.93603516
8,62,2504.10302734
8,63,2501.24731445
8,64,2501.00073242
8,65,2501.35424805
8,66,2503.27050781
8,67,2502.29663086
8,68,2500.20703125
8,69,2500.03051758
8,70,2498.49194336
8,71,2496.08886719
8,72,2494.36889648
8,73,2493.26220703
8,74,2492.63867188
8,75,2492.68286133
8,76,2491.95654297
8,77,2490.99804688
8,78,2490.22851562
8,79,2489.36132812
8,80,2489.27734375
8,81,2489.36523438
8,82,2488.91381836
8,83,2488.35253906
8,84,2488.21362305
8,85,2487.75195312
8,86,2487.29321289
8,87,2486.98193359
8,88,2486.56591797
8,89,2486.22363281
8,90,2486.01538086
8,91,2485.81958008
8,92,2485.66210938
8,93,2485.57568359
8,94,2485.50585938
8,95,2535.30102539
8,96,2538.48925781
8,97,2535.87304688
8,98,2537.12377930
8,99,2546.04882812
8,100,2549.24511719
8,101,2544.58593750
8,102,2541.86132812
8,103,2545.05712891
8,104,2537.40185547
8,105,2531.12939453
8,106,2535.08959961
8,107,2540.98437500
8,108,2539.61181641
8,109,2534.28808594
8,110,2527.27075195
8,111,2533.37792969
8,112,2535.00146484
9,0,6669.92431641
9,1,6559.95996094
9,2,6046.25048828
9,3,5275.80371094
9,4,4743.92480469
9,5,4430.67773438
9,6,4231.90576172
9,7,4105.25195312
9,8,4041.02587891
9,9,3966.45751953
9,10,3901.29296875
9,11,3833.80712891
9,12,3746.91552734
9,13,3643.83935547
9,14,3560.63427734
9,15,3451.81762695
9,16,3326.36181641
9,17,3187.38525391
9,18,3060.37182617
9,19,2948.80322266
9,20,2842.24633789
9,21,2742.86181641
9,22,2651.57250977
9,23,2591.60302734
9,24,2555.49560547
9,25,2530.94287109
9,26,2493.91381836
9,27,2478.23364258
9,28,2465.23901367
9,29,2459.41015625
9,30,2453.55517578
9,31,2451.24096680
9,32,2446.78076172
9,33,2445.01904297
9,34,2438.48535156
9,35,2439.83618164
9,36,2431.25048828
9,37,2428.20947266
9,38,2420.37353516
9,39,2418.87231445
9,40,2421.65063477
9,41,2439.86425781
9,42,2424.08447266
9,43,2420.59179688
9,44,2418.12695312
9,45,2413.28247070
9,46,2413.04028320
9,47,2411.32495117
9,48,2411.73339844
9,49,2413.71093750
9,50,2412.18261719
9,51,2413.92016602
9,52,2417.05639648
9,53,2416.36523438
9,54,2411.04882812
9,55,2409.77856445
9,56,2409.73876953
9,57,2407.63330078
9,58,2399.82910156
9,59,2400.25390625
9,60,2403.09326172
9,61,2402.71240234
9,62,2403.67041016
9,63,2402.15478516
9,64,2399.26904297
9,65,2399.37036133
9,66,2396.53027344
9,67,2396.91845703
9,68,2395.30126953
9,69,2395.85034180
9,70,2394.68798828
9,71,2395.80078125
9,72,2395.30761719
9,73,2394.51806641
9,74,2393.78662109
9,75,2392.90893555
9,76,2391.65380859
9,77,2390.92968750
9,78,2389.85278320
9,79,2388.89990234
9,80,2388.27001953
9,81,2388.12768555
9,82,2387.83447266
9,83,2387.21044922
9,84,2386.77685547
9,85,2386.74633789
9,86,2386.47070312
9,87,2386.14501953
9,88,2386.12597656
9,89,2386.01464844
9,90,2385.86230469
9,91,2385.68432617
9,92,2385.53515625
9,93,2385.41015625
9,94,2385.35595703
9,95,2408.85595703
9,96,2417.18603516
9,97,2412.02490234
9,98,2425.12158203
9,99,2440.53955078
9,100,2454.01293945
9,101,2456.77685547
9,102,2451.48437500
9,103,2445.33789062
9,104,2437.32836914
9,105,2432.16040039
9,106,2427.12744141
9,107,2431.05371094
9,108,2435.56201172
9,109,2434.83666992
9,110,2436.34423828
9,111,2438.09130859
9,112,2435.32177734
10,0,6729.47558594
10,1,6610.96191406
10,2,6067.37988281
10,3,5426.98291016
10,4,4940.04394531
10,5,4602.37548828
10,6,4417.39062500
10,7,4254.04052734
10,8,4171.87890625
10,9,4058.18261719
10,10,3952.94042969
10,11,3853.06176758
10,12,3768.36181641
10,13,3685.73754883
10,14,3612.83105469
10,15,3552.09594727
10,16,3504.87402344
10,17,3482.23046875
10,18,3462.50488281
10,19,3441.65185547
10,20,3390.81323242
10,21,3338.50610352
10,22,3285.50927734
10,23,3241.85156250
10,24,3188.97558594
10,25,3128.74316406
10,26,3069.99560547
10,27,3012.83544922
10,28,2974.87304688
10,29,2942.53540039
10,30,2926.17407227
10,31,2901.89746094
10,32,2885.67675781
10,33,2874.47778320
10,34,2869.30688477
10,35,2847.12646484
10,36,2826.85546875
10,37,2809.13378906
10,38,2785.82324219
10,39,2757.79614258
10,40,2726.85302734
10,41,2694.72363281
10,42,2665.05126953
10,43,2650.13989258
10,44,2638.08911133
10,45,2631.00927734
10,46,2627.73291016
10,47,2625.08154297
10,48,2620.91113281
10,49,2616.29443359
10,50,2618.89526367
10,51,2621.12353516
10,52,2621.26855469
10,53,2616.58544922
10,54,2614.89062500
10,55,2610.79980469
10,56,2607.78881836
10,57,2611.41479492
10,58,2609.99951172
10,59,2609.36865234
10,60,2606.81835938
10,61,2605.84838867
10,62,2604.51831055
10,63,2604.46679688
10,64,2602.83715820
10,65,2602.15307617
10,66,2602.15136719
10,67,2600.87573242
10,68,2599.85107422
10,69,2598.33911133
10,70,2596.39453125
10,71,2595.58129883
10,72,2594.14892578
10,73,2593.17163086
10,74,2592.03125000
10,75,2591.71948242
10,76,2591.76904297
10,77,2592.29150391
10,78,2592.36303711
10,79,2591.36425781
10,80,2590.63769531
10,81,2589.34057617
10,82,2588.77441406
10,83,2588.67285156
10,84,2588.16845703
10,85,2587.72119141
10,86,2587.50415039
10,87,2587.26000977
10,88,2587.21191406
10,89,2586.96679688
10,90,2586.70629883
10,91,2586.48681641
10,92,2586.31274414
10,93,2586.18457031
10,94,2586.10351562
10,95,2603.99365234
10,96,2611.72656250
10,97,2620.22778320
10,98,2633.66796875
10,99,2634.53320312
10,100,2652.77490234
10,101,2649.87207031
10,102,2649.86767578
10,103,2649.51708984
10,104,2643.37744141
10,105,2649.87597656
10,106,2648.62939453
10,107,2643.22387695
10,108,2644.07128906
10,109,2645.27978516
10,110,2648.32568359
10,111,2645.25488281
10,112,2647.80175781
11,0,6725.55566406
11,1,6614.25488281
11,2,6111.02880859
11,3,5394.54052734
11,4,4778.02246094
11,5,4368.65625000
11,6,4163.50488281
11,7,4094.59667969
11,8,4001.14648438
11,9,3913.51440430
11,10,3806.27929688
11,11,3709.39038086
11,12,3617.63427734
11,13,3538.46484375
11,14,3462.55029297
11,15,3411.64794922
11,16,3362.38256836
11,17,3318.90527344
11,18,3285.70874023
11,19,3223.68701172
11,20,3166.02319336
11,21,3106.00097656
11,22,3039.72973633
11,23,2991.02050781
11,24,2938.56127930
11,25,2877.90600586
11,26,2819.53417969
11,27,2771.70312500
