init,epoch,objective
0,138,2091.40234375
0,139,2091.83764648
0,140,2091.68505859
0,141,2091.14184570
0,142,2089.66601562
0,143,2088.89624023
0,144,2088.78149414
0,145,2088.70385742
0,146,2088.93408203
0,147,2088.80444336
0,148,2088.55419922
0,149,2088.95141602
0,150,2089.58691406
0,151,2089.24121094
0,152,2088.80761719
0,153,2088.03979492
0,154,2088.01831055
0,155,2087.77539062
0,156,2087.42089844
0,157,2087.06225586
0,158,2087.24169922
0,159,2086.99755859
0,160,2086.97827148
0,161,2086.78344727
0,162,2086.53295898
0,163,2086.32983398
0,164,2086.13818359
0,165,2086.08129883
0,166,2085.93066406
0,167,2085.83813477
0,168,2085.71752930
0,169,2085.59619141
0,170,2085.52343750
0,171,2085.40429688
0,172,2085.36083984
0,173,2085.29028320
0,174,2085.22509766
0,175,2085.16992188
0,176,2085.12719727
0,177,2085.10815430
0,178,2085.09228516
0,179,2085.08691406
0,180,2097.50048828
0,181,2101.02856445
0,182,2102.27612305
0,183,2110.26269531
0,184,2111.83300781
0,185,2116.84814453
0,186,2118.51953125
0,187,2118.46704102
0,188,2111.15844727
0,189,2110.70971680
0,190,2110.94799805
0,191,2113.63208008
0,192,2110.03735352
0,193,2112.44091797
1,0,6836.56201172
1,1,6769.86621094
1,2,6690.37695312
1,3,6596.44140625
1,4,6490.51220703
1,5,6380.84960938
1,6,6269.00341797
1,7,6154.34716797
1,8,6029.68408203
1,9,5895.08105469
1,10,5759.67675781
1,11,5631.52978516
1,12,5510.85791016
1,13,5397.29833984
1,14,5279.73974609
1,15,5147.45556641
1,16,5017.34619141
1,17,4881.25878906
1,18,4744.88232422
1,19,4615.33837891
1,20,4487.99072266
1,21,4368.29199219
1,22,4250.60449219
1,23,4132.18750000
1,24,4028.55126953
1,25,3938.53271484
1,26,3869.84375000
1,27,3807.99121094
1,28,3740.44042969
1,29,3667.77148438
1,30,3585.83447266
1,31,3493.74218750
1,32,3404.44580078
1,33,3327.58105469
1,34,3254.05322266
1,35,3184.95483398
1,36,3117.74365234
1,37,3061.14819336
1,38,2988.02099609
1,39,2918.70336914
1,40,2850.54614258
1,41,2773.52807617
1,42,2703.05468750
1,43,2633.22216797
1,44,2555.44531250
1,45,2473.37255859
1,46,2418.52807617
1,47,2390.64379883
1,48,2363.76000977
1,49,2342.51293945
1,50,2304.12060547
1,51,2272.26367188
1,52,2258.72607422
1,53,2232.08764648
1,54,2215.12841797
1,55,2194.26049805
1,56,2170.66113281
1,57,2143.83398438
1,58,2137.76196289
1,59,2116.02685547
1,60,2109.76440430
1,61,2092.54003906
1,62,2076.38012695
1,63,2070.25170898
1,64,2053.72119141
1,65,2054.84838867
1,66,2050.90844727
1,67,2052.52294922
1,68,2047.12670898
1,69,2043.51928711
1,70,2038.95092773
1,71,2038.20434570
1,72,2037.39575195
1,73,2036.77685547
1,74,2032.06298828
1,75,2033.50976562
1,76,2031.21411133
1,77,2024.44921875
1,78,2021.93725586
1,79,2023.04223633
1,80,2019.27172852
1,81,2014.96386719
1,82,2013.51196289
1,83,2011.51879883
1,84,2011.30053711
1,85,2012.61987305
1,86,2010.36181641
1,87,2009.32275391
1,88,2010.99047852
1,89,2009.73144531
1,90,2008.22631836
1,91,2008.44531250
1,92,2011.82641602
1,93,2008.86840820
1,94,2009.07373047
1,95,2007.53222656
1,96,2007.34448242
1,97,2007.74096680
1,98,2008.35351562
1,99,2007.40991211
1,100,2012.97119141
1,101,2009.78686523
1,102,2012.58471680
1,103,2003.81420898
1,104,2002.18994141
1,105,2002.43237305
1,106,2002.35986328
1,107,2002.00122070
1,108,2007.09008789
1,109,2007.62426758
1,110,2007.28857422
1,111,2005.96020508
1,112,2005.63867188
1,113,2001.87060547
1,114,2000.25073242
1,115,2002.01684570
1,116,2005.62182617
1,117,2004.98828125
1,118,2000.52441406
1,119,1998.66284180
1,120,1996.65234375
1,121,1995.45874023
1,122,1998.37939453
1,123,1998.28906250
1,124,1999.91796875
1,125,1999.99023438
1,126,1996.06250000
1,127,1998.01171875
1,128,1996.49487305
1,129,1995.77758789
1,130,1994.92602539
1,131,1996.75537109
1,132,1996.56152344
1,133,1996.82568359
1,134,1993.37646484
1,135,1991.68603516
1,136,1993.00781250
1,137,1991.67114258
1,138,1993.22534180
1,139,1993.20312500
1,140,1992.32250977
1,141,1991.64404297
1,142,1991.82299805
1,143,1992.17529297
1,144,1992.01831055
1,145,1991.14233398
1,146,1990.02392578
1,147,1989.24707031
1,148,1989.21289062
1,149,1988.68188477
1,150,1988.51074219
1,151,1988.06298828
1,152,1988.34130859
1,153,1988.21923828
1,154,1987.89453125
1,155,1988.07397461
1,156,1987.55639648
1,157,1987.49462891
1,158,1987.04223633
1,159,1987.07397461
1,160,1987.06005859
1,161,1986.70776367
1,162,1986.64550781
1,163,1986.35571289
1,164,1986.18090820
1,165,1986.29077148
1,166,1985.98583984
1,167,1985.82348633
1,168,1985.62768555
1,169,1985.71777344
1,170,1985.58227539
1,171,1985.48413086
1,172,1985.36669922
1,173,1985.28881836
1,174,1985.25561523
1,175,1985.16772461
1,176,1985.11962891
1,177,1985.08715820
1,178,1985.07153320
1,179,1985.06445312
1,180,2021.50976562
1,181,2018.75732422
1,182,2014.91552734
1,183,2021.05834961
1,184,2024.79931641
1,185,2023.72021484
1,186,2022.66528320
1,187,2015.41040039
1,188,2021.88769531
1,189,2021.91845703
1,190,2022.59448242
1,191,2019.37304688
1,192,2012.94653320
1,193,2009.64965820
2,0,6811.37841797
2,1,6744.50781250
2,2,6664.20996094
2,3,6570.61718750
2,4,6465.40429688
2,5,6353.43945312
2,6,6236.73388672
2,7,6118.50585938
2,8,5993.91064453
2,9,5858.71093750
2,10,5723.18994141
2,11,5593.90332031
2,12,5476.93603516
2,13,5359.49072266
2,14,5239.32177734
2,15,5115.31591797
2,16,4995.34960938
2,17,4869.17285156
2,18,4736.82080078
2,19,4613.40478516
2,20,4499.84863281
2,21,4381.59667969
2,22,4257.10400391
2,23,4132.64257812
2,24,4028.56250000
2,25,3939.84228516
2,26,3860.29101562
2,27,3792.13891602
2,28,3725.07055664
2,29,3656.60766602
2,30,3584.24560547
2,31,3516.03320312
2,32,3443.57104492
2,33,3372.51733398
2,34,3315.76586914
2,35,3268.76708984
2,36,3217.23999023
2,37,3146.33715820
2,38,3067.10229492
2,39,2998.85888672
2,40,2957.81665039
2,41,2919.49462891
2,42,2879.47314453
2,43,2836.36694336
2,44,2792.48730469
2,45,2738.27075195
2,46,2679.45068359
2,47,2641.02441406
2,48,2601.10253906
2,49,2560.91235352
2,50,2525.94897461
2,51,2510.11303711
2,52,2501.91650391
2,53,2477.38525391
2,54,2464.92358398
2,55,2449.14965820
2,56,2441.15258789
2,57,2438.48999023
2,58,2432.02172852
2,59,2426.40844727
2,60,2428.63793945
2,61,2426.79003906
2,62,2421.44213867
2,63,2419.07153320
2,64,2419.43383789
2,65,2414.56738281
2,66,2416.18212891
2,67,2413.76269531
2,68,2411.10522461
2,69,2413.90258789
2,70,2414.11474609
2,71,2407.82470703
2,72,2408.18286133
2,73,2409.23364258
2,74,2415.04858398
2,75,2417.32861328
2,76,2413.50610352
2,77,2414.02465820
2,78,2416.56542969
2,79,2411.88183594
2,80,2412.85620117
2,81,2408.55078125
2,82,2408.75048828
2,83,2407.47119141
2,84,2403.94116211
2,85,2403.48632812
2,86,2404.04638672
2,87,2408.11914062
2,88,2408.80029297
2,89,2410.74023438
2,90,2406.64404297
2,91,2407.75952148
2,92,2407.75805664
2,93,2407.17114258
2,94,2401.63037109
2,95,2403.91870117
2,96,2402.38671875
2,97,2405.14746094
2,98,2404.64135742
2,99,2403.58203125
2,100,2402.08325195
2,101,2404.09667969
2,102,2402.40380859
2,103,2400.72265625
2,104,2401.69970703
2,105,2407.43139648
2,106,2405.92871094
2,107,2404.88940430
2,108,2401.24682617
2,109,2398.89013672
2,110,2398.33935547
2,111,2399.56347656
2,112,2398.93823242
2,113,2399.06835938
2,114,2397.84863281
2,115,2397.98364258
2,116,2398.59838867
2,117,2398.89111328
2,118,2398.81103516
2,119,2396.64282227
2,120,2397.89526367
2,121,2397.50366211
2,122,2396.06884766
2,123,2397.93603516
2,124,2394.79687500
2,125,2394.88916016
2,126,2394.34985352
2,127,2392.38183594
2,128,2392.14306641
2,129,2391.85229492
2,130,2394.47534180
2,131,2394.32739258
2,132,2394.96337891
2,133,2393.19311523
2,134,2393.48974609
2,135,2392.80517578
2,136,2391.95483398
2,137,2392.50244141
2,138,2390.74047852
2,139,2390.26977539
2,140,2390.74682617
2,141,2390.38061523
2,142,2390.88549805
2,143,2390.25561523
2,144,2390.10229492
2,145,2389.98583984
2,146,2389.22705078
2,147,2390.06323242
2,148,2390.18261719
2,149,2389.34790039
2,150,2389.16357422
2,151,2388.37109375
2,152,2387.51171875
2,153,2388.43188477
2,154,2387.99218750
2,155,2387.73461914
2,156,2387.35205078
2,157,2387.27563477
2,158,2387.24804688
2,159,2386.90185547
2,160,2386.83593750
2,161,2386.61938477
2,162,2386.20239258
2,163,2386.05810547
2,164,2385.99194336
2,165,2385.97094727
2,166,2385.77978516
2,167,2385.78222656
2,168,2385.76025391
2,169,2385.72070312
2,170,2385.58349609
2,171,2385.47680664
2,172,2385.31591797
2,173,2385.25683594
2,174,2385.22119141
2,175,2385.19091797
2,176,2385.15234375
2,177,2385.13281250
2,178,2385.11181641
2,179,2385.10131836
2,180,2410.71923828
2,181,2416.23657227
2,182,2417.27856445
2,183,2423.49658203
2,184,2424.39160156
2,185,2429.35888672
2,186,2422.02246094
2,187,2421.28051758
2,188,2420.84497070
2,189,2418.63745117
2,190,2415.60864258
2,191,2410.35083008
2,192,2406.70629883
2,193,2411.68798828
3,0,6792.28564453
3,1,6725.41406250
3,2,6647.30615234
3,3,6557.72949219
3,4,6460.83349609
3,5,6357.90380859
3,6,6246.78417969
3,7,6128.86328125
3,8,6001.35009766
3,9,5868.95410156
3,10,5733.88964844
3,11,5602.90527344
3,12,5480.02929688
3,13,5358.47314453
3,14,5234.22070312
3,15,5108.12792969
3,16,4981.14111328
3,17,4851.12744141
3,18,4719.47753906
3,19,4586.14990234
3,20,4461.41210938
3,21,4343.78515625
3,22,4213.54541016
3,23,4087.35498047
3,24,3975.14257812
3,25,3870.32177734
3,26,3772.65502930
3,27,3673.43603516
3,28,3569.29931641
3,29,3456.10961914
3,30,3342.09960938
3,31,3233.26489258
3,32,3133.71044922
3,33,3050.38867188
3,34,2971.65185547
3,35,2900.23803711
3,36,2826.78881836
3,37,2754.89648438
3,38,2693.28320312
3,39,2628.32373047
3,40,2566.52001953
3,41,2512.57543945
3,42,2446.98852539
3,43,2381.87060547
3,44,2317.39868164
3,45,2261.38574219
3,46,2208.04272461
3,47,2147.98095703
3,48,2108.76416016
3,49,2064.48559570
3,50,2017.63427734
3,51,1997.87060547
3,52,1977.20996094
3,53,1960.85668945
3,54,1941.61718750
3,55,1930.09082031
3,56,1921.59423828
3,57,1920.77539062
3,58,1920.89941406
3,59,1917.31323242
3,60,1920.84497070
3,61,1916.51074219
3,62,1918.11450195
3,63,1914.60522461
3,64,1915.51513672
3,65,1916.83618164
3,66,1918.55615234
3,67,1926.12084961
3,68,1925.00903320
3,69,1922.77124023
3,70,1923.37695312
3,71,1918.81005859
3,72,1918.04541016
3,73,1916.89062500
3,74,1917.66381836
3,75,1915.77709961
3,76,1913.98632812
3,77,1911.32104492
3,78,1914.33203125
3,79,1909.12451172
3,80,1908.48217773
3,81,1910.04052734
3,82,1913.33129883
3,83,1914.66918945
3,84,1913.09741211
3,85,1911.35034180
3,86,1916.98217773
3,87,1913.48681641
3,88,1912.31152344
3,89,1911.08081055
3,90,1902.81640625
3,91,1903.16186523
3,92,1907.31616211
3,93,1910.65502930
3,94,1910.22460938
3,95,1906.23217773
3,96,1902.05126953
3,97,1903.44287109
3,98,1906.54760742
3,99,1904.55566406
3,100,1903.20703125
3,101,1903.59399414
3,102,1906.27709961
3,103,1906.01953125
3,104,1905.30957031
3,105,1903.18334961
3,106,1902.42456055
3,107,1905.41259766
3,108,1902.99414062
3,109,1899.76147461
3,110,1895.97167969
3,111,1899.75561523
3,112,1898.25488281
3,113,1903.40087891
3,114,1902.29028320
3,115,1902.04809570
3,116,1900.79223633
3,117,1899.68505859
3,118,1897.56542969
3,119,1898.47851562
3,120,1898.59399414
3,121,1897.32470703
3,122,1897.32153320
3,123,1898.18652344
3,124,1897.87768555
3,125,1898.72094727
3,126,1897.58007812
3,127,1895.90405273
3,128,1896.80395508
3,129,1894.83300781
3,130,1896.30981445
3,131,1894.45556641
3,132,1892.41113281
3,133,1890.68212891
3,134,1891.13159180
3,135,1891.33081055
3,136,1892.12548828
3,137,1891.64916992
3,138,1891.25537109
3,139,1890.50268555
3,140,1890.62402344
3,141,1890.45678711
3,142,1890.44091797
3,143,1889.76953125
3,144,1889.49731445
3,145,1890.80859375
3,146,1891.21118164
3,147,1890.70947266
3,148,1890.26074219
3,149,1889.22143555
3,150,1888.86840820
3,151,1888.71240234
3,152,1888.75585938
3,153,1888.36889648
3,154,1888.61645508
3,155,1887.88281250
3,156,1887.04101562
3,157,1886.51831055
3,158,1886.49804688
3,159,1887.11596680
3,160,1887.09545898
3,161,1886.53955078
3,162,1886.42016602
3,163,1886.13818359
3,164,1886.02978516
3,165,1885.75756836
3,166,1885.71728516
3,167,1885.77197266
3,168,1885.74145508
3,169,1885.64501953
3,170,1885.55224609
3,171,1885.53955078
3,172,1885.39257812
3,173,1885.31738281
3,174,1885.26074219
3,175,1885.21459961
3,176,1885.18383789
3,177,1885.15502930
3,178,1885.13940430
3,179,1885.13281250
3,180,1900.19824219
3,181,1895.77392578
3,182,1899.02807617
3,183,1907.33178711
3,184,1913.40576172
3,185,1922.68920898
3,186,1918.23217773
3,187,1915.31176758
3,188,1910.41650391
3,189,1910.19360352
3,190,1916.59057617
3,191,1920.55493164
3,192,1917.81152344
3,193,1915.70092773
4,0,6818.74560547
4,1,6749.47705078
4,2,6669.47119141
4,3,6578.30419922
4,4,6478.01464844
4,5,6371.51855469
4,6,6255.05615234
4,7,6131.58398438
4,8,6009.67919922
4,9,5889.48681641
4,10,5764.78906250
4,11,5643.89990234
4,12,5521.10351562
4,13,5401.82177734
4,14,5280.28173828
4,15,5157.64062500
4,16,5026.71289062
4,17,4898.66552734
4,18,4773.43896484
4,19,4652.97607422
4,20,4526.02587891
4,21,4403.11376953
4,22,4278.36376953
4,23,4147.12500000
4,24,4040.40527344
4,25,3951.69580078
4,26,3856.33618164
4,27,3767.80444336
4,28,3683.23950195
4,29,3588.66333008
4,30,3489.84399414
4,31,3389.73022461
4,32,3291.31884766
4,33,3192.43310547
4,34,3102.27954102
4,35,3017.87231445
4,36,2947.12109375
4,37,2879.94946289
4,38,2822.60375977
4,39,2779.15771484
4,40,2739.60668945
4,41,2693.57592773
4,42,2656.00781250
4,43,2630.19189453
4,44,2612.72680664
4,45,2582.51318359
4,46,2545.49072266
4,47,2507.33520508
4,48,2467.36108398
4,49,2431.33056641
4,50,2388.47216797
4,51,2339.79589844
4,52,2296.09448242
4,53,2251.05834961
4,54,2215.30322266
4,55,2193.60693359
4,56,2175.67871094
4,57,2167.46459961
4,58,2155.02221680
4,59,2139.04199219
4,60,2130.52221680
4,61,2130.00439453
4,62,2130.85839844
4,63,2123.31152344
4,64,2119.55761719
4,65,2114.86425781
4,66,2113.44726562
4,67,2119.85400391
4,68,2125.08764648
4,69,2120.65112305
4,70,2114.22656250
4,71,2112.53588867
4,72,2114.39501953
4,73,2116.69458008
4,74,2112.12451172
4,75,2116.84936523
4,76,2113.56445312
4,77,2112.95898438
4,78,2112.58544922
4,79,2114.04565430
4,80,2110.87939453
4,81,2108.84863281
4,82,2112.00341797
4,83,2111.14453125
4,84,2106.88476562
4,85,2103.12744141
4,86,2103.15820312
4,87,2104.82299805
4,88,2107.13989258
4,89,2107.38842773
4,90,2111.19360352
4,91,2116.06665039
4,92,2115.83422852
4,93,2113.17602539
4,94,2103.66088867
4,95,2104.04907227
4,96,2101.56176758
4,97,2109.44091797
4,98,2104.19311523
4,99,2106.25878906
4,100,2105.15649414
4,101,2104.44848633
4,102,2104.13793945
4,103,2100.61572266
4,104,2099.32177734
4,105,2102.07202148
4,106,2104.47851562
4,107,2103.37060547
4,108,2102.78735352
4,109,2105.60986328
4,110,2106.33129883
4,111,2104.82031250
4,112,2101.72656250
4,113,2099.90454102
4,114,2097.64501953
4,115,2101.48242188
4,116,2098.57543945
4,117,2096.68798828
4,118,2097.01660156
4,119,2097.81591797
4,120,2096.92724609
4,121,2096.37646484
4,122,2096.34082031
4,123,2097.71777344
4,124,2095.75244141
4,125,2094.73901367
4,126,2095.56420898
4,127,2096.45532227
4,128,2094.53125000
4,129,2093.23437500
4,130,2092.85668945
4,131,2092.94116211
4,132,2094.08325195
4,133,2093.49047852
4,134,2092.53662109
4,135,2093.05981445
4,136,2092.01440430
4,137,2090.40991211
4,138,2091.85864258
4,139,2088.96679688
4,140,2090.67236328
4,141,2091.12792969
4,142,2091.40258789
4,143,2090.40307617
4,144,2089.22656250
4,145,2089.37329102
4,146,2089.29467773
4,147,2088.64135742
4,148,2088.78369141
4,149,2088.96215820
4,150,2088.68603516
4,151,2088.23413086
4,152,2088.22314453
4,153,2087.66162109
4,154,2087.47998047
4,155,2087.59765625
4,156,2087.22509766
4,157,2087.25219727
4,158,2087.15698242
4,159,2087.12670898
4,160,2086.81713867
4,161,2086.47045898
4,162,2086.21972656
4,163,2086.07763672
4,164,2085.99047852
4,165,2085.76196289
4,166,2085.82177734
4,167,2085.64892578
4,168,2085.54125977
4,169,2085.56201172
4,170,2085.57397461
4,171,2085.52026367
4,172,2085.42529297
4,173,2085.32519531
4,174,2085.27368164
4,175,2085.26293945
4,176,2085.24194336
4,177,2085.22338867
4,178,2085.20751953
4,179,2085.20190430
4,180,2104.28930664
4,181,2108.56054688
4,182,2110.96606445
4,183,2114.15502930
4,184,2114.83349609
4,185,2117.81225586
4,186,2117.78125000
4,187,2113.32568359
4,188,2110.01928711
4,189,2109.41381836
4,190,2118.95629883
4,191,2119.11474609
4,192,2118.29321289
4,193,2118.25561523
5,0,6837.97509766
5,1,6770.49951172
5,2,6692.42773438
5,3,6599.42529297
5,4,6494.25878906
5,5,6385.13134766
5,6,6266.41455078
5,7,6139.24121094
5,8,6011.13183594
5,9,5880.81347656
5,10,5751.85937500
5,11,5629.54785156
5,12,5510.13964844
5,13,5381.33447266
5,14,5246.09765625
5,15,5104.09228516
5,16,4973.62207031
5,17,4847.19433594
5,18,4720.48388672
5,19,4588.90039062
5,20,4466.86914062
5,21,4341.70312500
5,22,4217.72167969
5,23,4087.81542969
5,24,3975.88964844
5,25,3882.66064453
5,26,3814.41748047
5,27,3752.60058594
5,28,3691.54589844
5,29,3640.51782227
5,30,3601.34960938
5,31,3564.35449219
5,32,3536.58032227
5,33,3490.18359375
5,34,3447.69653320
5,35,3401.75439453
5,36,3354.04077148
5,37,3310.64379883
5,38,3269.19506836
5,39,3224.07055664
5,40,3181.74267578
5,41,3135.04687500
5,42,3089.29223633
5,43,3059.63671875
5,44,3018.25708008
5,45,2983.42187500
5,46,2966.07666016
5,47,2943.69775391
5,48,2936.30029297
5,49,2927.81811523
5,50,2924.83862305
5,51,2913.17504883
5,52,2899.91577148
5,53,2891.95166016
5,54,2886.22094727
5,55,2884.64746094
5,56,2882.40698242
5,57,2872.90454102
5,58,2863.47094727
5,59,2857.60253906
5,60,2852.18701172
5,61,2851.77197266
5,62,2847.27563477
5,63,2843.85888672
5,64,2840.55859375
5,65,2838.96679688
5,66,2845.75244141
5,67,2847.97143555
5,68,2846.35693359
5,69,2841.80786133
5,70,2842.74414062
5,71,2838.62036133
5,72,2838.71289062
5,73,2836.30078125
5,74,2836.66186523
5,75,2840.31274414
5,76,2836.35449219
5,77,2838.34716797
5,78,2841.33276367
5,79,2843.01562500
5,80,2843.74438477
5,81,2840.08691406
5,82,2838.65161133
5,83,2836.71801758
5,84,2837.91503906
5,85,2835.67822266
5,86,2837.41503906
5,87,2837.41723633
5,88,2835.52197266
5,89,2834.49462891
5,90,2837.75195312
5,91,2834.85253906
5,92,2833.82690430
5,93,2832.98974609
5,94,2833.77880859
5,95,2833.75683594
5,96,2833.55615234
5,97,2834.37304688
5,98,2833.04833984
5,99,2831.56860352
5,100,2830.31225586
5,101,2829.48437500
5,102,2834.02734375
5,103,2837.20898438
5,104,2838.22070312
5,105,2837.57226562
5,106,2834.13989258
5,107,2831.47729492
5,108,2830.51708984
5,109,2830.26733398
5,110,2830.24902344
5,111,2829.58618164
5,112,2830.62695312
5,113,2830.05102539
5,114,2830.97583008
5,115,2829.87622070
5,116,2829.55493164
5,117,2827.89941406
5,118,2827.18969727
5,119,2826.83691406
5,120,2826.89770508
5,121,2826.33959961
5,122,2827.19189453
5,123,2826.16552734
5,124,2826.57031250
5,125,2826.75292969
5,126,2826.63647461
5,127,2825.98095703
5,128,2826.07324219
5,129,2826.50756836
5,130,2826.62744141
5,131,2825.82617188
5,132,2825.14453125
5,133,2824.68896484
5,134,2824.50659180
5,135,2824.23730469
5,136,2824.51879883
5,137,2823.99316406
5,138,2823.93237305
5,139,2822.89941406
5,140,2822.86181641
5,141,2822.80249023
5,142,2822.77954102
5,143,2821.23925781
5,144,2821.24194336
5,145,2821.54833984
5,146,2820.96362305
5,147,2821.04077148
5,148,2821.80493164
5,149,2821.01074219
5,150,2820.54272461
5,151,2820.64843750
5,152,2820.87353516
5,153,2820.50976562
5,154,2820.45605469
5,155,2819.96533203
5,156,2819.78735352
5,157,2819.97485352
5,158,2819.70776367
5,159,2819.85693359
5,160,2819.65893555
5,161,2819.50268555
5,162,2819.31835938
5,163,2819.24243164
5,164,2819.23095703
5,165,2819.08032227
5,166,2818.95581055
5,167,2818.87841797
5,168,2818.82495117
5,169,2818.78393555
5,170,2818.76074219
5,171,2818.69921875
5,172,2818.64306641
5,173,2818.57373047
5,174,2818.55004883
5,175,2818.50805664
5,176,2818.47290039
5,177,2818.44506836
5,178,2818.43237305
5,179,2818.42724609
5,180,2841.66284180
5,181,2847.77246094
5,182,2849.04638672
5,183,2854.88378906
5,184,2856.07202148
5,185,2854.00073242
5,186,2848.94140625
5,187,2848.42260742
5,188,2852.22509766
5,189,2852.12158203
5,190,2850.86767578
5,191,2846.01123047
5,192,2842.48681641
5,193,2844.21069336
6,0,6853.88232422
6,1,6785.41845703
6,2,6703.91601562
6,3,6608.48535156
6,4,6506.32812500
6,5,6395.23779297
6,6,6273.65673828
6,7,6148.29394531
6,8,6022.71191406
6,9,5900.02246094
6,10,5779.71972656
6,11,5654.33056641
6,12,5531.94970703
6,13,5408.66259766
6,14,5290.26025391
6,15,5168.98583984
6,16,5037.15039062
6,17,4912.41943359
6,18,4782.02294922
6,19,4646.34863281
6,20,4521.45312500
6,21,4400.54589844
6,22,4271.22998047
6,23,4142.52050781
6,24,4033.32031250
6,25,3953.39208984
6,26,3884.40087891
6,27,3824.39477539
6,28,3759.35058594
6,29,3685.45312500
6,30,3620.27880859
6,31,3562.22607422
6,32,3497.29443359
6,33,3429.90039062
6,34,3367.61401367
6,35,3304.98339844
6,36,3245.38769531
6,37,3175.59838867
6,38,3097.32641602
6,39,3038.05517578
6,40,2991.71020508
6,41,2950.89282227
6,42,2909.00537109
6,43,2868.59008789
6,44,2817.34106445
6,45,2756.51220703
6,46,2705.67797852
6,47,2649.13793945
6,48,2582.45166016
6,49,2537.08569336
6,50,2494.16284180
6,51,2457.57080078
6,52,2433.55883789
6,53,2416.84375000
6,54,2402.26000977
6,55,2384.92041016
6,56,2377.59716797
6,57,2364.41894531
6,58,2365.84008789
6,59,2361.43676758
6,60,2366.05639648
6,61,2364.25561523
6,62,2358.91259766
6,63,2358.94409180
6,64,2361.82275391
6,65,2359.27758789
6,66,2357.21362305
6,67,2360.05761719
6,68,2354.65673828
6,69,2349.23291016
6,70,2351.86206055
6,71,2351.11840820
6,72,2356.39477539
6,73,2359.73681641
6,74,2353.81909180
6,75,2353.20385742
6,76,2349.18994141
6,77,2351.34448242
6,78,2348.18383789
6,79,2345.87524414
6,80,2347.44116211
6,81,2347.90405273
6,82,2346.95410156
6,83,2342.82055664
6,84,2343.58203125
6,85,2341.54711914
6,86,2349.61694336
6,87,2347.72338867
6,88,2342.32617188
6,89,2339.89379883
6,90,2341.00122070
6,91,2341.92700195
6,92,2336.65405273
6,93,2336.30615234
6,94,2341.22363281
6,95,2346.58789062
6,96,2341.87109375
6,97,2340.21557617
6,98,2340.84228516
6,99,2344.29614258
6,100,2340.63647461
6,101,2338.94628906
6,102,2336.44409180
6,103,2335.18676758
6,104,2334.10107422
6,105,2333.55102539
6,106,2334.21899414
