init,epoch,objective
1,7,5068.68994141
1,8,4824.17675781
1,9,4633.04736328
1,10,4465.15429688
1,11,4306.85937500
1,12,4165.95703125
1,13,4042.48486328
1,14,3929.09106445
1,15,3806.61499023
1,16,3675.21166992
1,17,3553.49609375
1,18,3444.14355469
1,19,3313.04614258
1,20,3187.95922852
1,21,3051.81787109
1,22,2922.16772461
1,23,2801.64648438
1,24,2702.43554688
1,25,2616.12182617
1,26,2568.56445312
1,27,2528.94824219
1,28,2485.97314453
1,29,2443.63745117
1,30,2415.11401367
1,31,2392.56909180
1,32,2366.22998047
1,33,2356.18481445
1,34,2348.00878906
1,35,2339.10473633
1,36,2324.69702148
1,37,2320.65429688
1,38,2321.26660156
1,39,2322.90576172
1,40,2324.06933594
1,41,2326.43115234
1,42,2322.04858398
1,43,2323.38330078
1,44,2323.61035156
1,45,2325.96533203
1,46,2322.64941406
1,47,2320.13183594
1,48,2320.70751953
1,49,2316.91259766
1,50,2319.19140625
1,51,2316.01831055
1,52,2314.99096680
1,53,2309.73486328
1,54,2312.40795898
1,55,2309.02783203
1,56,2311.10839844
1,57,2311.15356445
1,58,2308.97900391
1,59,2306.87939453
1,60,2303.88134766
1,61,2307.37988281
1,62,2305.97021484
1,63,2305.35839844
1,64,2301.66308594
1,65,2302.51611328
1,66,2299.51000977
1,67,2299.87451172
1,68,2300.63696289
1,69,2301.10888672
1,70,2297.06176758
1,71,2296.10937500
1,72,2296.65283203
1,73,2295.74926758
1,74,2294.35620117
1,75,2292.69726562
1,76,2293.03955078
1,77,2293.46923828
1,78,2292.13623047
1,79,2291.49121094
1,80,2291.36328125
1,81,2291.20410156
1,82,2290.88769531
1,83,2290.61889648
1,84,2289.99658203
1,85,2289.02441406
1,86,2288.79882812
1,87,2288.06347656
1,88,2287.78613281
1,89,2287.41894531
1,90,2286.91625977
1,91,2286.63769531
1,92,2286.42919922
1,93,2286.19702148
1,94,2286.11889648
1,95,2285.88061523
1,96,2285.65332031
1,97,2285.53759766
1,98,2285.45532227
1,99,2285.40673828
1,100,2285.39062500
1,101,2316.91210938
1,102,2316.27246094
1,103,2319.10473633
1,104,2328.46435547
1,105,2332.92529297
1,106,2333.41479492
1,107,2336.66992188
1,108,2328.94335938
1,109,2334.16137695
1,110,2326.80224609
1,111,2324.58398438
1,112,2323.79492188
1,113,2323.31005859
1,114,2323.68017578
1,115,2324.49780273
1,116,2326.56835938
1,117,2323.59326172
1,118,2322.05566406
1,119,2325.88647461
1,120,2328.20532227
2,0,6534.68164062
2,1,6448.87890625
2,2,6290.78125000
2,3,6085.04589844
2,4,5841.05078125
2,5,5599.50878906
2,6,5349.46777344
2,7,5111.73730469
2,8,4889.51855469
2,9,4690.66699219
2,10,4557.31347656
2,11,4440.10253906
2,12,4293.17089844
2,13,4115.97119141
2,14,3961.17407227
2,15,3794.13574219
2,16,3634.24267578
2,17,3487.33007812
2,18,3357.19848633
2,19,3228.43969727
2,20,3106.95849609
2,21,2998.51513672
2,22,2907.97338867
2,23,2811.81591797
2,24,2716.32153320
2,25,2627.89208984
2,26,2547.80908203
2,27,2481.44580078
2,28,2430.79345703
2,29,2397.54199219
2,30,2373.65771484
2,31,2363.33251953
2,32,2353.25488281
2,33,2339.15820312
2,34,2335.46972656
2,35,2330.68090820
2,36,2322.09204102
2,37,2320.78808594
2,38,2319.64599609
2,39,2326.15795898
2,40,2323.53051758
2,41,2319.63647461
2,42,2323.42919922
2,43,2323.90161133
2,44,2326.09228516
2,45,2327.03955078
2,46,2318.13012695
2,47,2321.12475586
2,48,2322.12451172
2,49,2315.88818359
2,50,2309.82495117
2,51,2313.38940430
2,52,2311.67260742
2,53,2309.35766602
2,54,2306.71459961
2,55,2309.67285156
2,56,2310.47851562
2,57,2310.79101562
2,58,2305.89111328
2,59,2308.23217773
2,60,2308.84130859
2,61,2307.82202148
2,62,2305.16601562
2,63,2305.81396484
2,64,2303.40966797
2,65,2301.83056641
2,66,2299.52294922
2,67,2299.74414062
2,68,2298.40185547
2,69,2298.29296875
2,70,2299.19384766
2,71,2300.17407227
2,72,2296.65991211
2,73,2295.48754883
2,74,2294.64208984
2,75,2293.67138672
2,76,2293.42846680
2,77,2293.63305664
2,78,2292.40917969
2,79,2292.26562500
2,80,2292.36743164
2,81,2291.89160156
2,82,2291.01904297
2,83,2290.52587891
2,84,2289.48681641
2,85,2288.55957031
2,86,2288.40795898
2,87,2288.11645508
2,88,2288.04785156
2,89,2287.40014648
2,90,2286.96826172
2,91,2286.87207031
2,92,2286.44238281
2,93,2286.02416992
2,94,2285.81982422
2,95,2285.72973633
2,96,2285.66772461
2,97,2285.52587891
2,98,2285.42041016
2,99,2285.35498047
2,100,2285.32568359
2,101,2325.32421875
2,102,2323.67724609
2,103,2316.54248047
2,104,2317.30175781
2,105,2322.00830078
2,106,2326.91455078
2,107,2330.22192383
2,108,2334.48486328
2,109,2332.95263672
2,110,2326.38647461
2,111,2322.95971680
2,112,2325.24121094
2,113,2328.91870117
2,114,2331.68066406
2,115,2330.72045898
2,116,2333.01977539
2,117,2331.89501953
2,118,2331.86645508
2,119,2328.01855469
2,120,2328.12402344
3,0,6519.47412109
3,1,6433.50683594
3,2,6279.57812500
3,3,6074.39648438
3,4,5843.98339844
3,5,5607.29980469
3,6,5361.87207031
3,7,5119.37597656
3,8,4886.52197266
3,9,4714.37597656
3,10,4555.50195312
3,11,4399.20361328
3,12,4279.28271484
3,13,4126.44921875
3,14,3990.92846680
3,15,3874.30004883
3,16,3745.80517578
3,17,3632.38964844
3,18,3509.77343750
3,19,3396.19677734
3,20,3291.62768555
3,21,3180.50366211
3,22,3085.28198242
3,23,2994.02416992
3,24,2913.10473633
3,25,2839.63916016
3,26,2771.91186523
3,27,2719.32421875
3,28,2675.38427734
3,29,2644.32421875
3,30,2620.09423828
3,31,2597.03735352
3,32,2578.58984375
3,33,2569.09545898
3,34,2552.78125000
3,35,2538.34155273
3,36,2538.85400391
3,37,2535.99243164
3,38,2530.30004883
3,39,2528.10278320
3,40,2527.13476562
3,41,2524.74877930
3,42,2529.64965820
3,43,2530.08447266
3,44,2522.95214844
3,45,2524.26123047
3,46,2523.24951172
3,47,2521.08203125
3,48,2520.30053711
3,49,2519.29785156
3,50,2517.71752930
3,51,2514.87719727
3,52,2514.86083984
3,53,2511.58789062
3,54,2512.12939453
3,55,2510.84619141
3,56,2511.41015625
3,57,2511.76342773
3,58,2510.75683594
3,59,2511.25170898
3,60,2510.12622070
3,61,2507.78930664
3,62,2503.77050781
3,63,2505.18286133
3,64,2503.36962891
3,65,2503.63623047
3,66,2502.31298828
3,67,2499.38476562
3,68,2499.10937500
3,69,2497.20312500
3,70,2497.53857422
3,71,2497.46606445
3,72,2499.45654297
3,73,2498.11865234
3,74,2497.17480469
3,75,2494.80517578
3,76,2495.00073242
3,77,2493.21044922
3,78,2492.39062500
3,79,2491.90893555
3,80,2491.17187500
3,81,2491.46875000
3,82,2490.68701172
3,83,2490.10327148
3,84,2489.81250000
3,85,2489.23437500
3,86,2488.64697266
3,87,2488.20507812
3,88,2488.04199219
3,89,2487.68994141
3,90,2487.50512695
3,91,2486.94531250
3,92,2486.65087891
3,93,2486.50634766
3,94,2486.28955078
3,95,2486.10156250
3,96,2485.90527344
3,97,2485.77832031
3,98,2485.64453125
3,99,2485.58154297
3,100,2485.55688477
3,101,2523.47143555
3,102,2519.18798828
3,103,2514.93457031
3,104,2522.59106445
3,105,2530.11108398
3,106,2537.53466797
3,107,2541.11865234
3,108,2544.34130859
3,109,2551.92163086
3,110,2554.58276367
3,111,2546.72778320
3,112,2544.69580078
3,113,2532.02612305
3,114,2521.96435547
3,115,2527.78540039
3,116,2526.96386719
3,117,2531.05200195
3,118,2528.78125000
3,119,2524.78710938
3,120,2525.94335938
4,0,6527.26855469
4,1,6440.56640625
4,2,6284.95800781
4,3,6079.85400391
4,4,5850.39013672
4,5,5604.40136719
4,6,5352.75781250
4,7,5095.57617188
4,8,4848.65722656
4,9,4682.43945312
4,10,4527.65478516
4,11,4366.22314453
4,12,4246.94824219
4,13,4111.12060547
4,14,3964.22314453
4,15,3813.64477539
4,16,3675.75317383
4,17,3552.06054688
4,18,3424.72192383
4,19,3270.47094727
4,20,3133.50268555
4,21,3000.07470703
4,22,2865.11914062
4,23,2758.03271484
4,24,2678.99804688
4,25,2611.85791016
4,26,2568.56689453
4,27,2537.50585938
4,28,2497.46728516
4,29,2462.10644531
4,30,2451.47314453
4,31,2441.09985352
4,32,2426.57373047
4,33,2430.45043945
4,34,2433.27636719
4,35,2428.80664062
4,36,2437.58837891
4,37,2434.14746094
4,38,2430.96093750
4,39,2418.83496094
4,40,2401.23437500
4,41,2390.05517578
4,42,2369.06689453
4,43,2352.66821289
4,44,2335.57617188
4,45,2316.18994141
4,46,2301.17187500
4,47,2287.21630859
4,48,2267.85742188
4,49,2246.38305664
4,50,2236.61499023
4,51,2235.46582031
4,52,2228.90478516
4,53,2218.94335938
4,54,2215.52734375
4,55,2214.29125977
4,56,2214.20800781
4,57,2209.91088867
4,58,2211.60986328
4,59,2206.81640625
4,60,2204.31054688
4,61,2202.47607422
4,62,2203.62353516
4,63,2205.19384766
4,64,2202.26855469
4,65,2201.16503906
4,66,2200.48535156
4,67,2200.66357422
4,68,2201.23803711
4,69,2200.36132812
4,70,2198.20971680
4,71,2196.67626953
4,72,2197.21044922
4,73,2197.74169922
4,74,2195.98217773
4,75,2193.48852539
4,76,2192.18090820
4,77,2191.83691406
4,78,2192.15161133
4,79,2192.20727539
4,80,2191.89013672
4,81,2191.02978516
4,82,2190.26318359
4,83,2190.88623047
4,84,2190.12744141
4,85,2189.46582031
4,86,2189.29516602
4,87,2188.55810547
4,88,2188.00122070
4,89,2187.46289062
4,90,2187.08911133
4,91,2186.77905273
4,92,2186.65966797
4,93,2186.47216797
4,94,2186.29833984
4,95,2186.16967773
4,96,2186.01562500
4,97,2185.89233398
4,98,2185.81250000
4,99,2185.73217773
4,100,2185.70751953
4,101,2221.34570312
4,102,2223.44775391
4,103,2217.61718750
4,104,2217.48046875
4,105,2224.59082031
4,106,2232.92529297
4,107,2237.39404297
4,108,2240.10839844
4,109,2236.19311523
4,110,2229.82128906
4,111,2222.86083984
4,112,2221.73730469
4,113,2230.14501953
4,114,2238.72900391
4,115,2238.91943359
4,116,2236.28564453
4,117,2228.52197266
4,118,2227.54003906
4,119,2224.94726562
4,120,2227.14013672
5,0,6528.09375000
5,1,6439.50292969
5,2,6284.25488281
5,3,6082.93164062
5,4,5857.34765625
5,5,5629.43457031
5,6,5391.73779297
5,7,5139.72460938
5,8,4913.01318359
5,9,4714.73974609
5,10,4572.74414062
5,11,4419.59423828
5,12,4295.09179688
5,13,4131.56933594
5,14,3988.88647461
5,15,3835.14843750
5,16,3689.08520508
5,17,3563.13842773
5,18,3448.60717773
5,19,3342.60644531
5,20,3233.70654297
5,21,3111.75097656
5,22,2984.01904297
5,23,2901.13525391
5,24,2827.90234375
5,25,2750.97753906
5,26,2666.65502930
5,27,2611.03173828
5,28,2583.82788086
5,29,2553.21728516
5,30,2514.93798828
5,31,2485.62792969
5,32,2465.86083984
5,33,2451.94775391
5,34,2447.67871094
5,35,2434.01074219
5,36,2430.86865234
5,37,2428.20117188
5,38,2422.72778320
5,39,2418.14257812
5,40,2421.62695312
5,41,2424.13159180
5,42,2426.91528320
5,43,2418.21484375
5,44,2419.60034180
5,45,2417.43286133
5,46,2416.34155273
5,47,2420.37377930
5,48,2417.47729492
5,49,2414.14916992
5,50,2413.09863281
5,51,2414.21875000
5,52,2414.67553711
5,53,2413.72534180
5,54,2413.79394531
5,55,2408.87255859
5,56,2410.50244141
5,57,2406.89086914
5,58,2407.68164062
5,59,2405.63818359
5,60,2406.81933594
5,61,2404.76147461
5,62,2405.85253906
5,63,2403.36230469
5,64,2403.86816406
5,65,2402.29809570
5,66,2401.87329102
5,67,2401.30151367
5,68,2400.57788086
5,69,2400.86840820
5,70,2399.57373047
5,71,2398.70996094
5,72,2397.38208008
5,73,2395.08544922
5,74,2395.04760742
5,75,2393.89086914
5,76,2393.39013672
5,77,2393.23852539
5,78,2393.04589844
5,79,2392.80102539
5,80,2391.43920898
5,81,2390.94091797
5,82,2391.14062500
5,83,2391.14501953
5,84,2390.37890625
5,85,2389.62207031
5,86,2389.05444336
5,87,2388.75708008
5,88,2388.03393555
5,89,2387.61132812
5,90,2387.45996094
5,91,2386.89892578
5,92,2386.77197266
5,93,2386.45898438
5,94,2386.10864258
5,95,2385.90527344
5,96,2385.76416016
5,97,2385.63769531
5,98,2385.56542969
5,99,2385.50878906
5,100,2385.48730469
5,101,2415.24047852
5,102,2410.77734375
5,103,2410.90820312
5,104,2420.85888672
5,105,2438.43847656
5,106,2445.39160156
5,107,2444.66796875
5,108,2434.60839844
5,109,2435.46386719
5,110,2432.92236328
5,111,2445.23046875
5,112,2446.73535156
5,113,2438.85229492
5,114,2435.92968750
5,115,2434.02612305
5,116,2435.14501953
5,117,2427.96899414
5,118,2426.65209961
5,119,2425.96411133
5,120,2429.45141602
6,0,6518.57275391
6,1,6426.61474609
6,2,6269.76708984
6,3,6061.60937500
6,4,5830.77148438
6,5,5590.32958984
6,6,5334.39648438
6,7,5058.16992188
6,8,4814.01025391
6,9,4652.59082031
6,10,4481.12451172
6,11,4290.66503906
6,12,4153.28710938
6,13,3974.60913086
6,14,3792.04418945
6,15,3632.95629883
6,16,3471.88989258
6,17,3303.79541016
6,18,3139.51733398
6,19,2999.21606445
6,20,2887.15795898
6,21,2782.39721680
6,22,2685.67480469
6,23,2601.66308594
6,24,2536.43017578
6,25,2500.56054688
6,26,2454.72070312
6,27,2424.25683594
6,28,2411.17138672
6,29,2381.02490234
6,30,2376.53564453
6,31,2367.04003906
6,32,2363.31494141
6,33,2350.88403320
6,34,2342.00195312
6,35,2329.04248047
6,36,2329.73681641
6,37,2331.55126953
6,38,2331.21508789
6,39,2336.99560547
6,40,2329.06738281
6,41,2328.04248047
6,42,2331.46997070
6,43,2319.00390625
6,44,2322.31787109
6,45,2318.46191406
6,46,2324.29394531
6,47,2318.78613281
6,48,2314.88891602
6,49,2314.55468750
6,50,2316.08666992
6,51,2310.92065430
6,52,2310.93237305
6,53,2311.56250000
6,54,2317.43676758
6,55,2314.36572266
6,56,2312.67724609
6,57,2313.44311523
6,58,2313.35595703
6,59,2308.80151367
6,60,2308.92456055
6,61,2306.03271484
6,62,2305.95849609
6,63,2300.47192383
6,64,2297.47753906
6,65,2299.41235352
6,66,2300.94189453
6,67,2302.49511719
6,68,2301.82861328
6,69,2299.78417969
6,70,2298.78466797
6,71,2299.50585938
6,72,2298.06420898
6,73,2298.66040039
6,74,2298.81933594
6,75,2297.41088867
6,76,2295.68969727
6,77,2294.56884766
6,78,2294.46679688
6,79,2293.62036133
6,80,2292.75390625
6,81,2291.31665039
6,82,2289.79516602
6,83,2289.68750000
6,84,2289.60815430
6,85,2288.54614258
6,86,2288.44946289
6,87,2288.32226562
6,88,2287.89331055
6,89,2287.58154297
6,90,2287.13598633
6,91,2286.80883789
6,92,2286.60107422
6,93,2286.23730469
6,94,2286.08471680
6,95,2285.86621094
6,96,2285.72363281
6,97,2285.62866211
6,98,2285.52734375
6,99,2285.46923828
6,100,2285.44824219
6,101,2325.24951172
6,102,2326.64770508
6,103,2324.71240234
6,104,2324.71435547
6,105,2337.59179688
6,106,2341.69628906
6,107,2342.18896484
6,108,2342.55566406
6,109,2342.22534180
6,110,2348.77465820
6,111,2336.78466797
6,112,2330.74340820
6,113,2329.28320312
6,114,2336.74902344
6,115,2335.28613281
6,116,2332.24218750
6,117,2336.37255859
6,118,2335.13989258
6,119,2338.47045898
6,120,2332.91113281
7,0,6539.04394531
7,1,6453.19921875
7,2,6296.40625000
7,3,6090.18066406
7,4,5856.29931641
7,5,5607.61132812
7,6,5358.42529297
7,7,5107.68701172
7,8,4868.82812500
7,9,4690.36132812
7,10,4536.23828125
7,11,4378.95556641
7,12,4256.50781250
7,13,4114.97851562
7,14,3983.57910156
7,15,3850.60351562
7,16,3723.49291992
7,17,3586.29541016
7,18,3479.15112305
7,19,3362.16601562
7,20,3250.98046875
7,21,3140.29296875
7,22,3024.85400391
7,23,2931.40185547
7,24,2868.62695312
7,25,2799.74023438
7,26,2740.32177734
7,27,2693.89868164
7,28,2654.19824219
7,29,2619.04370117
7,30,2588.40869141
7,31,2567.67480469
7,32,2545.89453125
7,33,2537.67871094
7,34,2528.29687500
7,35,2521.51489258
7,36,2520.37451172
7,37,2516.89306641
7,38,2519.79394531
7,39,2523.81982422
7,40,2527.17358398
7,41,2518.66381836
7,42,2521.32397461
7,43,2517.26171875
7,44,2519.62402344
7,45,2525.46923828
7,46,2523.39111328
7,47,2520.66748047
7,48,2521.50341797
7,49,2516.95996094
7,50,2515.78076172
7,51,2512.21337891
7,52,2513.65087891
7,53,2512.72290039
7,54,2514.99121094
7,55,2511.39868164
7,56,2509.00170898
7,57,2506.45922852
7,58,2504.99145508
7,59,2504.17504883
7,60,2502.32641602
7,61,2502.13110352
7,62,2501.84814453
7,63,2501.10278320
7,64,2501.79638672
7,65,2504.93896484
7,66,2503.10498047
7,67,2500.97900391
7,68,2497.46948242
7,69,2495.20654297
7,70,2497.90722656
7,71,2496.02685547
7,72,2495.81103516
7,73,2495.59765625
7,74,2494.68017578
7,75,2494.79150391
7,76,2494.93945312
7,77,2493.65478516
7,78,2493.58056641
7,79,2492.99365234
7,80,2491.65209961
7,81,2491.76171875
7,82,2490.60913086
7,83,2490.55761719
7,84,2490.13183594
7,85,2490.38574219
7,86,2489.66674805
7,87,2489.24218750
7,88,2487.90771484
7,89,2487.55004883
7,90,2487.24169922
7,91,2486.96142578
7,92,2486.56787109
7,93,2486.38281250
7,94,2486.17065430
7,95,2485.87744141
7,96,2485.67822266
7,97,2485.54492188
7,98,2485.44921875
7,99,2485.39746094
7,100,2485.38037109
7,101,2517.31616211
7,102,2512.35131836
7,103,2520.56787109
7,104,2526.98779297
7,105,2529.99047852
7,106,2535.29028320
7,107,2537.74682617
7,108,2535.82031250
7,109,2533.49487305
7,110,2529.56176758
7,111,2527.15356445
7,112,2530.15966797
7,113,2532.04052734
7,114,2529.93847656
7,115,2535.40698242
7,116,2534.51538086
7,117,2529.83056641
7,118,2529.28222656
7,119,2525.28320312
7,120,2524.16406250
8,0,6533.02343750
8,1,6445.78515625
8,2,6292.26074219
8,3,6082.29443359
8,4,5842.72021484
8,5,5597.87060547
8,6,5339.70556641
8,7,5096.48242188
8,8,4844.78564453
8,9,4646.68359375
8,10,4470.00390625
8,11,4295.25292969
8,12,4143.95898438
8,13,3996.39208984
8,14,3874.97460938
8,15,3761.60766602
8,16,3649.84521484
8,17,3536.75585938
8,18,3419.45971680
8,19,3297.73974609
8,20,3205.28906250
8,21,3106.92602539
8,22,3023.68334961
8,23,2931.37841797
8,24,2862.54931641
8,25,2790.31640625
8,26,2725.16064453
8,27,2674.39721680
8,28,2637.13769531
8,29,2599.02246094
8,30,2581.63085938
8,31,2566.18847656
8,32,2543.03320312
8,33,2520.34375000
8,34,2503.19580078
8,35,2471.12158203
8,36,2441.52832031
8,37,2420.47607422
8,38,2394.85864258
8,39,2368.16845703
8,40,2346.66088867
8,41,2340.39379883
8,42,2337.89892578
8,43,2327.48632812
8,44,2322.47534180
8,45,2315.99462891
8,46,2315.37011719
8,47,2312.85449219
8,48,2313.61645508
8,49,2316.32080078
8,50,2311.22265625
8,51,2315.66650391
8,52,2312.73242188
8,53,2315.44726562
8,54,2314.60913086
8,55,2311.41381836
8,56,2311.47143555
8,57,2311.40771484
8,58,2312.12036133
8,59,2309.54370117
8,60,2307.27099609
8,61,2304.14697266
8,62,2303.32226562
8,63,2300.44873047
8,64,2300.30810547
8,65,2301.20922852
8,66,2299.36914062
8,67,2298.27490234
8,68,2298.54589844
8,69,2298.48852539
8,70,2297.81542969
8,71,2296.40332031
8,72,2294.83349609
8,73,2295.41601562
8,74,2295.39697266
8,75,2295.28735352
8,76,2294.75561523
8,77,2293.75415039
8,78,2292.69433594
8,79,2291.83984375
8,80,2292.07812500
8,81,2291.74047852
8,82,2290.50512695
8,83,2289.09716797
8,84,2288.81079102
8,85,2288.25537109
8,86,2288.37695312
8,87,2288.48144531
8,88,2287.80761719
8,89,2287.47998047
8,90,2287.28881836
8,91,2286.66235352
8,92,2286.32885742
8,93,2286.27124023
8,94,2286.08471680
8,95,2285.89794922
8,96,2285.66748047
8,97,2285.53857422
8,98,2285.42822266
8,99,2285.36425781
8,100,2285.34130859
8,101,2319.01513672
8,102,2312.43188477
8,103,2312.13818359
8,104,2321.13452148
8,105,2329.05078125
8,106,2335.54003906
8,107,2336.55541992
8,108,2332.94311523
8,109,2324.59106445
8,110,2322.80151367
8,111,2328.55395508
8,112,2329.93994141
8,113,2329.77685547
8,114,2329.64160156
8,115,2330.16235352
8,116,2327.01708984
8,117,2327.68554688
8,118,2325.88769531
8,119,2328.07373047
8,120,2325.83129883
9,0,6546.45556641
9,1,6459.93945312
9,2,6301.39648438
9,3,6092.51269531
9,4,5856.43212891
9,5,5614.91748047
9,6,5376.11425781
9,7,5127.95996094
9,8,4912.37500000
9,9,4753.37597656
9,10,4619.88037109
9,11,4450.01074219
9,12,4304.44042969
9,13,4140.31298828
9,14,3992.17651367
9,15,3849.82250977
9,16,3727.84057617
9,17,3620.50000000
9,18,3505.96191406
9,19,3405.56176758
9,20,3333.62402344
9,21,3245.62988281
9,22,3154.21923828
9,23,3085.94677734
9,24,3019.25585938
9,25,2949.79980469
9,26,2886.34985352
9,27,2837.04736328
9,28,2797.04687500
9,29,2762.11376953
9,30,2734.99707031
9,31,2718.64233398
9,32,2701.34863281
9,33,2689.40478516
9,34,2680.15844727
9,35,2668.50610352
9,36,2654.44238281
9,37,2645.61767578
9,38,2641.19946289
9,39,2637.64355469
9,40,2627.82080078
9,41,2621.47216797
9,42,2620.94213867
9,43,2621.22485352
9,44,2623.51562500
9,45,2618.89355469
9,46,2619.39746094
9,47,2613.80371094
9,48,2612.33178711
9,49,2617.91162109
9,50,2617.50708008
9,51,2611.73706055
9,52,2610.48925781
9,53,2609.50488281
9,54,2615.79248047
9,55,2617.96142578
9,56,2615.95043945
9,57,2613.60815430
9,58,2612.40844727
9,59,2611.60009766
9,60,2610.42968750
9,61,2608.04736328
9,62,2608.28271484
9,63,2607.11132812
9,64,2605.06713867
9,65,2603.78906250
9,66,2602.15966797
9,67,2602.59521484
9,68,2603.59130859
9,69,2603.06518555
9,70,2602.36230469
9,71,2600.91992188
9,72,2599.39038086
9,73,2597.32812500
9,74,2595.81884766
9,75,2595.07275391
9,76,2593.92089844
9,77,2593.99267578
9,78,2593.93969727
9,79,2592.73437500
9,80,2591.33984375
9,81,2591.63916016
9,82,2591.49584961
9,83,2591.08154297
9,84,2590.79565430
9,85,2590.25683594
9,86,2589.60668945
9,87,2589.47583008
9,88,2588.19042969
9,89,2587.85546875
9,90,2587.40258789
9,91,2587.06884766
9,92,2586.80029297
9,93,2586.65087891
9,94,2586.51074219
9,95,2586.33471680
9,96,2586.13989258
9,97,2586.02368164
9,98,2585.94873047
9,99,2585.87988281
9,100,2585.85717773
9,101,2630.94116211
9,102,2640.03320312
9,103,2630.06689453
9,104,2627.36035156
9,105,2628.31616211
9,106,2637.32031250
9,107,2638.01586914
9,108,2635.05664062
9,109,2631.58154297
9,110,2633.19873047
9,111,2630.14746094
9,112,2640.81152344
9,113,2638.66894531
9,114,2635.09472656
9,115,2632.84448242
9,116,2632.51123047
9,117,2638.06445312
9,118,2630.92626953
9,119,2623.85937500
9,120,2626.60791016
10,0,6535.16406250
10,1,6447.93066406
10,2,6293.36962891
10,3,6093.53320312
10,4,5860.77783203
10,5,5625.69238281
10,6,5380.18261719
10,7,5144.27343750
10,8,4918.02539062
10,9,4735.97509766
10,10,4600.63232422
10,11,4439.73339844
10,12,4337.86474609
10,13,4202.06884766
10,14,4046.94091797
10,15,3900.33056641
10,16,3755.51074219
10,17,3651.65844727
10,18,3550.84448242
10,19,3436.80078125
10,20,3328.15869141
10,21,3225.71533203
10,22,3112.85791016
10,23,3020.57446289
10,24,2943.40209961
10,25,2871.53833008
10,26,2807.75048828
10,27,2763.47363281
10,28,2722.93530273
10,29,2670.18725586
10,30,2631.38549805
10,31,2614.07299805
10,32,2594.38964844
10,33,2586.94384766
10,34,2574.57568359
10,35,2555.95751953
10,36,2539.40039062
10,37,2537.14599609
10,38,2529.01123047
10,39,2528.27099609
10,40,2524.39086914
10,41,2521.50488281
10,42,2521.15966797
10,43,2518.11889648
10,44,2518.63476562
10,45,2516.06518555
10,46,2518.10400391
10,47,2515.65576172
10,48,2520.29736328
10,49,2521.06713867
10,50,2518.50292969
10,51,2515.88208008
10,52,2514.37988281
10,53,2510.29858398
10,54,2510.72363281
10,55,2509.12622070
10,56,2507.06005859
10,57,2503.48681641
10,58,2505.94213867
10,59,2506.76831055
10,60,2505.26269531
