init,epoch,objective
3,65,2216.96337891
3,66,2216.11743164
3,67,2215.39062500
3,68,2212.60449219
3,69,2210.21972656
3,70,2207.21704102
3,71,2205.54199219
3,72,2206.30786133
3,73,2204.52441406
3,74,2203.72534180
3,75,2202.03222656
3,76,2201.99926758
3,77,2200.58935547
3,78,2198.59814453
3,79,2196.67041016
3,80,2195.04833984
3,81,2194.73437500
3,82,2193.64941406
3,83,2192.82275391
3,84,2191.78051758
3,85,2190.75048828
3,86,2189.96997070
3,87,2189.04956055
3,88,2188.38378906
3,89,2188.11889648
3,90,2188.24658203
3,91,2187.91772461
3,92,2187.41748047
3,93,2187.00195312
3,94,2186.71679688
3,95,2186.39453125
3,96,2186.25439453
3,97,2186.10131836
3,98,2186.00341797
3,99,2185.93359375
3,100,2185.90625000
3,101,2207.68115234
3,102,2206.03930664
3,103,2208.63330078
3,104,2217.50000000
3,105,2225.20263672
3,106,2228.22949219
3,107,2226.66845703
3,108,2225.54418945
3,109,2221.37158203
3,110,2227.58642578
3,111,2228.10229492
3,112,2228.68310547
3,113,2223.09130859
3,114,2219.66357422
3,115,2211.29492188
3,116,2215.07739258
3,117,2226.87158203
3,118,2227.54443359
3,119,2223.88671875
3,120,2221.91845703
4,0,6199.91113281
4,1,6106.89160156
4,2,5938.58300781
4,3,5715.61718750
4,4,5471.58203125
4,5,5231.33447266
4,6,5010.91992188
4,7,4826.01269531
4,8,4658.56152344
4,9,4500.62011719
4,10,4323.83203125
4,11,4142.04150391
4,12,3996.56787109
4,13,3850.41259766
4,14,3732.26708984
4,15,3639.79052734
4,16,3575.08251953
4,17,3520.69628906
4,18,3451.91796875
4,19,3391.15380859
4,20,3351.86621094
4,21,3314.95043945
4,22,3282.95068359
4,23,3248.65356445
4,24,3218.82812500
4,25,3196.36035156
4,26,3161.39599609
4,27,3119.89135742
4,28,3094.71142578
4,29,3063.48388672
4,30,3035.61621094
4,31,3010.45410156
4,32,3002.40771484
4,33,2998.04785156
4,34,2994.01855469
4,35,2988.04394531
4,36,2984.83544922
4,37,2980.58862305
4,38,2973.07421875
4,39,2975.89697266
4,40,2974.89208984
4,41,2970.85888672
4,42,2964.30371094
4,43,2955.86083984
4,44,2945.83300781
4,45,2938.82128906
4,46,2935.71093750
4,47,2934.72607422
4,48,2937.74560547
4,49,2940.03295898
4,50,2939.41455078
4,51,2944.43090820
4,52,2941.97827148
4,53,2936.35815430
4,54,2936.78857422
4,55,2930.38793945
4,56,2926.80102539
4,57,2924.62158203
4,58,2922.00659180
4,59,2920.49121094
4,60,2921.17211914
4,61,2917.79833984
4,62,2916.42651367
4,63,2915.27368164
4,64,2913.55786133
4,65,2913.48901367
4,66,2913.61230469
4,67,2910.82128906
4,68,2911.88305664
4,69,2909.23437500
4,70,2906.80541992
4,71,2906.95361328
4,72,2905.59716797
4,73,2904.39355469
4,74,2903.75805664
4,75,2902.40429688
4,76,2902.02172852
4,77,2901.18432617
4,78,2899.60498047
4,79,2898.44287109
4,80,2897.93872070
4,81,2897.46337891
4,82,2897.63574219
4,83,2896.45239258
4,84,2895.43676758
4,85,2895.04638672
4,86,2894.19970703
4,87,2893.87280273
4,88,2893.01123047
4,89,2892.42285156
4,90,2892.45190430
4,91,2892.29077148
4,92,2892.09497070
4,93,2891.74755859
4,94,2891.47485352
4,95,2891.29833984
4,96,2891.14306641
4,97,2890.97119141
4,98,2890.84960938
4,99,2890.79150391
4,100,2890.77075195
4,101,2912.67431641
4,102,2921.48681641
4,103,2926.02368164
4,104,2928.06835938
4,105,2931.46411133
4,106,2935.25488281
4,107,2925.00561523
4,108,2921.51660156
4,109,2922.64013672
4,110,2928.77734375
4,111,2935.12426758
4,112,2931.75195312
4,113,2935.37744141
4,114,2930.06298828
4,115,2931.74951172
4,116,2930.82885742
4,117,2928.49560547
4,118,2921.55273438
4,119,2927.87329102
4,120,2928.61914062
5,0,6229.13623047
5,1,6139.22412109
5,2,5987.43359375
5,3,5774.73779297
5,4,5537.95556641
5,5,5297.16113281
5,6,5087.90087891
5,7,4927.28027344
5,8,4775.23535156
5,9,4623.74169922
5,10,4449.54736328
5,11,4299.10156250
5,12,4154.98535156
5,13,4030.98217773
5,14,3920.19824219
5,15,3832.59082031
5,16,3746.59301758
5,17,3688.16015625
5,18,3638.78369141
5,19,3576.74243164
5,20,3521.81323242
5,21,3478.70849609
5,22,3440.64208984
5,23,3395.35595703
5,24,3369.76293945
5,25,3332.82958984
5,26,3296.56176758
5,27,3252.36621094
5,28,3215.89599609
5,29,3185.93798828
5,30,3160.10961914
5,31,3130.11865234
5,32,3100.25756836
5,33,3071.80786133
5,34,3045.33276367
5,35,3007.19140625
5,36,2968.19824219
5,37,2918.84252930
5,38,2867.11157227
5,39,2815.97534180
5,40,2761.59912109
5,41,2710.67236328
5,42,2658.70410156
5,43,2629.68017578
5,44,2622.06298828
5,45,2613.69580078
5,46,2606.21899414
5,47,2606.14184570
5,48,2606.77221680
5,49,2609.60913086
5,50,2613.26000977
5,51,2616.00781250
5,52,2617.29565430
5,53,2613.52148438
5,54,2611.39160156
5,55,2609.76879883
5,56,2609.27929688
5,57,2609.31933594
5,58,2605.99145508
5,59,2604.12670898
5,60,2604.64599609
5,61,2604.09692383
5,62,2606.08325195
5,63,2600.55908203
5,64,2599.41137695
5,65,2598.45068359
5,66,2597.99877930
5,67,2598.98706055
5,68,2599.82055664
5,69,2598.30908203
5,70,2596.83740234
5,71,2597.15771484
5,72,2596.25390625
5,73,2595.58666992
5,74,2597.06835938
5,75,2594.86791992
5,76,2594.65234375
5,77,2594.27148438
5,78,2592.92700195
5,79,2591.70825195
5,80,2590.79492188
5,81,2589.41552734
5,82,2589.85839844
5,83,2589.68017578
5,84,2589.24731445
5,85,2588.60156250
5,86,2588.31469727
5,87,2587.81201172
5,88,2587.72363281
5,89,2587.53857422
5,90,2587.18408203
5,91,2586.70703125
5,92,2586.44506836
5,93,2586.22460938
5,94,2586.12744141
5,95,2585.96875000
5,96,2585.77880859
5,97,2585.68188477
5,98,2585.60302734
5,99,2585.54687500
5,100,2585.52783203
5,101,2605.68188477
5,102,2612.71875000
5,103,2613.81103516
5,104,2614.28027344
5,105,2618.33789062
5,106,2622.46215820
5,107,2621.64965820
5,108,2619.91064453
5,109,2618.52124023
5,110,2618.23461914
5,111,2621.86035156
5,112,2628.52294922
5,113,2632.75097656
5,114,2629.85791016
5,115,2623.48388672
5,116,2623.83154297
5,117,2617.28002930
5,118,2617.19506836
5,119,2624.76855469
5,120,2625.67089844
6,0,6210.25244141
6,1,6124.28710938
6,2,5967.58789062
6,3,5751.37011719
6,4,5519.58056641
6,5,5299.88769531
6,6,5077.63574219
6,7,4906.14550781
6,8,4730.60839844
6,9,4565.99414062
6,10,4392.00585938
6,11,4206.01074219
6,12,4037.18652344
6,13,3914.23925781
6,14,3797.05273438
6,15,3688.19921875
6,16,3601.91601562
6,17,3511.08837891
6,18,3427.72338867
6,19,3342.59521484
6,20,3259.13720703
6,21,3195.38867188
6,22,3131.95898438
6,23,3057.17041016
6,24,2986.62109375
6,25,2922.40136719
6,26,2856.97802734
6,27,2791.88134766
6,28,2737.46826172
6,29,2689.57299805
6,30,2631.40917969
6,31,2591.70556641
6,32,2563.38232422
6,33,2528.55175781
6,34,2499.51440430
6,35,2468.82299805
6,36,2443.63574219
6,37,2445.69360352
6,38,2445.70947266
6,39,2441.57470703
6,40,2436.86962891
6,41,2438.83129883
6,42,2428.90820312
6,43,2429.00195312
6,44,2423.71850586
6,45,2426.60693359
6,46,2421.09375000
6,47,2425.09008789
6,48,2419.61035156
6,49,2421.00048828
6,50,2415.83203125
6,51,2411.59497070
6,52,2407.34570312
6,53,2404.19384766
6,54,2403.44189453
6,55,2404.59130859
6,56,2404.26123047
6,57,2405.66406250
6,58,2406.20605469
6,59,2406.13305664
6,60,2404.40039062
6,61,2401.09033203
6,62,2400.14648438
6,63,2398.36132812
6,64,2399.45068359
6,65,2398.63671875
6,66,2396.75537109
6,67,2397.01855469
6,68,2395.16186523
6,69,2395.12158203
6,70,2392.40014648
6,71,2394.84252930
6,72,2395.24707031
6,73,2394.69848633
6,74,2393.55883789
6,75,2392.85375977
6,76,2393.46655273
6,77,2392.23339844
6,78,2391.35302734
6,79,2389.87548828
6,80,2389.96948242
6,81,2389.35766602
6,82,2389.32324219
6,83,2388.57250977
6,84,2388.28662109
6,85,2388.61279297
6,86,2388.54101562
6,87,2388.19213867
6,88,2387.85766602
6,89,2387.37207031
6,90,2386.83569336
6,91,2386.44482422
6,92,2386.24560547
6,93,2386.06396484
6,94,2385.86743164
6,95,2385.67797852
6,96,2385.50927734
6,97,2385.41064453
6,98,2385.34277344
6,99,2385.30834961
6,100,2385.28930664
6,101,2420.91406250
6,102,2420.35351562
6,103,2411.71264648
6,104,2417.68725586
6,105,2422.27221680
6,106,2422.32617188
6,107,2426.16455078
6,108,2424.16503906
6,109,2423.35107422
6,110,2428.23681641
6,111,2423.87451172
6,112,2425.62133789
6,113,2422.89794922
6,114,2420.42089844
6,115,2416.72485352
6,116,2419.00292969
6,117,2411.54687500
6,118,2420.85009766
6,119,2418.89306641
6,120,2425.97802734
7,0,6199.47265625
7,1,6108.62402344
7,2,5947.90478516
7,3,5733.01904297
7,4,5498.84472656
7,5,5262.12890625
7,6,5064.29980469
7,7,4901.15039062
7,8,4735.08544922
7,9,4574.61621094
7,10,4428.63183594
7,11,4226.93945312
7,12,4025.56054688
7,13,3890.95385742
7,14,3783.76611328
7,15,3682.33642578
7,16,3589.26562500
7,17,3495.13647461
7,18,3420.97900391
7,19,3353.91455078
7,20,3280.12548828
7,21,3224.14746094
7,22,3172.50439453
7,23,3129.59375000
7,24,3081.71044922
7,25,3033.71411133
7,26,2985.08691406
7,27,2923.14501953
7,28,2858.42529297
7,29,2799.13305664
7,30,2740.08105469
7,31,2678.38964844
7,32,2618.79833984
7,33,2568.01171875
7,34,2572.98339844
7,35,2567.14843750
7,36,2560.31347656
7,37,2556.12304688
7,38,2550.50952148
7,39,2540.89379883
7,40,2533.67724609
7,41,2527.93481445
7,42,2530.17041016
7,43,2531.20849609
7,44,2528.20361328
7,45,2527.83496094
7,46,2519.35546875
7,47,2517.39843750
7,48,2511.40795898
7,49,2509.54785156
7,50,2510.13842773
7,51,2510.96826172
7,52,2507.74487305
7,53,2509.54907227
7,54,2506.34301758
7,55,2503.31274414
7,56,2501.81542969
7,57,2504.09960938
7,58,2504.89062500
7,59,2503.51953125
7,60,2503.18115234
7,61,2502.73950195
7,62,2500.93408203
7,63,2497.28540039
7,64,2498.79052734
7,65,2497.88281250
7,66,2498.90161133
7,67,2499.76904297
7,68,2498.49047852
7,69,2497.90429688
7,70,2495.88256836
7,71,2495.25146484
7,72,2495.39794922
7,73,2494.64575195
7,74,2492.48291016
7,75,2492.46093750
7,76,2492.00561523
7,77,2491.82714844
7,78,2492.54614258
7,79,2491.14990234
7,80,2490.42187500
7,81,2489.61865234
7,82,2489.74755859
7,83,2489.70507812
7,84,2488.86621094
7,85,2488.73730469
7,86,2488.46508789
7,87,2488.04101562
7,88,2487.74658203
7,89,2487.53271484
7,90,2487.13085938
7,91,2486.62304688
7,92,2486.37402344
7,93,2486.03466797
7,94,2485.79907227
7,95,2485.73242188
7,96,2485.62573242
7,97,2485.54248047
7,98,2485.46606445
7,99,2485.41479492
7,100,2485.39306641
7,101,2498.23193359
7,102,2503.31005859
7,103,2505.37939453
7,104,2514.97656250
7,105,2521.74804688
7,106,2526.71777344
7,107,2527.58398438
7,108,2520.26757812
7,109,2522.46801758
7,110,2523.32519531
7,111,2524.11035156
7,112,2516.07373047
7,113,2518.05541992
7,114,2521.13500977
7,115,2526.07617188
7,116,2525.57177734
7,117,2525.83618164
7,118,2522.89453125
7,119,2516.47265625
7,120,2515.06323242
8,0,6205.92675781
8,1,6115.83398438
8,2,5952.16406250
8,3,5749.38574219
8,4,5523.48925781
8,5,5295.60839844
8,6,5128.50195312
8,7,4984.26074219
8,8,4829.95898438
8,9,4680.77636719
8,10,4544.43750000
8,11,4377.57470703
8,12,4209.43359375
8,13,4083.55590820
8,14,3975.59936523
8,15,3887.52050781
8,16,3796.60546875
8,17,3706.09375000
8,18,3619.52319336
8,19,3537.58154297
8,20,3459.16503906
8,21,3398.25854492
8,22,3320.92065430
8,23,3239.82861328
8,24,3164.95190430
8,25,3095.12036133
8,26,3018.85791016
8,27,2954.37133789
8,28,2881.65307617
8,29,2802.45922852
8,30,2737.05175781
8,31,2676.85327148
8,32,2619.43408203
8,33,2566.48681641
8,34,2524.61865234
8,35,2494.29516602
8,36,2471.01806641
8,37,2463.22460938
8,38,2457.96557617
8,39,2455.55371094
8,40,2451.89990234
8,41,2444.23828125
8,42,2435.90136719
8,43,2435.09130859
8,44,2430.52636719
8,45,2424.98461914
8,46,2421.02636719
8,47,2419.95361328
8,48,2423.24682617
8,49,2422.05126953
8,50,2413.91284180
8,51,2407.37182617
8,52,2410.66650391
8,53,2408.18945312
8,54,2410.49340820
8,55,2408.02490234
8,56,2406.23486328
8,57,2409.98925781
8,58,2408.61181641
8,59,2405.80249023
8,60,2405.50244141
8,61,2403.70019531
8,62,2402.85278320
8,63,2402.40209961
8,64,2399.48681641
8,65,2400.23559570
8,66,2397.90673828
8,67,2401.04736328
8,68,2402.17700195
8,69,2398.37841797
8,70,2398.64086914
8,71,2397.84252930
8,72,2396.65356445
8,73,2396.39550781
8,74,2396.55908203
8,75,2395.47558594
8,76,2394.31542969
8,77,2392.73974609
8,78,2392.88964844
8,79,2392.20068359
8,80,2391.85546875
8,81,2391.19653320
8,82,2390.50634766
8,83,2389.94042969
8,84,2390.01171875
8,85,2389.17480469
8,86,2388.50488281
8,87,2387.87817383
8,88,2387.20629883
8,89,2386.83251953
8,90,2386.61083984
8,91,2386.47045898
8,92,2386.35449219
8,93,2386.20312500
8,94,2386.04638672
8,95,2385.91162109
8,96,2385.75292969
8,97,2385.61059570
8,98,2385.50830078
8,99,2385.45751953
8,100,2385.43750000
8,101,2411.93432617
8,102,2407.92187500
8,103,2406.99291992
8,104,2417.61865234
8,105,2419.60620117
8,106,2416.91894531
8,107,2416.79394531
8,108,2418.01245117
8,109,2424.48437500
8,110,2423.13867188
8,111,2426.90625000
8,112,2422.39233398
8,113,2426.92382812
8,114,2431.11987305
8,115,2429.68310547
8,116,2424.62548828
8,117,2418.41015625
8,118,2415.20092773
8,119,2414.72680664
8,120,2420.33154297
9,0,6230.69384766
9,1,6141.72949219
9,2,5981.44921875
9,3,5766.96582031
9,4,5517.77441406
9,5,5286.83300781
9,6,5079.85205078
9,7,4905.40576172
9,8,4724.16162109
9,9,4551.89697266
9,10,4419.10253906
9,11,4244.99951172
9,12,4063.86938477
9,13,3923.63452148
9,14,3793.68798828
9,15,3699.27246094
9,16,3605.04809570
9,17,3521.10546875
9,18,3439.80151367
9,19,3367.81103516
9,20,3306.92065430
9,21,3258.73852539
9,22,3211.66284180
9,23,3169.96557617
9,24,3124.88183594
9,25,3086.91699219
9,26,3041.52758789
9,27,3018.67553711
9,28,3002.43505859
9,29,2997.16137695
9,30,2995.61914062
9,31,2980.03784180
9,32,2974.41748047
9,33,2962.48339844
9,34,2956.28833008
9,35,2959.10009766
9,36,2953.24316406
9,37,2947.42822266
9,38,2941.92382812
9,39,2932.53857422
9,40,2930.35595703
9,41,2928.50561523
9,42,2927.51904297
9,43,2928.22656250
9,44,2931.66748047
9,45,2926.54638672
9,46,2927.30175781
9,47,2927.52734375
9,48,2920.78100586
9,49,2921.51660156
9,50,2917.04931641
9,51,2910.86669922
9,52,2909.10351562
9,53,2909.71582031
9,54,2910.05859375
9,55,2914.61230469
9,56,2908.55175781
9,57,2907.12622070
9,58,2908.44726562
9,59,2905.12573242
9,60,2905.38354492
9,61,2907.16748047
9,62,2903.68994141
9,63,2903.56396484
9,64,2901.44311523
9,65,2901.19335938
9,66,2898.11035156
9,67,2898.37744141
9,68,2896.95385742
9,69,2896.59130859
9,70,2897.46630859
9,71,2897.02294922
9,72,2894.93017578
9,73,2892.75634766
9,74,2893.85180664
9,75,2894.14501953
9,76,2892.75122070
9,77,2892.48632812
9,78,2891.57519531
9,79,2892.04052734
9,80,2891.64379883
9,81,2891.49975586
9,82,2890.65917969
9,83,2889.97338867
9,84,2889.68090820
9,85,2889.37548828
9,86,2888.77050781
9,87,2888.15722656
9,88,2888.13867188
9,89,2888.01904297
9,90,2887.76611328
9,91,2887.55834961
9,92,2887.15771484
9,93,2886.98461914
9,94,2886.84985352
9,95,2886.67187500
9,96,2886.45800781
9,97,2886.29077148
9,98,2886.19653320
9,99,2886.13525391
9,100,2886.11376953
9,101,2900.53637695
9,102,2909.62890625
9,103,2911.08300781
9,104,2916.97802734
9,105,2920.78198242
9,106,2924.22973633
9,107,2932.63012695
9,108,2933.19921875
9,109,2932.58496094
9,110,2927.31494141
9,111,2919.87402344
9,112,2921.84106445
9,113,2920.52856445
9,114,2921.73095703
9,115,2931.56884766
9,116,2931.38867188
9,117,2927.47729492
9,118,2923.78906250
9,119,2925.34399414
9,120,2922.96801758
10,0,6187.33154297
10,1,6094.64550781
10,2,5933.28125000
10,3,5716.21679688
10,4,5475.17578125
10,5,5234.64697266
10,6,5015.35498047
10,7,4838.63378906
10,8,4660.71289062
10,9,4497.80175781
10,10,4320.16015625
10,11,4132.65722656
10,12,3967.42749023
10,13,3830.23535156
10,14,3730.95434570
10,15,3647.81713867
10,16,3569.39453125
10,17,3515.03027344
10,18,3454.68652344
10,19,3399.05419922
10,20,3356.89672852
10,21,3317.07885742
10,22,3281.12500000
10,23,3251.60156250
10,24,3230.34008789
10,25,3213.59619141
10,26,3202.68383789
10,27,3180.71752930
10,28,3170.40551758
10,29,3145.63769531
10,30,3108.02929688
10,31,3076.74340820
10,32,3038.96044922
10,33,2988.22265625
10,34,2936.74536133
10,35,2876.83642578
10,36,2804.01464844
10,37,2745.88281250
10,38,2701.63085938
10,39,2660.79638672
10,40,2624.62597656
10,41,2585.10156250
10,42,2550.94091797
10,43,2534.10644531
10,44,2534.31933594
10,45,2528.70361328
10,46,2522.18701172
10,47,2516.15478516
10,48,2511.77734375
10,49,2513.48706055
10,50,2510.35375977
10,51,2510.02050781
10,52,2512.25903320
10,53,2513.24707031
10,54,2514.22167969
10,55,2515.73193359
10,56,2512.33544922
10,57,2512.05712891
10,58,2509.03125000
10,59,2507.60156250
10,60,2502.42871094
