init,epoch,objective
2,97,2085.46093750
2,98,2085.37377930
2,99,2085.32031250
2,100,2085.30419922
2,101,2107.18798828
2,102,2110.84765625
2,103,2117.13159180
2,104,2114.23535156
2,105,2122.96875000
2,106,2123.76953125
2,107,2124.62109375
2,108,2129.23876953
2,109,2122.30615234
2,110,2125.53515625
2,111,2126.27075195
2,112,2129.91650391
2,113,2128.34472656
2,114,2127.25317383
2,115,2125.24951172
2,116,2123.13818359
2,117,2122.97509766
2,118,2122.83105469
2,119,2123.65600586
2,120,2123.54736328
3,0,6381.91455078
3,1,6298.18652344
3,2,6136.23046875
3,3,5924.81542969
3,4,5703.10058594
3,5,5470.55371094
3,6,5277.12548828
3,7,5074.69335938
3,8,4875.27929688
3,9,4705.53906250
3,10,4540.59765625
3,11,4392.80712891
3,12,4287.05175781
3,13,4196.42578125
3,14,4126.85058594
3,15,3999.23242188
3,16,3862.20605469
3,17,3729.43750000
3,18,3608.28710938
3,19,3512.87353516
3,20,3414.93554688
3,21,3326.15576172
3,22,3233.13818359
3,23,3134.22998047
3,24,3061.38842773
3,25,3014.99609375
3,26,2973.31909180
3,27,2925.23193359
3,28,2864.26562500
3,29,2800.87060547
3,30,2737.96582031
3,31,2678.79125977
3,32,2625.92114258
3,33,2561.00537109
3,34,2518.77856445
3,35,2474.44458008
3,36,2454.87841797
3,37,2422.72949219
3,38,2395.69628906
3,39,2364.80615234
3,40,2330.66455078
3,41,2307.52294922
3,42,2274.57177734
3,43,2240.76611328
3,44,2230.37451172
3,45,2221.86035156
3,46,2219.02050781
3,47,2214.78710938
3,48,2216.85693359
3,49,2217.48437500
3,50,2219.49951172
3,51,2214.16357422
3,52,2212.48583984
3,53,2210.41088867
3,54,2209.74804688
3,55,2209.98657227
3,56,2207.47851562
3,57,2206.87500000
3,58,2206.67968750
3,59,2205.07861328
3,60,2203.69531250
3,61,2204.96777344
3,62,2207.51928711
3,63,2207.42553711
3,64,2207.44580078
3,65,2205.20507812
3,66,2203.43627930
3,67,2201.18994141
3,68,2199.97900391
3,69,2197.38989258
3,70,2197.86865234
3,71,2198.66064453
3,72,2195.78881836
3,73,2195.70336914
3,74,2194.91210938
3,75,2193.18310547
3,76,2192.57055664
3,77,2192.81665039
3,78,2191.65527344
3,79,2191.38671875
3,80,2191.22973633
3,81,2191.12011719
3,82,2190.16430664
3,83,2189.51684570
3,84,2188.32543945
3,85,2188.23291016
3,86,2188.26025391
3,87,2187.65747070
3,88,2187.44409180
3,89,2187.40820312
3,90,2187.20263672
3,91,2186.64868164
3,92,2186.40869141
3,93,2186.21289062
3,94,2186.00488281
3,95,2185.87280273
3,96,2185.72998047
3,97,2185.60839844
3,98,2185.49145508
3,99,2185.42871094
3,100,2185.40478516
3,101,2215.29956055
3,102,2218.40649414
3,103,2217.68579102
3,104,2217.85351562
3,105,2228.71923828
3,106,2226.31347656
3,107,2225.57128906
3,108,2228.79736328
3,109,2232.20800781
3,110,2230.20068359
3,111,2226.45703125
3,112,2229.42822266
3,113,2229.93994141
3,114,2227.15063477
3,115,2228.90087891
3,116,2229.55810547
3,117,2228.56835938
3,118,2221.05273438
3,119,2224.68750000
3,120,2225.74682617
4,0,6309.12011719
4,1,6222.97949219
4,2,6068.04833984
4,3,5876.04101562
4,4,5657.46582031
4,5,5445.63183594
4,6,5251.90527344
4,7,5043.71435547
4,8,4837.88964844
4,9,4679.43896484
4,10,4535.20703125
4,11,4425.23535156
4,12,4336.47070312
4,13,4236.78955078
4,14,4129.63281250
4,15,4006.73754883
4,16,3902.21630859
4,17,3811.82812500
4,18,3715.04882812
4,19,3612.85571289
4,20,3480.27099609
4,21,3337.48388672
4,22,3226.84497070
4,23,3130.55029297
4,24,3048.23413086
4,25,2956.48608398
4,26,2869.59277344
4,27,2799.44897461
4,28,2734.25585938
4,29,2696.23315430
4,30,2653.10424805
4,31,2617.18408203
4,32,2583.42236328
4,33,2572.52148438
4,34,2561.74536133
4,35,2550.60791016
4,36,2546.12670898
4,37,2533.80200195
4,38,2530.25146484
4,39,2533.77880859
4,40,2531.95727539
4,41,2528.02246094
4,42,2515.56542969
4,43,2497.76025391
4,44,2474.89697266
4,45,2452.74462891
4,46,2432.30249023
4,47,2419.96337891
4,48,2397.19921875
4,49,2383.62744141
4,50,2375.59082031
4,51,2360.21264648
4,52,2349.74707031
4,53,2345.62890625
4,54,2339.95312500
4,55,2337.61083984
4,56,2337.49853516
4,57,2333.01586914
4,58,2326.50292969
4,59,2319.29174805
4,60,2317.98730469
4,61,2316.28857422
4,62,2317.07910156
4,63,2316.86328125
4,64,2314.07275391
4,65,2309.86816406
4,66,2309.65380859
4,67,2306.61425781
4,68,2304.15136719
4,69,2300.92626953
4,70,2299.44091797
4,71,2296.64184570
4,72,2296.11450195
4,73,2296.10009766
4,74,2295.56323242
4,75,2293.12207031
4,76,2292.22729492
4,77,2291.00927734
4,78,2291.33837891
4,79,2290.97949219
4,80,2290.46875000
4,81,2290.56225586
4,82,2290.13354492
4,83,2289.96337891
4,84,2289.28417969
4,85,2289.39526367
4,86,2288.67480469
4,87,2288.39697266
4,88,2287.66113281
4,89,2287.36450195
4,90,2287.22460938
4,91,2286.76074219
4,92,2286.39453125
4,93,2286.15869141
4,94,2286.00439453
4,95,2285.87109375
4,96,2285.72509766
4,97,2285.57617188
4,98,2285.47949219
4,99,2285.42187500
4,100,2285.40625000
4,101,2297.60058594
4,102,2297.88183594
4,103,2305.80126953
4,104,2313.92431641
4,105,2318.63037109
4,106,2327.44189453
4,107,2327.88623047
4,108,2327.50366211
4,109,2330.84545898
4,110,2326.53906250
4,111,2324.33447266
4,112,2328.54199219
4,113,2329.69311523
4,114,2326.33007812
4,115,2327.17236328
4,116,2328.57788086
4,117,2327.68652344
4,118,2325.08593750
4,119,2326.00683594
4,120,2319.65478516
5,0,6397.27587891
5,1,6309.30615234
5,2,6157.96337891
5,3,5955.05078125
5,4,5745.95019531
5,5,5509.59082031
5,6,5291.58789062
5,7,5081.66357422
5,8,4885.43261719
5,9,4720.01513672
5,10,4572.52050781
5,11,4443.14257812
5,12,4353.47949219
5,13,4274.65722656
5,14,4177.41015625
5,15,4038.38330078
5,16,3919.07373047
5,17,3819.08251953
5,18,3731.67822266
5,19,3615.17871094
5,20,3487.93554688
5,21,3365.24218750
5,22,3237.89453125
5,23,3113.44970703
5,24,3010.58105469
5,25,2919.29882812
5,26,2849.46044922
5,27,2804.85498047
5,28,2759.05346680
5,29,2733.56591797
5,30,2708.09985352
5,31,2701.15185547
5,32,2702.03344727
5,33,2698.50366211
5,34,2683.80908203
5,35,2682.11718750
5,36,2671.05175781
5,37,2649.24658203
5,38,2622.76855469
5,39,2597.03222656
5,40,2572.52954102
5,41,2541.27319336
5,42,2512.50073242
5,43,2475.93115234
5,44,2436.53686523
5,45,2392.38574219
5,46,2344.40527344
5,47,2296.41308594
5,48,2260.55615234
5,49,2224.74365234
5,50,2199.02832031
5,51,2174.64355469
5,52,2147.98168945
5,53,2129.15747070
5,54,2128.68164062
5,55,2124.21704102
5,56,2121.73925781
5,57,2116.86181641
5,58,2113.63818359
5,59,2108.07836914
5,60,2104.64526367
5,61,2109.54931641
5,62,2110.85937500
5,63,2106.99975586
5,64,2105.18652344
5,65,2104.18896484
5,66,2102.19189453
5,67,2102.38281250
5,68,2101.26025391
5,69,2101.07641602
5,70,2100.02001953
5,71,2100.26806641
5,72,2100.18701172
5,73,2100.38330078
5,74,2098.08789062
5,75,2095.24365234
5,76,2094.57128906
5,77,2093.68041992
5,78,2093.33276367
5,79,2092.02880859
5,80,2091.71582031
5,81,2090.85717773
5,82,2090.56542969
5,83,2090.56591797
5,84,2090.28515625
5,85,2089.55151367
5,86,2088.69409180
5,87,2088.32812500
5,88,2088.10644531
5,89,2087.94921875
5,90,2087.86718750
5,91,2087.33447266
5,92,2086.88525391
5,93,2086.54003906
5,94,2086.24755859
5,95,2086.10107422
5,96,2085.91015625
5,97,2085.78320312
5,98,2085.67724609
5,99,2085.61230469
5,100,2085.58715820
5,101,2125.04199219
5,102,2124.51342773
5,103,2125.31738281
5,104,2122.06176758
5,105,2124.41503906
5,106,2130.61743164
5,107,2129.72656250
5,108,2124.74291992
5,109,2120.42236328
5,110,2125.52929688
5,111,2139.01269531
5,112,2136.17504883
5,113,2134.07910156
5,114,2134.76757812
5,115,2136.77807617
5,116,2131.54980469
5,117,2125.89501953
5,118,2126.86059570
5,119,2119.94897461
5,120,2125.33178711
6,0,6399.79785156
6,1,6309.15185547
6,2,6153.71777344
6,3,5958.36865234
6,4,5732.21630859
6,5,5485.20214844
6,6,5278.54150391
6,7,5087.92919922
6,8,4876.95800781
6,9,4695.23583984
6,10,4519.64843750
6,11,4416.02343750
6,12,4325.68652344
6,13,4243.66552734
6,14,4146.59765625
6,15,4038.77758789
6,16,3911.97216797
6,17,3781.60546875
6,18,3678.82910156
6,19,3576.63183594
6,20,3464.70751953
6,21,3360.99243164
6,22,3252.27880859
6,23,3150.70971680
6,24,3062.53613281
6,25,2989.71923828
6,26,2953.19580078
6,27,2925.97314453
6,28,2906.16210938
6,29,2888.88330078
6,30,2867.20751953
6,31,2846.10424805
6,32,2813.50756836
6,33,2773.46435547
6,34,2730.65966797
6,35,2681.80615234
6,36,2633.45507812
6,37,2577.97216797
6,38,2514.35180664
6,39,2466.16357422
6,40,2430.54541016
6,41,2386.95556641
6,42,2369.36914062
6,43,2353.97216797
6,44,2342.46972656
6,45,2322.62695312
6,46,2306.04296875
6,47,2288.26269531
6,48,2273.63549805
6,49,2267.75878906
6,50,2253.42968750
6,51,2238.12231445
6,52,2232.09863281
6,53,2215.70239258
6,54,2213.18383789
6,55,2210.71411133
6,56,2213.43994141
6,57,2209.92138672
6,58,2207.46826172
6,59,2204.84741211
6,60,2203.61035156
6,61,2207.61645508
6,62,2206.34619141
6,63,2203.63037109
6,64,2198.57763672
6,65,2200.01049805
6,66,2199.79589844
6,67,2197.85083008
6,68,2197.88769531
6,69,2198.21191406
6,70,2199.03540039
6,71,2197.84667969
6,72,2198.19970703
6,73,2195.17602539
6,74,2194.53564453
6,75,2195.65893555
6,76,2193.84228516
6,77,2193.91918945
6,78,2193.49414062
6,79,2193.21362305
6,80,2193.25341797
6,81,2190.91455078
6,82,2189.81347656
6,83,2189.59765625
6,84,2188.69458008
6,85,2188.79101562
6,86,2188.25341797
6,87,2187.89306641
6,88,2187.60351562
6,89,2187.00146484
6,90,2187.15820312
6,91,2186.82788086
6,92,2186.44360352
6,93,2186.14770508
6,94,2185.88525391
6,95,2185.63281250
6,96,2185.48193359
6,97,2185.38964844
6,98,2185.28515625
6,99,2185.22998047
6,100,2185.21337891
6,101,2214.09179688
6,102,2212.54516602
6,103,2218.12280273
6,104,2227.86572266
6,105,2230.13916016
6,106,2236.51171875
6,107,2234.30053711
6,108,2235.53906250
6,109,2228.58984375
6,110,2225.79467773
6,111,2231.98120117
6,112,2234.21044922
6,113,2230.17211914
6,114,2219.94482422
6,115,2224.99633789
6,116,2223.81445312
6,117,2234.23437500
6,118,2225.72216797
6,119,2222.92529297
6,120,2225.39697266
7,0,6335.68066406
7,1,6252.42480469
7,2,6096.81835938
7,3,5897.25244141
7,4,5688.25048828
7,5,5467.40234375
7,6,5267.39990234
7,7,5064.62890625
7,8,4887.09228516
7,9,4711.14062500
7,10,4567.55761719
7,11,4451.96875000
7,12,4363.06152344
7,13,4278.01611328
7,14,4205.60742188
7,15,4114.13574219
7,16,4033.27099609
7,17,3945.65820312
7,18,3857.54296875
7,19,3743.36108398
7,20,3606.42333984
7,21,3455.44091797
7,22,3311.49316406
7,23,3178.66308594
7,24,3055.64501953
7,25,2947.36230469
7,26,2853.31396484
7,27,2804.26879883
7,28,2768.79614258
7,29,2752.82641602
7,30,2733.19726562
7,31,2714.88183594
7,32,2700.98144531
7,33,2693.97119141
7,34,2683.40625000
7,35,2672.08154297
7,36,2651.15576172
7,37,2622.92700195
7,38,2586.20288086
7,39,2557.14257812
7,40,2519.88964844
7,41,2477.22558594
7,42,2435.34912109
7,43,2401.92333984
7,44,2381.34716797
7,45,2376.21777344
7,46,2359.96704102
7,47,2339.23632812
7,48,2329.49511719
7,49,2323.19335938
7,50,2326.28149414
7,51,2325.13769531
7,52,2319.69042969
7,53,2313.75903320
7,54,2310.46435547
7,55,2307.91503906
7,56,2308.92968750
7,57,2306.05346680
7,58,2303.59057617
7,59,2303.51196289
7,60,2307.90673828
7,61,2306.85546875
7,62,2304.81640625
7,63,2306.67358398
7,64,2303.27124023
7,65,2301.91992188
7,66,2301.59326172
7,67,2302.66088867
7,68,2300.37109375
7,69,2297.81909180
7,70,2296.33642578
7,71,2294.70068359
7,72,2295.82519531
7,73,2294.81250000
7,74,2294.13720703
7,75,2295.25195312
7,76,2294.78564453
7,77,2293.61816406
7,78,2291.97216797
7,79,2292.35668945
7,80,2292.40478516
7,81,2291.99853516
7,82,2291.68286133
7,83,2290.96972656
7,84,2290.74072266
7,85,2289.74414062
7,86,2289.53833008
7,87,2289.11596680
7,88,2288.29443359
7,89,2287.89892578
7,90,2287.80664062
7,91,2287.28637695
7,92,2286.87695312
7,93,2286.80322266
7,94,2286.42382812
7,95,2286.16357422
7,96,2286.07470703
7,97,2285.92993164
7,98,2285.83251953
7,99,2285.76611328
7,100,2285.74096680
7,101,2327.26464844
7,102,2330.14648438
7,103,2321.63110352
7,104,2324.61059570
7,105,2327.48388672
7,106,2336.34033203
7,107,2334.05517578
7,108,2336.04931641
7,109,2330.29589844
7,110,2322.58789062
7,111,2322.43652344
7,112,2326.59252930
7,113,2333.74169922
7,114,2336.95800781
7,115,2331.77783203
7,116,2327.57397461
7,117,2321.94262695
7,118,2321.99047852
7,119,2330.04370117
7,120,2334.14550781
8,0,6421.12060547
8,1,6334.41210938
8,2,6180.36230469
8,3,5980.43945312
8,4,5756.06835938
8,5,5521.51123047
8,6,5312.68457031
8,7,5125.39746094
8,8,4941.26855469
8,9,4777.42529297
8,10,4630.67382812
8,11,4506.53027344
8,12,4395.07519531
8,13,4304.31982422
8,14,4207.84472656
8,15,4106.76123047
8,16,4000.98779297
8,17,3906.81835938
8,18,3804.87207031
8,19,3685.51220703
8,20,3550.49829102
8,21,3438.18066406
8,22,3323.74975586
8,23,3219.19726562
8,24,3131.66162109
8,25,3050.21704102
8,26,2973.85620117
8,27,2903.74780273
8,28,2872.18359375
8,29,2835.76367188
8,30,2806.00732422
8,31,2767.93261719
8,32,2721.84741211
8,33,2686.81591797
8,34,2660.91333008
8,35,2643.47241211
8,36,2643.95166016
8,37,2607.95849609
8,38,2555.59155273
8,39,2508.88916016
8,40,2458.27343750
8,41,2412.64990234
8,42,2359.41113281
8,43,2304.61425781
8,44,2247.03369141
8,45,2194.60644531
8,46,2161.76342773
8,47,2149.04736328
8,48,2138.07495117
8,49,2133.12353516
8,50,2128.60107422
8,51,2121.02343750
8,52,2112.72119141
8,53,2111.64282227
8,54,2110.24291992
8,55,2112.27075195
8,56,2109.96533203
8,57,2108.69165039
8,58,2112.57861328
8,59,2106.82275391
8,60,2104.57519531
8,61,2103.72216797
8,62,2104.43701172
8,63,2103.49072266
8,64,2101.53051758
8,65,2097.19140625
8,66,2095.54589844
8,67,2097.84521484
8,68,2101.62963867
8,69,2100.15332031
8,70,2098.67138672
8,71,2096.32690430
8,72,2095.19750977
8,73,2094.92089844
8,74,2092.20800781
8,75,2092.83740234
8,76,2093.58520508
8,77,2093.26757812
8,78,2092.67358398
8,79,2091.75097656
8,80,2091.14990234
8,81,2090.90576172
8,82,2089.82031250
8,83,2089.45141602
8,84,2088.87451172
8,85,2088.90747070
8,86,2088.85424805
8,87,2088.54296875
8,88,2088.37866211
8,89,2087.73266602
8,90,2086.98535156
8,91,2086.67846680
8,92,2086.40844727
8,93,2086.26098633
8,94,2086.02783203
8,95,2085.77880859
8,96,2085.66064453
8,97,2085.53320312
8,98,2085.43872070
8,99,2085.38476562
8,100,2085.36279297
8,101,2103.29541016
8,102,2108.75610352
8,103,2108.29931641
8,104,2109.29589844
8,105,2119.33837891
8,106,2131.75268555
8,107,2131.37255859
8,108,2131.84057617
8,109,2136.07324219
8,110,2136.53320312
8,111,2127.20214844
8,112,2126.37255859
8,113,2119.81787109
8,114,2126.45239258
8,115,2131.53735352
8,116,2130.95800781
8,117,2133.46191406
8,118,2131.16284180
8,119,2133.12866211
8,120,2128.26904297
9,0,6400.76562500
9,1,6311.73632812
9,2,6147.91406250
9,3,5944.98681641
9,4,5728.60742188
9,5,5499.41601562
9,6,5295.32617188
9,7,5088.18554688
9,8,4890.41894531
9,9,4722.16699219
9,10,4571.14501953
9,11,4449.08935547
9,12,4336.16552734
9,13,4244.81005859
9,14,4163.43457031
9,15,4082.81274414
9,16,3988.58984375
9,17,3890.71972656
9,18,3789.93725586
9,19,3702.47607422
9,20,3607.79931641
9,21,3502.13793945
9,22,3399.87622070
9,23,3303.02661133
9,24,3218.08544922
9,25,3146.73242188
9,26,3092.93676758
9,27,3065.89160156
9,28,3043.73583984
9,29,3029.43750000
9,30,3017.71557617
9,31,3008.41308594
9,32,2989.59155273
9,33,2974.34057617
9,34,2948.64257812
9,35,2915.34423828
9,36,2882.65771484
9,37,2851.85205078
9,38,2818.69921875
9,39,2796.05493164
9,40,2780.55981445
9,41,2778.14941406
9,42,2771.01391602
9,43,2758.61474609
9,44,2750.22900391
9,45,2743.16455078
9,46,2739.91162109
9,47,2733.30273438
9,48,2725.93676758
9,49,2722.66064453
9,50,2723.12597656
9,51,2724.71508789
9,52,2721.39892578
9,53,2720.13720703
9,54,2722.71606445
9,55,2717.48339844
9,56,2714.94238281
9,57,2711.67114258
9,58,2710.46118164
9,59,2709.78271484
9,60,2704.61987305
9,61,2701.97656250
9,62,2700.96093750
9,63,2700.82128906
9,64,2700.98608398
9,65,2704.55786133
9,66,2698.83300781
9,67,2691.75341797
9,68,2681.60327148
9,69,2674.12963867
9,70,2664.08154297
9,71,2656.13500977
9,72,2648.96752930
9,73,2642.50878906
9,74,2635.39331055
9,75,2627.96972656
9,76,2622.06103516
9,77,2615.61523438
9,78,2608.70654297
9,79,2602.27783203
9,80,2595.59326172
9,81,2590.75659180
9,82,2585.92407227
9,83,2581.41845703
9,84,2577.49218750
9,85,2574.19384766
9,86,2571.74780273
9,87,2568.95898438
9,88,2566.67089844
9,89,2564.94628906
9,90,2563.10839844
9,91,2561.43164062
9,92,2559.99926758
9,93,2559.00341797
9,94,2558.26562500
9,95,2557.62084961
9,96,2557.20092773
9,97,2556.90332031
9,98,2556.71972656
9,99,2556.62963867
9,100,2556.60034180
9,101,2543.33911133
9,102,2529.81274414
9,103,2528.94799805
9,104,2521.76318359
9,105,2533.56982422
9,106,2543.17138672
9,107,2539.76123047
9,108,2537.97705078
9,109,2542.71044922
9,110,2533.06298828
9,111,2533.31689453
9,112,2524.73925781
9,113,2530.30468750
9,114,2529.09375000
9,115,2538.54052734
9,116,2534.66748047
9,117,2529.97167969
9,118,2533.04931641
9,119,2530.39111328
9,120,2528.31738281
10,0,6364.13085938
10,1,6277.99951172
10,2,6124.68945312
10,3,5928.25585938
10,4,5709.31738281
10,5,5480.54199219
10,6,5274.72998047
10,7,5086.17138672
10,8,4887.13476562
10,9,4731.76855469
10,10,4549.94628906
10,11,4436.59082031
10,12,4329.07812500
10,13,4254.66796875
10,14,4169.16406250
10,15,4051.57592773
10,16,3936.98535156
10,17,3812.72119141
10,18,3713.28027344
10,19,3609.16943359
10,20,3506.48852539
10,21,3373.23901367
10,22,3243.74804688
10,23,3123.30541992
10,24,3019.40234375
10,25,2946.48437500
10,26,2871.75976562
10,27,2818.54003906
10,28,2757.60546875
10,29,2697.79077148
10,30,2659.20849609
10,31,2616.77612305
10,32,2572.94433594
10,33,2531.25439453
10,34,2476.75878906
10,35,2418.58544922
10,36,2358.86669922
10,37,2290.34179688
10,38,2251.56445312
10,39,2223.28613281
10,40,2191.67578125
10,41,2156.47021484
10,42,2143.22412109
10,43,2133.46875000
10,44,2131.41894531
10,45,2126.54833984
10,46,2119.33154297
10,47,2113.59082031
10,48,2112.57006836
10,49,2110.56567383
10,50,2112.00366211
10,51,2109.67187500
10,52,2113.35449219
10,53,2113.27050781
10,54,2110.56982422
10,55,2113.71801758
10,56,2111.45800781
10,57,2108.35668945
10,58,2104.34570312
10,59,2101.06005859
10,60,2102.31542969
