init,epoch,objective
2,93,2286.51269531
2,94,2286.17456055
2,95,2286.03564453
2,96,2285.83886719
2,97,2285.74731445
2,98,2285.65820312
2,99,2285.58764648
2,100,2285.56225586
2,101,2319.39819336
2,102,2317.91601562
2,103,2308.87792969
2,104,2314.41162109
2,105,2328.26220703
2,106,2331.41674805
2,107,2333.79785156
2,108,2338.84960938
2,109,2341.53369141
2,110,2341.85498047
2,111,2336.01416016
2,112,2328.06445312
2,113,2336.33666992
2,114,2337.40478516
2,115,2327.86914062
2,116,2329.09423828
2,117,2325.79345703
2,118,2325.46630859
2,119,2325.70703125
2,120,2325.71386719
3,0,6492.58740234
3,1,6395.43652344
3,2,6228.91992188
3,3,5996.38330078
3,4,5731.64648438
3,5,5459.21972656
3,6,5203.88671875
3,7,4971.08496094
3,8,4766.05761719
3,9,4556.41845703
3,10,4349.45410156
3,11,4151.63427734
3,12,3947.74853516
3,13,3791.22314453
3,14,3650.35180664
3,15,3536.18359375
3,16,3417.93505859
3,17,3303.47705078
3,18,3224.52612305
3,19,3144.24438477
3,20,3062.30053711
3,21,3001.06420898
3,22,2962.53466797
3,23,2893.43359375
3,24,2831.91259766
3,25,2773.25537109
3,26,2729.55029297
3,27,2674.89453125
3,28,2614.28173828
3,29,2558.06884766
3,30,2513.37207031
3,31,2491.50317383
3,32,2477.25976562
3,33,2462.99609375
3,34,2444.41992188
3,35,2431.51318359
3,36,2434.78393555
3,37,2427.39892578
3,38,2428.26220703
3,39,2426.91308594
3,40,2424.62597656
3,41,2420.12402344
3,42,2414.87695312
3,43,2416.58789062
3,44,2420.25561523
3,45,2424.11523438
3,46,2425.56762695
3,47,2416.15478516
3,48,2418.63842773
3,49,2417.37255859
3,50,2416.31591797
3,51,2409.97119141
3,52,2411.40332031
3,53,2411.76538086
3,54,2414.08422852
3,55,2411.26440430
3,56,2409.73632812
3,57,2404.90429688
3,58,2405.62695312
3,59,2409.25024414
3,60,2409.34814453
3,61,2407.82421875
3,62,2407.20654297
3,63,2405.98242188
3,64,2404.38745117
3,65,2403.11669922
3,66,2402.31884766
3,67,2399.61669922
3,68,2399.45483398
3,69,2402.08642578
3,70,2399.50634766
3,71,2398.80468750
3,72,2397.17529297
3,73,2396.86816406
3,74,2396.98437500
3,75,2395.38525391
3,76,2393.81103516
3,77,2393.49169922
3,78,2394.00683594
3,79,2392.93847656
3,80,2391.11718750
3,81,2391.04101562
3,82,2390.35107422
3,83,2390.04736328
3,84,2389.77124023
3,85,2389.09155273
3,86,2388.60693359
3,87,2388.48339844
3,88,2387.54980469
3,89,2386.93652344
3,90,2386.49267578
3,91,2386.37207031
3,92,2386.21630859
3,93,2386.00292969
3,94,2385.87158203
3,95,2385.79467773
3,96,2385.63061523
3,97,2385.50048828
3,98,2385.37670898
3,99,2385.31640625
3,100,2385.29248047
3,101,2412.24804688
3,102,2419.12695312
3,103,2417.56689453
3,104,2418.16357422
3,105,2431.23901367
3,106,2436.04687500
3,107,2437.29785156
3,108,2437.86206055
3,109,2433.58593750
3,110,2424.94702148
3,111,2427.82177734
3,112,2426.64794922
3,113,2424.01757812
3,114,2430.51049805
3,115,2423.80810547
3,116,2423.03149414
3,117,2427.15747070
3,118,2426.85449219
3,119,2423.52612305
3,120,2425.01562500
4,0,6494.65625000
4,1,6403.42626953
4,2,6239.23535156
4,3,6013.53808594
4,4,5749.14648438
4,5,5482.10498047
4,6,5209.77636719
4,7,4996.07714844
4,8,4779.02539062
4,9,4574.86816406
4,10,4348.10644531
4,11,4144.29931641
4,12,3938.37866211
4,13,3747.58105469
4,14,3612.15087891
4,15,3491.98925781
4,16,3388.50756836
4,17,3299.99511719
4,18,3221.40429688
4,19,3133.16186523
4,20,3053.41674805
4,21,2994.48120117
4,22,2941.02661133
4,23,2905.79248047
4,24,2850.47241211
4,25,2802.01391602
4,26,2757.80126953
4,27,2711.05859375
4,28,2676.46044922
4,29,2641.68554688
4,30,2603.07666016
4,31,2571.45263672
4,32,2561.79321289
4,33,2563.87695312
4,34,2549.59619141
4,35,2549.36914062
4,36,2546.35937500
4,37,2548.31835938
4,38,2546.08398438
4,39,2537.76123047
4,40,2535.40478516
4,41,2536.11645508
4,42,2531.59814453
4,43,2528.31933594
4,44,2525.43627930
4,45,2525.78515625
4,46,2525.44750977
4,47,2519.07763672
4,48,2518.93945312
4,49,2519.32714844
4,50,2517.08007812
4,51,2516.30078125
4,52,2516.51245117
4,53,2514.17724609
4,54,2508.20434570
4,55,2511.96655273
4,56,2509.20410156
4,57,2510.91235352
4,58,2506.69213867
4,59,2509.09155273
4,60,2503.90527344
4,61,2509.03491211
4,62,2509.70141602
4,63,2504.55615234
4,64,2502.43359375
4,65,2503.16162109
4,66,2502.37939453
4,67,2501.66992188
4,68,2500.05712891
4,69,2497.68701172
4,70,2498.32666016
4,71,2499.37451172
4,72,2496.82373047
4,73,2496.42675781
4,74,2495.46337891
4,75,2494.12451172
4,76,2494.61352539
4,77,2493.63574219
4,78,2492.98681641
4,79,2492.20996094
4,80,2491.06494141
4,81,2490.65185547
4,82,2490.06982422
4,83,2490.09326172
4,84,2490.07666016
4,85,2489.42333984
4,86,2488.08398438
4,87,2487.86328125
4,88,2487.74365234
4,89,2487.46484375
4,90,2487.20336914
4,91,2486.76025391
4,92,2486.60375977
4,93,2486.38549805
4,94,2486.11889648
4,95,2486.00390625
4,96,2485.89208984
4,97,2485.75708008
4,98,2485.65649414
4,99,2485.58764648
4,100,2485.55761719
4,101,2520.79394531
4,102,2537.07177734
4,103,2536.97949219
4,104,2538.84692383
4,105,2536.88818359
4,106,2544.17333984
4,107,2539.30712891
4,108,2540.52832031
4,109,2540.30126953
4,110,2539.57763672
4,111,2536.23144531
4,112,2529.45239258
4,113,2527.49707031
4,114,2531.41943359
4,115,2530.55664062
4,116,2527.98095703
4,117,2529.90869141
4,118,2531.16308594
4,119,2524.01171875
4,120,2512.32080078
5,0,6496.62011719
5,1,6408.38964844
5,2,6252.77783203
5,3,6031.70019531
5,4,5770.07421875
5,5,5494.75781250
5,6,5240.38671875
5,7,4998.48339844
5,8,4770.45019531
5,9,4555.65429688
5,10,4374.85253906
5,11,4204.33886719
5,12,4024.43847656
5,13,3864.37890625
5,14,3722.33935547
5,15,3593.72387695
5,16,3455.77246094
5,17,3361.78442383
5,18,3283.15087891
5,19,3207.37011719
5,20,3139.71655273
5,21,3062.98632812
5,22,3003.94384766
5,23,2942.54345703
5,24,2881.71386719
5,25,2824.58837891
5,26,2779.23046875
5,27,2735.79443359
5,28,2693.71777344
5,29,2668.22387695
5,30,2664.79541016
5,31,2658.77294922
5,32,2649.05517578
5,33,2647.60888672
5,34,2638.77465820
5,35,2630.09912109
5,36,2627.61669922
5,37,2628.52343750
5,38,2628.30371094
5,39,2627.02050781
5,40,2630.47558594
5,41,2629.32446289
5,42,2627.71801758
5,43,2624.50000000
5,44,2623.38403320
5,45,2618.17431641
5,46,2613.54931641
5,47,2615.81835938
5,48,2615.11010742
5,49,2615.54003906
5,50,2615.74902344
5,51,2613.57006836
5,52,2615.83300781
5,53,2614.79150391
5,54,2611.29687500
5,55,2608.00488281
5,56,2605.46264648
5,57,2604.74169922
5,58,2605.36499023
5,59,2605.99853516
5,60,2605.64013672
5,61,2606.47802734
5,62,2609.08105469
5,63,2606.29492188
5,64,2608.40332031
5,65,2607.73974609
5,66,2603.36083984
5,67,2601.97021484
5,68,2600.09790039
5,69,2600.46435547
5,70,2599.99975586
5,71,2599.62011719
5,72,2598.12133789
5,73,2598.22900391
5,74,2596.44433594
5,75,2595.19628906
5,76,2593.84375000
5,77,2594.47338867
5,78,2593.13232422
5,79,2592.08593750
5,80,2591.65136719
5,81,2590.57421875
5,82,2591.17285156
5,83,2589.81054688
5,84,2589.80761719
5,85,2589.34741211
5,86,2589.05908203
5,87,2588.73559570
5,88,2588.29663086
5,89,2587.83056641
5,90,2587.47485352
5,91,2587.35546875
5,92,2587.03125000
5,93,2586.61035156
5,94,2586.21728516
5,95,2585.97436523
5,96,2585.87524414
5,97,2585.79931641
5,98,2585.70800781
5,99,2585.64501953
5,100,2585.61914062
5,101,2617.96411133
5,102,2627.63769531
5,103,2627.55786133
5,104,2635.26000977
5,105,2634.71435547
5,106,2636.79541016
5,107,2632.14282227
5,108,2629.91308594
5,109,2625.22387695
5,110,2618.82617188
5,111,2626.30590820
5,112,2625.84399414
5,113,2633.06005859
5,114,2630.14770508
5,115,2635.68164062
5,116,2635.68066406
5,117,2632.63598633
5,118,2630.43945312
5,119,2624.03247070
5,120,2626.58520508
6,0,6477.25341797
6,1,6390.99511719
6,2,6242.76806641
6,3,6038.56787109
6,4,5784.79785156
6,5,5524.60253906
6,6,5309.17236328
6,7,5111.76660156
6,8,4907.57275391
6,9,4730.92968750
6,10,4558.92578125
6,11,4404.95019531
6,12,4257.98828125
6,13,4119.77832031
6,14,3968.55322266
6,15,3814.57568359
6,16,3683.72412109
6,17,3572.43432617
6,18,3479.54223633
6,19,3368.21777344
6,20,3283.54003906
6,21,3200.36889648
6,22,3128.98535156
6,23,3076.49023438
6,24,3040.15673828
6,25,3007.13671875
6,26,2971.19750977
6,27,2942.45019531
6,28,2912.87500000
6,29,2896.47045898
6,30,2891.82934570
6,31,2888.57788086
6,32,2882.09838867
6,33,2883.78662109
6,34,2883.83569336
6,35,2882.05834961
6,36,2879.62011719
6,37,2869.51806641
6,38,2859.09521484
6,39,2854.41601562
6,40,2857.03979492
6,41,2848.78710938
6,42,2836.91992188
6,43,2836.27465820
6,44,2834.52368164
6,45,2831.38842773
6,46,2829.23437500
6,47,2827.97412109
6,48,2821.78173828
6,49,2816.65039062
6,50,2815.68408203
6,51,2815.70825195
6,52,2814.61132812
6,53,2815.73413086
6,54,2812.49462891
6,55,2805.91699219
6,56,2804.29589844
6,57,2802.81103516
6,58,2802.47387695
6,59,2803.57983398
6,60,2801.78222656
6,61,2801.24291992
6,62,2801.40917969
6,63,2800.43066406
6,64,2801.16845703
6,65,2799.80297852
6,66,2800.21704102
6,67,2798.94677734
6,68,2798.77197266
6,69,2798.49560547
6,70,2797.16650391
6,71,2796.81591797
6,72,2797.33789062
6,73,2796.62695312
6,74,2795.53369141
6,75,2794.17211914
6,76,2793.91308594
6,77,2794.02294922
6,78,2793.30249023
6,79,2792.80517578
6,80,2791.66162109
6,81,2791.55615234
6,82,2790.28173828
6,83,2790.21630859
6,84,2789.65283203
6,85,2789.62182617
6,86,2788.89257812
6,87,2788.44238281
6,88,2787.58398438
6,89,2787.53369141
6,90,2787.40234375
6,91,2787.04443359
6,92,2786.76855469
6,93,2786.63427734
6,94,2786.41308594
6,95,2786.24853516
6,96,2786.05908203
6,97,2785.96289062
6,98,2785.87841797
6,99,2785.82421875
6,100,2785.80444336
6,101,2816.14648438
6,102,2826.03100586
6,103,2818.49511719
6,104,2825.04614258
6,105,2828.60522461
6,106,2835.83276367
6,107,2830.02392578
6,108,2832.57128906
6,109,2835.87597656
6,110,2836.41821289
6,111,2835.24267578
6,112,2832.50683594
6,113,2837.03540039
6,114,2841.94824219
6,115,2829.40136719
6,116,2830.47509766
6,117,2832.32568359
6,118,2831.08325195
6,119,2830.52832031
6,120,2829.47143555
7,0,6497.14746094
7,1,6408.72656250
7,2,6249.90820312
7,3,6034.68750000
7,4,5775.77343750
7,5,5517.52685547
7,6,5264.03808594
7,7,5033.01123047
7,8,4825.92529297
7,9,4646.47558594
7,10,4461.09619141
7,11,4249.61279297
7,12,4067.57568359
7,13,3930.68481445
7,14,3800.31494141
7,15,3667.22216797
7,16,3536.01953125
7,17,3422.15502930
7,18,3323.89599609
7,19,3237.18945312
7,20,3160.89501953
7,21,3097.67919922
7,22,3060.29833984
7,23,3034.89599609
7,24,3007.47070312
7,25,2993.73803711
7,26,2992.68457031
7,27,2973.47436523
7,28,2958.97583008
7,29,2949.47729492
7,30,2939.90063477
7,31,2904.90966797
7,32,2866.45166016
7,33,2832.10791016
7,34,2790.87402344
7,35,2751.98706055
7,36,2697.87084961
7,37,2656.35058594
7,38,2623.42797852
7,39,2583.44042969
7,40,2563.45703125
7,41,2543.73583984
7,42,2533.31323242
7,43,2528.14306641
7,44,2528.65869141
7,45,2526.47070312
7,46,2522.50756836
7,47,2519.12988281
7,48,2519.29443359
7,49,2518.58544922
7,50,2521.62597656
7,51,2520.30322266
7,52,2519.97558594
7,53,2513.86059570
7,54,2507.82910156
7,55,2510.56152344
7,56,2507.61718750
7,57,2507.78710938
7,58,2511.98388672
7,59,2509.62426758
7,60,2506.67333984
7,61,2503.81420898
7,62,2500.78588867
7,63,2502.48291016
7,64,2500.00634766
7,65,2503.17773438
7,66,2502.29125977
7,67,2503.03027344
7,68,2500.44384766
7,69,2500.38769531
7,70,2500.70703125
7,71,2499.05371094
7,72,2497.60058594
7,73,2495.86621094
7,74,2496.39501953
7,75,2495.10595703
7,76,2494.20068359
7,77,2493.51269531
7,78,2492.16650391
7,79,2491.09667969
7,80,2490.64794922
7,81,2490.94531250
7,82,2490.81469727
7,83,2490.41577148
7,84,2489.70410156
7,85,2488.74975586
7,86,2487.98437500
7,87,2487.66796875
7,88,2487.45898438
7,89,2487.47216797
7,90,2487.05908203
7,91,2486.67919922
7,92,2486.47387695
7,93,2486.31738281
7,94,2486.11230469
7,95,2485.86694336
7,96,2485.64208984
7,97,2485.47802734
7,98,2485.37915039
7,99,2485.33007812
7,100,2485.30957031
7,101,2514.61865234
7,102,2520.24365234
7,103,2519.81787109
7,104,2527.24291992
7,105,2533.62744141
7,106,2532.66357422
7,107,2535.90380859
7,108,2529.98925781
7,109,2532.68139648
7,110,2525.50976562
7,111,2531.50439453
7,112,2533.95776367
7,113,2533.15112305
7,114,2530.81567383
7,115,2526.56103516
7,116,2527.08837891
7,117,2523.13500977
7,118,2521.89965820
7,119,2517.89257812
7,120,2521.72778320
8,0,6505.44433594
8,1,6415.99218750
8,2,6257.72314453
8,3,6033.34277344
8,4,5780.85449219
8,5,5510.95556641
8,6,5253.14453125
8,7,5020.48339844
8,8,4799.85058594
8,9,4595.26953125
8,10,4405.80078125
8,11,4221.50341797
8,12,4059.75146484
8,13,3900.56762695
8,14,3777.68701172
8,15,3667.00878906
8,16,3547.45361328
8,17,3448.90209961
8,18,3361.46191406
8,19,3279.24633789
8,20,3209.08642578
8,21,3142.50488281
8,22,3109.61425781
8,23,3082.88964844
8,24,3050.90161133
8,25,3004.85278320
8,26,2950.51538086
8,27,2906.46289062
8,28,2858.92993164
8,29,2795.85009766
8,30,2715.88159180
8,31,2646.97973633
8,32,2578.96142578
8,33,2517.63330078
8,34,2462.39282227
8,35,2427.83764648
8,36,2384.42333984
8,37,2362.70507812
8,38,2343.43408203
8,39,2337.18359375
8,40,2336.42724609
8,41,2332.31811523
8,42,2334.81005859
8,43,2323.65576172
8,44,2319.16235352
8,45,2318.66650391
8,46,2320.58642578
8,47,2326.05004883
8,48,2327.46899414
8,49,2322.45776367
8,50,2315.58789062
8,51,2312.44238281
8,52,2311.70874023
8,53,2313.22314453
8,54,2316.57275391
8,55,2321.32446289
8,56,2320.62744141
8,57,2315.68969727
8,58,2307.86279297
8,59,2303.64355469
8,60,2305.43530273
8,61,2303.60644531
8,62,2303.91308594
8,63,2301.90332031
8,64,2303.75659180
8,65,2303.52197266
8,66,2301.61718750
8,67,2300.79223633
8,68,2301.27978516
8,69,2298.15820312
8,70,2296.71948242
8,71,2296.58740234
8,72,2297.80737305
8,73,2297.65795898
8,74,2297.26049805
8,75,2296.06933594
8,76,2293.52832031
8,77,2292.51391602
8,78,2290.96240234
8,79,2291.23315430
8,80,2291.88134766
8,81,2291.43896484
8,82,2290.88232422
8,83,2290.89501953
8,84,2290.45019531
8,85,2290.12744141
8,86,2289.20019531
8,87,2288.36181641
8,88,2287.92236328
8,89,2287.58813477
8,90,2286.84326172
8,91,2286.80737305
8,92,2286.62451172
8,93,2286.55395508
8,94,2286.29321289
8,95,2286.08154297
8,96,2285.94189453
8,97,2285.71459961
8,98,2285.58618164
8,99,2285.51684570
8,100,2285.49169922
8,101,2317.77197266
8,102,2317.32080078
8,103,2321.83764648
8,104,2321.10107422
8,105,2334.75439453
8,106,2335.88378906
8,107,2338.81445312
8,108,2337.64648438
8,109,2336.45800781
8,110,2338.14819336
8,111,2334.65405273
8,112,2335.56005859
8,113,2332.99316406
8,114,2331.30859375
8,115,2328.23754883
8,116,2326.45703125
8,117,2324.48242188
8,118,2333.19970703
8,119,2334.81201172
8,120,2333.32519531
9,0,6485.69921875
9,1,6399.72460938
9,2,6248.73535156
9,3,6029.70312500
9,4,5772.51367188
9,5,5510.02636719
9,6,5247.85937500
9,7,5012.45703125
9,8,4808.74121094
9,9,4603.28173828
9,10,4384.27832031
9,11,4183.63769531
9,12,4010.86108398
9,13,3858.68481445
9,14,3730.56567383
9,15,3612.11914062
9,16,3496.09912109
9,17,3400.07910156
9,18,3318.91113281
9,19,3254.05029297
9,20,3190.68139648
9,21,3140.83447266
9,22,3111.37329102
9,23,3084.07714844
9,24,3058.18090820
9,25,3039.23632812
9,26,3019.09619141
9,27,3003.45263672
9,28,2981.92138672
9,29,2971.04833984
9,30,2938.82812500
9,31,2908.29760742
9,32,2877.01562500
9,33,2851.92187500
9,34,2821.99658203
9,35,2798.30126953
9,36,2778.74340820
9,37,2765.84619141
9,38,2753.49853516
9,39,2742.80712891
9,40,2741.45849609
9,41,2738.89306641
9,42,2736.42578125
9,43,2733.36523438
9,44,2723.46362305
9,45,2720.59814453
9,46,2720.07885742
9,47,2725.13549805
9,48,2722.16308594
9,49,2715.96582031
9,50,2719.87353516
9,51,2719.10546875
9,52,2714.81689453
9,53,2714.14160156
9,54,2709.96166992
9,55,2709.96044922
9,56,2709.76879883
9,57,2708.67529297
9,58,2709.23437500
9,59,2708.66381836
9,60,2707.40869141
9,61,2706.64575195
9,62,2705.76855469
9,63,2703.97363281
9,64,2700.43652344
9,65,2700.20654297
9,66,2700.32763672
9,67,2701.13793945
9,68,2699.58081055
9,69,2699.56298828
9,70,2696.84497070
9,71,2696.71948242
9,72,2695.60815430
9,73,2694.21264648
9,74,2694.97363281
9,75,2694.30249023
9,76,2694.62792969
9,77,2694.30712891
9,78,2693.50976562
9,79,2692.68408203
9,80,2692.29736328
9,81,2692.61743164
9,82,2692.69921875
9,83,2691.69628906
9,84,2691.04052734
9,85,2690.13769531
9,86,2689.39941406
9,87,2688.75317383
9,88,2688.46826172
9,89,2688.32861328
9,90,2687.92138672
9,91,2687.62548828
9,92,2687.11572266
9,93,2686.90087891
9,94,2686.64208984
9,95,2686.42138672
9,96,2686.27124023
9,97,2686.17016602
9,98,2686.10302734
9,99,2686.05712891
9,100,2686.04077148
9,101,2714.80859375
9,102,2714.14550781
9,103,2718.14648438
9,104,2724.58203125
9,105,2724.93969727
9,106,2728.14355469
9,107,2729.86376953
9,108,2733.98388672
9,109,2739.00244141
9,110,2733.43896484
9,111,2730.43041992
9,112,2727.43310547
9,113,2724.96533203
9,114,2723.04101562
9,115,2730.94970703
9,116,2722.32666016
9,117,2722.07641602
9,118,2721.24316406
9,119,2723.18750000
9,120,2726.93945312
10,0,6490.03613281
10,1,6403.41845703
10,2,6241.87646484
10,3,6008.67773438
10,4,5733.45214844
10,5,5449.27001953
10,6,5187.76074219
10,7,4977.22851562
10,8,4754.11816406
10,9,4537.83447266
10,10,4307.88281250
10,11,4100.06054688
10,12,3908.67578125
10,13,3724.18432617
10,14,3545.07592773
10,15,3386.58032227
10,16,3248.05468750
10,17,3131.42065430
10,18,3023.40771484
10,19,2916.79394531
10,20,2816.19360352
10,21,2732.13378906
10,22,2680.54833984
10,23,2634.85498047
10,24,2594.23925781
10,25,2556.24414062
10,26,2530.80200195
10,27,2511.64111328
10,28,2500.14257812
10,29,2490.57421875
10,30,2474.33300781
10,31,2470.97973633
10,32,2460.47119141
10,33,2451.60937500
10,34,2444.07104492
10,35,2442.73291016
10,36,2435.09838867
10,37,2433.29052734
10,38,2432.06689453
10,39,2432.07666016
10,40,2429.77490234
10,41,2424.28149414
10,42,2424.64648438
10,43,2418.90039062
10,44,2422.89257812
10,45,2421.97021484
10,46,2421.44799805
10,47,2426.18115234
10,48,2425.69091797
10,49,2425.55029297
10,50,2419.83740234
10,51,2416.01293945
10,52,2412.27954102
10,53,2412.66333008
10,54,2413.81396484
10,55,2414.03857422
10,56,2410.49023438
10,57,2408.43017578
10,58,2407.76220703
10,59,2404.99121094
10,60,2408.31420898
