init,epoch,objective
1,34,2966.89501953
1,35,2963.15332031
1,36,2954.73950195
1,37,2949.20678711
1,38,2944.91894531
1,39,2934.15478516
1,40,2933.91162109
1,41,2937.30273438
1,42,2933.15771484
1,43,2924.65917969
1,44,2912.97900391
1,45,2910.36718750
1,46,2913.21826172
1,47,2917.36718750
1,48,2910.84716797
1,49,2913.32275391
1,50,2912.52441406
1,51,2909.09399414
1,52,2908.40063477
1,53,2910.64599609
1,54,2909.59741211
1,55,2908.89599609
1,56,2908.13671875
1,57,2902.64501953
1,58,2901.42724609
1,59,2902.91528320
1,60,2902.50390625
1,61,2902.74609375
1,62,2900.48583984
1,63,2899.08544922
1,64,2898.97509766
1,65,2899.39306641
1,66,2897.93334961
1,67,2896.43847656
1,68,2895.43652344
1,69,2895.01391602
1,70,2894.52783203
1,71,2894.18359375
1,72,2894.01953125
1,73,2893.41308594
1,74,2892.22607422
1,75,2891.55078125
1,76,2890.29785156
1,77,2890.02392578
1,78,2890.29736328
1,79,2889.77490234
1,80,2889.28417969
1,81,2889.22363281
1,82,2888.74267578
1,83,2888.22558594
1,84,2887.97265625
1,85,2887.58471680
1,86,2887.14648438
1,87,2886.82202148
1,88,2886.57958984
1,89,2886.34179688
1,90,2886.21752930
1,91,2886.03173828
1,92,2885.90576172
1,93,2885.80151367
1,94,2885.72680664
1,95,2897.81201172
1,96,2905.93920898
1,97,2924.01879883
1,98,2936.33593750
1,99,2942.27392578
1,100,2943.00756836
1,101,2939.11132812
1,102,2935.62011719
1,103,2937.01513672
1,104,2936.52441406
1,105,2932.57568359
1,106,2933.64746094
1,107,2930.91308594
1,108,2938.19628906
1,109,2937.25732422
1,110,2940.82690430
1,111,2943.07421875
1,112,2941.33691406
2,0,7280.70703125
2,1,7163.78613281
2,2,6605.01464844
2,3,5892.54003906
2,4,5432.47119141
2,5,5112.07763672
2,6,4946.13574219
2,7,4784.11035156
2,8,4632.49804688
2,9,4409.50390625
2,10,4191.00781250
2,11,3995.92260742
2,12,3836.14990234
2,13,3667.91235352
2,14,3497.80078125
2,15,3369.49462891
2,16,3262.87719727
2,17,3172.93798828
2,18,3093.27490234
2,19,3016.44580078
2,20,2960.88525391
2,21,2899.10546875
2,22,2859.24218750
2,23,2833.64379883
2,24,2815.28198242
2,25,2810.78808594
2,26,2804.59179688
2,27,2795.62597656
2,28,2788.21752930
2,29,2770.82373047
2,30,2761.38867188
2,31,2754.46044922
2,32,2748.20312500
2,33,2735.10693359
2,34,2741.55834961
2,35,2739.04345703
2,36,2737.02050781
2,37,2731.46484375
2,38,2723.72167969
2,39,2719.06640625
2,40,2717.64160156
2,41,2715.81787109
2,42,2717.19653320
2,43,2717.39062500
2,44,2717.27612305
2,45,2718.74804688
2,46,2717.53759766
2,47,2714.30761719
2,48,2713.86450195
2,49,2710.35961914
2,50,2708.05224609
2,51,2706.10400391
2,52,2706.25952148
2,53,2703.69775391
2,54,2703.36572266
2,55,2707.45581055
2,56,2706.92285156
2,57,2703.19262695
2,58,2703.76391602
2,59,2705.58984375
2,60,2704.52392578
2,61,2702.06982422
2,62,2699.19824219
2,63,2698.89257812
2,64,2697.50048828
2,65,2697.69238281
2,66,2696.38134766
2,67,2696.46582031
2,68,2694.89648438
2,69,2694.68750000
2,70,2693.72851562
2,71,2693.07568359
2,72,2693.51220703
2,73,2692.20166016
2,74,2691.37744141
2,75,2690.47998047
2,76,2690.15771484
2,77,2689.93505859
2,78,2690.24926758
2,79,2689.53149414
2,80,2689.57836914
2,81,2689.27636719
2,82,2688.89794922
2,83,2688.46850586
2,84,2688.12255859
2,85,2687.77001953
2,86,2687.48901367
2,87,2687.10644531
2,88,2686.87841797
2,89,2686.71044922
2,90,2686.59082031
2,91,2686.42578125
2,92,2686.28784180
2,93,2686.20190430
2,94,2686.14721680
2,95,2711.13671875
2,96,2707.56591797
2,97,2717.77661133
2,98,2726.13940430
2,99,2731.79638672
2,100,2727.84326172
2,101,2738.47827148
2,102,2737.54248047
2,103,2739.68847656
2,104,2735.75585938
2,105,2733.39404297
2,106,2730.48266602
2,107,2732.97631836
2,108,2724.48803711
2,109,2727.93774414
2,110,2737.83007812
2,111,2734.78027344
2,112,2733.12695312
3,0,7124.71386719
3,1,7017.79785156
3,2,6550.06250000
3,3,5922.18603516
3,4,5570.44873047
3,5,5367.44287109
3,6,5207.62255859
3,7,5016.30810547
3,8,4792.71679688
3,9,4513.00781250
3,10,4247.07617188
3,11,4013.41845703
3,12,3852.82324219
3,13,3730.71557617
3,14,3597.46972656
3,15,3487.74072266
3,16,3385.13916016
3,17,3274.05419922
3,18,3165.35546875
3,19,3059.75048828
3,20,2972.40039062
3,21,2896.21582031
3,22,2819.44726562
3,23,2765.01293945
3,24,2705.84643555
3,25,2653.76684570
3,26,2625.58471680
3,27,2588.53271484
3,28,2556.31152344
3,29,2520.47143555
3,30,2496.23388672
3,31,2465.13061523
3,32,2441.42089844
3,33,2423.90185547
3,34,2394.99316406
3,35,2376.14379883
3,36,2355.42919922
3,37,2345.71679688
3,38,2343.39550781
3,39,2340.81250000
3,40,2335.69653320
3,41,2329.69140625
3,42,2330.35351562
3,43,2318.64648438
3,44,2318.27050781
3,45,2319.30908203
3,46,2315.38427734
3,47,2311.65820312
3,48,2305.26660156
3,49,2309.04833984
3,50,2310.17065430
3,51,2311.04150391
3,52,2308.13940430
3,53,2303.72485352
3,54,2307.41845703
3,55,2308.21289062
3,56,2305.50390625
3,57,2302.93701172
3,58,2303.37597656
3,59,2304.97119141
3,60,2305.75781250
3,61,2303.58642578
3,62,2302.44262695
3,63,2302.20092773
3,64,2302.26025391
3,65,2300.97460938
3,66,2297.14843750
3,67,2296.16943359
3,68,2295.59472656
3,69,2296.77539062
3,70,2296.30371094
3,71,2296.08642578
3,72,2294.77880859
3,73,2293.06616211
3,74,2291.62744141
3,75,2290.23413086
3,76,2291.06640625
3,77,2290.87670898
3,78,2290.31054688
3,79,2289.33886719
3,80,2288.91503906
3,81,2288.95214844
3,82,2288.47998047
3,83,2288.18896484
3,84,2287.75366211
3,85,2287.35937500
3,86,2286.95751953
3,87,2286.62915039
3,88,2286.26025391
3,89,2285.90820312
3,90,2285.76562500
3,91,2285.70874023
3,92,2285.57250977
3,93,2285.51928711
3,94,2285.47485352
3,95,2312.67480469
3,96,2312.98486328
3,97,2311.46972656
3,98,2321.01464844
3,99,2327.46435547
3,100,2333.17529297
3,101,2335.08056641
3,102,2345.80957031
3,103,2338.28417969
3,104,2339.24560547
3,105,2329.07470703
3,106,2330.31860352
3,107,2335.22460938
3,108,2334.31103516
3,109,2333.20629883
3,110,2335.88574219
3,111,2333.93676758
3,112,2326.60961914
4,0,7266.86621094
4,1,7148.69726562
4,2,6584.64453125
4,3,5877.45312500
4,4,5456.66748047
4,5,5292.85644531
4,6,5132.34375000
4,7,4939.07568359
4,8,4755.99804688
4,9,4596.14550781
4,10,4422.12304688
4,11,4236.79394531
4,12,4088.18554688
4,13,3927.56738281
4,14,3800.79516602
4,15,3696.27343750
4,16,3594.86230469
4,17,3499.65185547
4,18,3385.62109375
4,19,3270.63500977
4,20,3166.90820312
4,21,3088.26586914
4,22,3012.89868164
4,23,2950.36499023
4,24,2899.53955078
4,25,2855.88891602
4,26,2840.34936523
4,27,2828.11523438
4,28,2801.91748047
4,29,2782.63208008
4,30,2753.90283203
4,31,2713.83374023
4,32,2687.83349609
4,33,2661.76708984
4,34,2634.77075195
4,35,2605.97778320
4,36,2585.59570312
4,37,2570.50146484
4,38,2562.18066406
4,39,2552.01123047
4,40,2542.96948242
4,41,2533.91137695
4,42,2530.72314453
4,43,2522.22412109
4,44,2519.26123047
4,45,2521.80859375
4,46,2515.87304688
4,47,2510.56640625
4,48,2513.21679688
4,49,2510.52685547
4,50,2509.68554688
4,51,2505.61962891
4,52,2504.62597656
4,53,2503.66601562
4,54,2506.64111328
4,55,2497.38720703
4,56,2484.20776367
4,57,2471.60986328
4,58,2455.87036133
4,59,2440.28588867
4,60,2427.73315430
4,61,2411.58959961
4,62,2395.98144531
4,63,2382.82226562
4,64,2371.25903320
4,65,2361.45458984
4,66,2352.29565430
4,67,2342.34570312
4,68,2334.83081055
4,69,2326.10107422
4,70,2317.32128906
4,71,2313.65673828
4,72,2310.84179688
4,73,2309.97314453
4,74,2308.04223633
4,75,2306.64111328
4,76,2305.01684570
4,77,2302.79882812
4,78,2301.76611328
4,79,2301.07177734
4,80,2300.29174805
4,81,2299.68676758
4,82,2299.30615234
4,83,2298.56054688
4,84,2297.99316406
4,85,2297.57934570
4,86,2297.15917969
4,87,2296.56079102
4,88,2296.18701172
4,89,2295.95532227
4,90,2295.69726562
4,91,2295.49658203
4,92,2295.33154297
4,93,2295.20214844
4,94,2295.10937500
4,95,2310.18701172
4,96,2314.74658203
4,97,2321.64404297
4,98,2330.08642578
4,99,2339.08666992
4,100,2335.79101562
4,101,2335.39501953
4,102,2334.66992188
4,103,2337.10498047
4,104,2338.75488281
4,105,2342.44873047
4,106,2335.69042969
4,107,2339.13647461
4,108,2335.71435547
4,109,2340.95214844
4,110,2333.12890625
4,111,2327.74072266
4,112,2323.83886719
5,0,7372.61865234
5,1,7251.07519531
5,2,6715.54882812
5,3,6042.70214844
5,4,5603.99951172
5,5,5289.92675781
5,6,5120.27392578
5,7,4961.08935547
5,8,4798.56347656
5,9,4638.72119141
5,10,4486.78808594
5,11,4324.40576172
5,12,4151.53466797
5,13,4006.73193359
5,14,3851.96801758
5,15,3712.80566406
5,16,3607.45605469
5,17,3505.87841797
5,18,3420.00634766
5,19,3349.50683594
5,20,3287.23388672
5,21,3216.31250000
5,22,3152.97412109
5,23,3076.85302734
5,24,2985.80322266
5,25,2889.19409180
5,26,2804.39404297
5,27,2714.51635742
5,28,2622.63574219
5,29,2538.76416016
5,30,2475.24414062
5,31,2440.15527344
5,32,2414.82983398
5,33,2391.06347656
5,34,2372.18457031
5,35,2368.74194336
5,36,2359.43652344
5,37,2350.93969727
5,38,2353.45410156
5,39,2345.43920898
5,40,2335.59057617
5,41,2337.64892578
5,42,2333.62426758
5,43,2333.69604492
5,44,2333.83764648
5,45,2329.58813477
5,46,2326.31152344
5,47,2321.80517578
5,48,2327.12841797
5,49,2320.70214844
5,50,2317.53613281
5,51,2312.96997070
5,52,2311.95361328
5,53,2312.69384766
5,54,2311.97290039
5,55,2309.66796875
5,56,2308.50048828
5,57,2308.61352539
5,58,2308.87402344
5,59,2308.22314453
5,60,2305.43359375
5,61,2304.31445312
5,62,2302.52539062
5,63,2300.59130859
5,64,2299.32812500
5,65,2300.64086914
5,66,2299.29174805
5,67,2300.52001953
5,68,2299.68505859
5,69,2298.82177734
5,70,2296.72460938
5,71,2294.15234375
5,72,2294.37817383
5,73,2294.60913086
5,74,2292.83813477
5,75,2292.16650391
5,76,2291.14379883
5,77,2291.11401367
5,78,2290.28710938
5,79,2290.38867188
5,80,2289.50732422
5,81,2289.08789062
5,82,2288.72680664
5,83,2288.12988281
5,84,2287.85083008
5,85,2287.47656250
5,86,2287.18896484
5,87,2286.79394531
5,88,2286.40673828
5,89,2286.12548828
5,90,2285.91455078
5,91,2285.77343750
5,92,2285.66992188
5,93,2285.58984375
5,94,2285.51855469
5,95,2325.02148438
5,96,2322.21801758
5,97,2332.26074219
5,98,2340.39501953
5,99,2340.84960938
5,100,2342.60864258
5,101,2343.21484375
5,102,2347.02197266
5,103,2348.35449219
5,104,2340.14306641
5,105,2340.53662109
5,106,2331.12377930
5,107,2337.36767578
5,108,2337.23974609
5,109,2335.38842773
5,110,2335.43554688
5,111,2329.25317383
5,112,2332.14062500
6,0,7312.63085938
6,1,7189.65771484
6,2,6608.75927734
6,3,5986.78613281
6,4,5494.56298828
6,5,5125.18457031
6,6,4876.06835938
6,7,4707.94287109
6,8,4537.30078125
6,9,4317.54492188
6,10,4101.71728516
6,11,3909.01831055
6,12,3745.20996094
6,13,3640.57617188
6,14,3525.69238281
6,15,3422.71484375
6,16,3329.24316406
6,17,3248.07324219
6,18,3163.64306641
6,19,3106.13574219
6,20,3053.45874023
6,21,3001.26000977
6,22,2947.32690430
6,23,2890.53710938
6,24,2828.28173828
6,25,2770.85083008
6,26,2715.81982422
6,27,2669.09716797
6,28,2622.54858398
6,29,2578.49609375
6,30,2537.74951172
6,31,2517.30468750
6,32,2497.34765625
6,33,2489.60302734
6,34,2481.07421875
6,35,2474.42895508
6,36,2465.28271484
6,37,2463.13964844
6,38,2458.33276367
6,39,2451.52832031
6,40,2444.69921875
6,41,2445.19726562
6,42,2436.91845703
6,43,2434.65405273
6,44,2435.03491211
6,45,2430.32568359
6,46,2423.05444336
6,47,2421.63134766
6,48,2419.50219727
6,49,2415.38745117
6,50,2415.84765625
6,51,2415.79003906
6,52,2413.98388672
6,53,2407.55371094
6,54,2406.68261719
6,55,2408.87988281
6,56,2411.97460938
6,57,2411.59228516
6,58,2409.50805664
6,59,2406.57275391
6,60,2404.68603516
6,61,2406.12548828
6,62,2404.48144531
6,63,2403.72753906
6,64,2401.82617188
6,65,2400.60278320
6,66,2399.67138672
6,67,2398.21069336
6,68,2397.97460938
6,69,2396.29467773
6,70,2396.82470703
6,71,2394.95654297
6,72,2393.70556641
6,73,2393.47851562
6,74,2392.68383789
6,75,2392.54296875
6,76,2391.75683594
6,77,2391.35351562
6,78,2389.98339844
6,79,2390.30639648
6,80,2389.60693359
6,81,2389.31030273
6,82,2389.10302734
6,83,2388.49169922
6,84,2387.69238281
6,85,2387.33496094
6,86,2387.05615234
6,87,2386.83203125
6,88,2386.64770508
6,89,2386.45654297
6,90,2386.20458984
6,91,2386.06054688
6,92,2385.92065430
6,93,2385.81396484
6,94,2385.72851562
6,95,2420.39501953
6,96,2421.78906250
6,97,2428.55053711
6,98,2435.96289062
6,99,2439.55932617
6,100,2447.03271484
6,101,2442.48193359
6,102,2442.10400391
6,103,2433.13305664
6,104,2434.07958984
6,105,2439.82910156
6,106,2441.85205078
6,107,2443.88452148
6,108,2441.62890625
6,109,2437.56640625
6,110,2431.61328125
6,111,2432.18798828
6,112,2435.29443359
7,0,7312.68164062
7,1,7198.95605469
7,2,6633.23681641
7,3,5896.26171875
7,4,5414.83154297
7,5,5193.97412109
7,6,5042.30957031
7,7,4881.05908203
7,8,4704.19189453
7,9,4511.69335938
7,10,4306.66210938
7,11,4111.38574219
7,12,3911.31323242
7,13,3743.45263672
7,14,3565.48388672
7,15,3374.55688477
7,16,3155.38598633
7,17,2952.78369141
7,18,2779.58325195
7,19,2631.91845703
7,20,2498.80810547
7,21,2397.85668945
7,22,2313.05224609
7,23,2278.22607422
7,24,2242.42480469
7,25,2208.86328125
7,26,2188.53173828
7,27,2159.31591797
7,28,2140.07080078
7,29,2117.76904297
7,30,2090.06054688
7,31,2072.70361328
7,32,2056.25683594
7,33,2036.82409668
7,34,2030.92333984
7,35,2024.83093262
7,36,2016.04467773
7,37,2017.83764648
7,38,2015.42431641
7,39,2020.84594727
7,40,2018.57275391
7,41,2019.73754883
7,42,2020.23083496
7,43,2013.12854004
7,44,2008.52368164
7,45,2010.48852539
7,46,2013.99462891
7,47,2020.08801270
7,48,2017.93847656
7,49,2014.61828613
7,50,2009.78833008
7,51,2009.13476562
7,52,2008.61157227
7,53,2008.68371582
7,54,2006.29870605
7,55,2005.99597168
7,56,2005.69409180
7,57,2008.91235352
7,58,2007.25903320
7,59,2005.82580566
7,60,2001.16894531
7,61,1998.18383789
7,62,1994.59643555
7,63,1994.43078613
7,64,1993.11779785
7,65,1994.73730469
7,66,1998.03601074
7,67,1997.31408691
7,68,1994.72436523
7,69,1994.54467773
7,70,1993.71801758
7,71,1994.38500977
7,72,1993.52563477
7,73,1992.86230469
7,74,1992.18872070
7,75,1991.87109375
7,76,1991.23535156
7,77,1989.95471191
7,78,1989.23510742
7,79,1988.67626953
7,80,1989.39160156
7,81,1988.23986816
7,82,1987.96826172
7,83,1987.21032715
7,84,1986.76892090
7,85,1986.46997070
7,86,1986.36132812
7,87,1986.23852539
7,88,1985.88488770
7,89,1985.76623535
7,90,1985.53466797
7,91,1985.43835449
7,92,1985.38476562
7,93,1985.29443359
7,94,1985.21667480
7,95,2024.19335938
7,96,2024.97094727
7,97,2016.32946777
7,98,2018.27514648
7,99,2027.35595703
7,100,2034.28649902
7,101,2035.63708496
7,102,2031.18762207
7,103,2029.16394043
7,104,2028.45983887
7,105,2025.21203613
7,106,2028.95178223
7,107,2027.58581543
7,108,2034.17932129
7,109,2028.66162109
7,110,2034.11987305
7,111,2034.25329590
7,112,2031.30175781
8,0,7072.34375000
8,1,6962.52929688
8,2,6441.78320312
8,3,5810.03662109
8,4,5415.60937500
8,5,5174.16992188
8,6,5025.49169922
8,7,4842.07617188
8,8,4649.16894531
8,9,4451.19726562
8,10,4236.75585938
8,11,4007.02294922
8,12,3835.61743164
8,13,3695.00292969
8,14,3570.50634766
8,15,3477.25146484
8,16,3396.68261719
8,17,3327.46020508
8,18,3232.09838867
8,19,3151.74243164
8,20,3103.32739258
8,21,3074.05688477
8,22,3029.80224609
8,23,2989.31201172
8,24,2949.38549805
8,25,2926.77270508
8,26,2908.07910156
8,27,2901.46240234
8,28,2891.44897461
8,29,2892.49584961
8,30,2885.81542969
8,31,2876.04443359
8,32,2829.13427734
8,33,2777.47412109
8,34,2722.95605469
8,35,2666.75244141
8,36,2605.66748047
8,37,2550.85009766
8,38,2500.24975586
8,39,2460.96411133
8,40,2450.21289062
8,41,2437.27563477
8,42,2426.52636719
8,43,2414.99438477
8,44,2414.32617188
8,45,2413.74658203
8,46,2413.65014648
8,47,2412.30419922
8,48,2411.68676758
8,49,2409.54345703
8,50,2410.63940430
8,51,2410.74267578
8,52,2412.81347656
8,53,2414.17846680
8,54,2411.79833984
8,55,2409.70703125
8,56,2407.42749023
8,57,2405.06787109
8,58,2402.57495117
8,59,2401.55517578
8,60,2404.47900391
8,61,2402.76318359
8,62,2398.78735352
8,63,2396.22314453
8,64,2398.28710938
8,65,2397.92480469
8,66,2397.23339844
8,67,2396.18505859
8,68,2396.61840820
8,69,2396.66406250
8,70,2396.13061523
8,71,2393.61206055
8,72,2392.61059570
8,73,2391.66601562
8,74,2391.67797852
8,75,2390.81372070
8,76,2391.30029297
8,77,2389.76806641
8,78,2388.96875000
8,79,2388.30029297
8,80,2388.42529297
8,81,2388.03393555
8,82,2387.94726562
8,83,2387.86279297
8,84,2387.46508789
8,85,2387.06542969
8,86,2386.61474609
8,87,2386.34472656
8,88,2386.22558594
8,89,2385.89721680
8,90,2385.72167969
8,91,2385.63012695
8,92,2385.49951172
8,93,2385.41674805
8,94,2385.35400391
8,95,2412.54174805
8,96,2413.06713867
8,97,2423.76757812
8,98,2425.54687500
8,99,2432.67626953
8,100,2435.01025391
8,101,2433.78613281
8,102,2423.74707031
8,103,2419.46508789
8,104,2431.39306641
8,105,2434.23120117
8,106,2437.56030273
8,107,2436.35449219
8,108,2430.46875000
8,109,2425.13403320
8,110,2424.46875000
8,111,2435.14453125
8,112,2433.89257812
9,0,7256.42871094
9,1,7139.69580078
9,2,6606.09863281
9,3,5911.10937500
9,4,5511.05468750
9,5,5305.32519531
9,6,5109.81103516
9,7,4909.97949219
9,8,4736.79394531
9,9,4558.20214844
9,10,4364.06103516
9,11,4173.27587891
9,12,3951.17675781
9,13,3767.65966797
9,14,3614.76513672
9,15,3490.87817383
9,16,3370.50488281
9,17,3257.47729492
9,18,3152.51367188
9,19,3063.97363281
9,20,2982.43432617
9,21,2900.37402344
9,22,2799.60058594
9,23,2720.10449219
9,24,2647.83276367
9,25,2575.20263672
9,26,2503.21484375
9,27,2439.17187500
9,28,2394.05639648
9,29,2361.95043945
9,30,2335.71777344
9,31,2312.66040039
9,32,2287.56738281
9,33,2275.54248047
9,34,2271.45019531
9,35,2267.65747070
9,36,2262.64282227
9,37,2256.23437500
9,38,2248.85180664
9,39,2247.44897461
9,40,2240.44433594
9,41,2242.99267578
9,42,2236.46533203
9,43,2235.39013672
9,44,2233.42089844
9,45,2230.17114258
9,46,2227.29541016
9,47,2225.95800781
9,48,2216.47314453
9,49,2215.77197266
9,50,2217.50830078
9,51,2214.13378906
9,52,2215.16845703
9,53,2210.64843750
9,54,2208.02563477
9,55,2208.86645508
9,56,2206.92700195
9,57,2209.25781250
9,58,2207.24658203
9,59,2203.01635742
9,60,2201.81152344
9,61,2201.51855469
9,62,2201.57763672
9,63,2200.97387695
9,64,2198.55004883
9,65,2196.74365234
9,66,2197.80541992
9,67,2197.64672852
9,68,2194.94726562
9,69,2194.53076172
9,70,2194.95654297
9,71,2194.23876953
9,72,2194.60571289
9,73,2194.98095703
9,74,2193.05224609
9,75,2192.24633789
9,76,2191.41699219
9,77,2190.38720703
9,78,2189.90625000
9,79,2189.42333984
9,80,2188.93725586
9,81,2188.38525391
9,82,2187.95141602
9,83,2187.42944336
9,84,2187.11181641
9,85,2186.67187500
9,86,2186.61669922
9,87,2186.53002930
9,88,2186.23217773
9,89,2185.97851562
9,90,2185.76464844
9,91,2185.65820312
9,92,2185.57275391
9,93,2185.49267578
9,94,2185.41992188
9,95,2210.65527344
9,96,2212.20654297
9,97,2218.83325195
9,98,2228.77441406
9,99,2237.37890625
9,100,2238.87939453
9,101,2234.42675781
9,102,2229.64501953
9,103,2232.56958008
9,104,2239.77539062
9,105,2234.81689453
9,106,2237.74853516
9,107,2233.06054688
9,108,2230.11962891
9,109,2235.10595703
9,110,2233.89257812
9,111,2237.96020508
9,112,2230.61865234
10,0,7328.16210938
10,1,7217.45849609
10,2,6702.77636719
10,3,6034.21337891
10,4,5571.69824219
10,5,5256.54541016
10,6,5011.83691406
10,7,4808.50732422
10,8,4604.35009766
10,9,4385.13574219
10,10,4170.18847656
10,11,3957.31225586
10,12,3765.49316406
10,13,3580.37500000
10,14,3414.15356445
10,15,3268.68701172
10,16,3149.01953125
10,17,3016.84277344
10,18,2912.20312500
10,19,2812.14941406
10,20,2749.85229492
10,21,2681.78906250
10,22,2610.35302734
10,23,2546.22705078
10,24,2486.54443359
10,25,2435.50439453
10,26,2398.33911133
10,27,2351.90576172
10,28,2307.75097656
10,29,2277.65234375
10,30,2271.12963867
10,31,2266.59350586
10,32,2259.45898438
10,33,2250.57788086
10,34,2246.06689453
10,35,2241.50830078
10,36,2233.93481445
10,37,2233.02416992
10,38,2228.15478516
10,39,2229.86328125
10,40,2230.62695312
10,41,2224.83056641
10,42,2232.01464844
10,43,2226.32299805
10,44,2225.93261719
10,45,2218.38574219
10,46,2217.14208984
10,47,2212.86669922
10,48,2208.34448242
10,49,2208.76367188
10,50,2208.98925781
10,51,2209.83764648
10,52,2213.62133789
10,53,2210.25146484
10,54,2210.19824219
10,55,2205.98535156
10,56,2207.45458984
10,57,2205.29370117
10,58,2206.47509766
10,59,2207.22680664
10,60,2204.81958008
10,61,2202.94042969
10,62,2203.69360352
10,63,2204.58886719
10,64,2205.65649414
10,65,2201.34887695
10,66,2198.83105469
10,67,2198.70141602
10,68,2195.74487305
10,69,2195.81176758
10,70,2194.68994141
10,71,2194.37548828
10,72,2193.51684570
10,73,2193.10278320
10,74,2191.73437500
10,75,2191.07080078
10,76,2191.13378906
10,77,2190.90234375
10,78,2191.36645508
10,79,2190.36865234
10,80,2189.52880859
10,81,2188.88647461
10,82,2188.20361328
10,83,2187.93164062
10,84,2187.55371094
10,85,2187.47680664
10,86,2186.84912109
10,87,2186.47900391
10,88,2186.31860352
10,89,2186.10131836
10,90,2186.00146484
10,91,2185.83935547
10,92,2185.71899414
10,93,2185.64013672
10,94,2185.58544922
10,95,2209.81591797
10,96,2212.38281250
10,97,2221.03247070
10,98,2235.63159180
10,99,2238.65087891
10,100,2240.34887695
10,101,2245.87719727
10,102,2245.84130859
10,103,2237.67309570
10,104,2233.71484375
10,105,2236.33984375
10,106,2242.83105469
10,107,2248.14599609
10,108,2246.98950195
10,109,2238.46899414
10,110,2230.06689453
10,111,2237.31494141
10,112,2240.04809570
11,0,7240.00048828
11,1,7125.82324219
11,2,6597.18701172
11,3,5935.21826172
11,4,5517.19238281
11,5,5274.79589844
11,6,5054.68359375
11,7,4833.03417969
11,8,4632.96582031
11,9,4392.60156250
11,10,4155.95410156
11,11,3949.54248047
11,12,3774.05029297
11,13,3611.54589844
11,14,3480.02514648
11,15,3353.24365234
11,16,3219.38623047
11,17,3103.62353516
11,18,3016.35888672
11,19,2939.88403320
11,20,2857.59497070
11,21,2781.19238281
11,22,2719.25146484
11,23,2656.84619141
11,24,2612.45532227
11,25,2579.52124023
11,26,2554.16699219
11,27,2549.12988281
