init,epoch,objective
2,37,2723.77539062
2,38,2716.76367188
2,39,2714.42309570
2,40,2709.82128906
2,41,2715.34277344
2,42,2714.64697266
2,43,2713.20947266
2,44,2711.08984375
2,45,2708.72070312
2,46,2713.96264648
2,47,2717.73779297
2,48,2714.46337891
2,49,2713.01147461
2,50,2712.31567383
2,51,2713.14306641
2,52,2709.93286133
2,53,2707.02612305
2,54,2703.32568359
2,55,2701.55517578
2,56,2707.11621094
2,57,2705.07739258
2,58,2704.25683594
2,59,2705.47241211
2,60,2702.41406250
2,61,2701.86108398
2,62,2701.82031250
2,63,2699.31005859
2,64,2698.37817383
2,65,2698.22851562
2,66,2698.46777344
2,67,2697.22363281
2,68,2697.87768555
2,69,2698.52124023
2,70,2696.83496094
2,71,2694.29394531
2,72,2694.03125000
2,73,2692.85034180
2,74,2692.61962891
2,75,2692.16186523
2,76,2692.35888672
2,77,2692.13916016
2,78,2690.77343750
2,79,2690.27050781
2,80,2689.46801758
2,81,2689.13305664
2,82,2689.13037109
2,83,2689.30834961
2,84,2689.17529297
2,85,2688.65234375
2,86,2688.14501953
2,87,2687.80224609
2,88,2687.25976562
2,89,2687.02270508
2,90,2686.77539062
2,91,2686.42333984
2,92,2686.32470703
2,93,2686.11401367
2,94,2685.90209961
2,95,2685.77587891
2,96,2685.62304688
2,97,2685.53320312
2,98,2685.45166016
2,99,2685.41064453
2,100,2685.39599609
2,101,2704.93945312
2,102,2705.47851562
2,103,2712.07812500
2,104,2719.93188477
2,105,2724.19458008
2,106,2725.36669922
2,107,2717.59082031
2,108,2716.93310547
2,109,2720.94897461
2,110,2720.52734375
2,111,2719.76074219
2,112,2718.58251953
2,113,2717.73388672
2,114,2714.39746094
2,115,2716.03442383
2,116,2722.43920898
2,117,2727.10131836
2,118,2721.85302734
2,119,2720.01855469
2,120,2718.09570312
3,0,6208.62988281
3,1,6125.66406250
3,2,5977.18750000
3,3,5780.73339844
3,4,5543.52734375
3,5,5295.47998047
3,6,5042.25292969
3,7,4789.52832031
3,8,4549.55957031
3,9,4326.55761719
3,10,4079.98364258
3,11,3833.76123047
3,12,3652.01684570
3,13,3527.54785156
3,14,3439.73510742
3,15,3334.88671875
3,16,3220.34008789
3,17,3101.31250000
3,18,2988.45312500
3,19,2901.88281250
3,20,2816.91894531
3,21,2763.67749023
3,22,2727.85424805
3,23,2710.64843750
3,24,2688.11376953
3,25,2675.33398438
3,26,2654.48144531
3,27,2648.80932617
3,28,2646.05078125
3,29,2649.24121094
3,30,2644.26660156
3,31,2641.42309570
3,32,2637.02148438
3,33,2636.04003906
3,34,2626.06103516
3,35,2625.27807617
3,36,2613.02612305
3,37,2611.31518555
3,38,2612.72070312
3,39,2614.12646484
3,40,2616.93652344
3,41,2613.33203125
3,42,2619.31884766
3,43,2619.49658203
3,44,2619.91796875
3,45,2617.11425781
3,46,2618.22998047
3,47,2616.53564453
3,48,2614.68505859
3,49,2616.40087891
3,50,2609.98168945
3,51,2613.53881836
3,52,2616.25366211
3,53,2613.11157227
3,54,2608.63110352
3,55,2609.03320312
3,56,2607.06689453
3,57,2604.12353516
3,58,2601.19238281
3,59,2605.09179688
3,60,2603.31250000
3,61,2605.20288086
3,62,2606.08154297
3,63,2603.51269531
3,64,2601.90405273
3,65,2602.68041992
3,66,2601.82543945
3,67,2601.22265625
3,68,2600.20336914
3,69,2600.44287109
3,70,2597.36840820
3,71,2596.52734375
3,72,2596.34863281
3,73,2594.82202148
3,74,2593.00732422
3,75,2592.02978516
3,76,2591.67431641
3,77,2590.35400391
3,78,2590.69384766
3,79,2591.16186523
3,80,2591.00561523
3,81,2589.80004883
3,82,2588.84472656
3,83,2588.61572266
3,84,2588.02075195
3,85,2587.94335938
3,86,2587.51757812
3,87,2587.07910156
3,88,2587.11962891
3,89,2586.74902344
3,90,2586.60253906
3,91,2586.19287109
3,92,2585.88281250
3,93,2585.77587891
3,94,2585.56713867
3,95,2585.46972656
3,96,2585.44091797
3,97,2585.35888672
3,98,2585.31713867
3,99,2585.28125000
3,100,2585.26416016
3,101,2597.59326172
3,102,2596.27172852
3,103,2598.67529297
3,104,2608.25878906
3,105,2624.79150391
3,106,2637.64160156
3,107,2638.39160156
3,108,2633.86694336
3,109,2623.30078125
3,110,2619.53515625
3,111,2614.87451172
3,112,2618.29492188
3,113,2618.99536133
3,114,2615.21679688
3,115,2616.33276367
3,116,2620.48144531
3,117,2626.42065430
3,118,2620.64819336
3,119,2620.99218750
3,120,2618.27026367
4,0,6188.14160156
4,1,6106.68457031
4,2,5963.18652344
4,3,5767.39843750
4,4,5536.67431641
4,5,5288.04394531
4,6,5033.08007812
4,7,4788.04199219
4,8,4561.66748047
4,9,4334.50195312
4,10,4092.02197266
4,11,3863.98779297
4,12,3725.36621094
4,13,3609.10351562
4,14,3505.41284180
4,15,3402.68041992
4,16,3305.95117188
4,17,3197.21850586
4,18,3100.25415039
4,19,3021.38769531
4,20,2953.44287109
4,21,2911.56835938
4,22,2860.08129883
4,23,2818.43603516
4,24,2778.20312500
4,25,2758.18701172
4,26,2756.83105469
4,27,2752.53857422
4,28,2750.97119141
4,29,2746.97021484
4,30,2742.08251953
4,31,2738.02758789
4,32,2733.70336914
4,33,2727.11010742
4,34,2727.59521484
4,35,2728.18481445
4,36,2721.01635742
4,37,2715.75659180
4,38,2711.83398438
4,39,2713.10791016
4,40,2713.48388672
4,41,2713.79394531
4,42,2718.51000977
4,43,2717.11035156
4,44,2715.26416016
4,45,2716.16796875
4,46,2715.28955078
4,47,2715.87255859
4,48,2710.75830078
4,49,2711.30737305
4,50,2709.13232422
4,51,2711.35644531
4,52,2710.12109375
4,53,2709.22338867
4,54,2707.44335938
4,55,2707.38989258
4,56,2706.97387695
4,57,2705.15429688
4,58,2704.08007812
4,59,2706.56152344
4,60,2703.07031250
4,61,2702.34765625
4,62,2700.25561523
4,63,2700.56665039
4,64,2700.53564453
4,65,2699.91210938
4,66,2698.29296875
4,67,2697.55029297
4,68,2697.34326172
4,69,2696.46289062
4,70,2694.92236328
4,71,2694.65600586
4,72,2695.70019531
4,73,2696.17138672
4,74,2695.51782227
4,75,2694.44238281
4,76,2694.72192383
4,77,2693.08984375
4,78,2692.42309570
4,79,2691.17138672
4,80,2690.85546875
4,81,2690.45556641
4,82,2690.31933594
4,83,2689.03515625
4,84,2688.55517578
4,85,2688.49121094
4,86,2688.22241211
4,87,2688.03002930
4,88,2687.39941406
4,89,2687.17236328
4,90,2686.65820312
4,91,2686.55664062
4,92,2686.35693359
4,93,2686.14013672
4,94,2685.99609375
4,95,2685.72998047
4,96,2685.54394531
4,97,2685.47949219
4,98,2685.37304688
4,99,2685.30834961
4,100,2685.28710938
4,101,2712.85986328
4,102,2713.87646484
4,103,2715.25488281
4,104,2718.00488281
4,105,2722.26513672
4,106,2725.46655273
4,107,2725.40942383
4,108,2719.98535156
4,109,2718.92700195
4,110,2717.73852539
4,111,2718.94628906
4,112,2724.01147461
4,113,2730.53442383
4,114,2732.10302734
4,115,2729.33349609
4,116,2725.79516602
4,117,2721.01391602
4,118,2717.13232422
4,119,2716.81933594
4,120,2714.65185547
5,0,6210.28515625
5,1,6127.85351562
5,2,5976.98974609
5,3,5772.16308594
5,4,5526.26953125
5,5,5256.35498047
5,6,4979.58203125
5,7,4706.80029297
5,8,4459.13574219
5,9,4204.57031250
5,10,3966.33105469
5,11,3765.84985352
5,12,3628.70922852
5,13,3528.18798828
5,14,3454.26123047
5,15,3366.24243164
5,16,3269.32373047
5,17,3168.74755859
5,18,3084.13916016
5,19,2991.72045898
5,20,2902.46093750
5,21,2819.74121094
5,22,2742.77148438
5,23,2704.74414062
5,24,2685.83691406
5,25,2663.90234375
5,26,2647.41088867
5,27,2642.70849609
5,28,2640.66796875
5,29,2651.86376953
5,30,2648.73339844
5,31,2643.19091797
5,32,2639.35571289
5,33,2631.00097656
5,34,2625.17919922
5,35,2617.11791992
5,36,2610.95068359
5,37,2611.77661133
5,38,2608.00219727
5,39,2612.10888672
5,40,2618.33056641
5,41,2619.55566406
5,42,2624.89794922
5,43,2620.64257812
5,44,2621.97656250
5,45,2615.56811523
5,46,2614.69384766
5,47,2614.69042969
5,48,2609.04418945
5,49,2608.19238281
5,50,2611.23364258
5,51,2612.16210938
5,52,2613.18798828
5,53,2607.58740234
5,54,2608.25000000
5,55,2605.18261719
5,56,2603.86865234
5,57,2601.34204102
5,58,2599.14990234
5,59,2600.26953125
5,60,2601.98754883
5,61,2602.51904297
5,62,2601.87548828
5,63,2600.09204102
5,64,2598.58349609
5,65,2597.59350586
5,66,2595.95385742
5,67,2594.47167969
5,68,2595.20117188
5,69,2597.06445312
5,70,2597.65380859
5,71,2598.02978516
5,72,2596.57104492
5,73,2595.29345703
5,74,2594.29931641
5,75,2592.81689453
5,76,2592.96728516
5,77,2591.11743164
5,78,2590.91699219
5,79,2591.69042969
5,80,2590.65039062
5,81,2590.64843750
5,82,2590.58056641
5,83,2589.76757812
5,84,2588.59179688
5,85,2588.52856445
5,86,2587.62719727
5,87,2587.44970703
5,88,2587.32641602
5,89,2587.24414062
5,90,2586.86059570
5,91,2586.83154297
5,92,2586.62646484
5,93,2586.24267578
5,94,2586.04516602
5,95,2585.83105469
5,96,2585.65087891
5,97,2585.53393555
5,98,2585.42163086
5,99,2585.36230469
5,100,2585.34448242
5,101,2603.44824219
5,102,2599.87011719
5,103,2606.72875977
5,104,2611.16186523
5,105,2626.43261719
5,106,2623.20849609
5,107,2621.56933594
5,108,2616.79150391
5,109,2621.83984375
5,110,2619.44091797
5,111,2624.51220703
5,112,2624.60595703
5,113,2624.75537109
5,114,2626.07080078
5,115,2618.51464844
5,116,2615.22265625
5,117,2614.77221680
5,118,2614.98535156
5,119,2620.14184570
5,120,2618.68164062
6,0,6198.09814453
6,1,6116.00585938
6,2,5968.67919922
6,3,5767.88525391
6,4,5533.00488281
6,5,5285.11621094
6,6,5018.63476562
6,7,4756.21972656
6,8,4509.53710938
6,9,4267.97167969
6,10,4023.16479492
6,11,3800.41113281
6,12,3656.53442383
6,13,3575.87988281
6,14,3496.96533203
6,15,3415.66162109
6,16,3326.96044922
6,17,3239.71728516
6,18,3151.71435547
6,19,3057.94580078
6,20,2966.91992188
6,21,2888.33422852
6,22,2806.13378906
6,23,2758.53637695
6,24,2722.17968750
6,25,2688.45605469
6,26,2667.47290039
6,27,2654.22412109
6,28,2643.08691406
6,29,2635.97973633
6,30,2632.48486328
6,31,2633.45800781
6,32,2636.92773438
6,33,2624.20898438
6,34,2620.86816406
6,35,2616.31054688
6,36,2615.25537109
6,37,2616.00463867
6,38,2614.84130859
6,39,2621.74804688
6,40,2622.23144531
6,41,2622.44311523
6,42,2615.38623047
6,43,2611.94384766
6,44,2611.87841797
6,45,2611.37451172
6,46,2617.81298828
6,47,2612.44140625
6,48,2616.73779297
6,49,2614.71264648
6,50,2613.76220703
6,51,2607.36669922
6,52,2609.07470703
6,53,2606.97460938
6,54,2604.34033203
6,55,2606.45141602
6,56,2608.83740234
6,57,2609.52807617
6,58,2607.72192383
6,59,2605.95678711
6,60,2605.01904297
6,61,2602.39550781
6,62,2598.59326172
6,63,2599.13916016
6,64,2598.49658203
6,65,2597.60986328
6,66,2597.54589844
6,67,2597.44799805
6,68,2596.66259766
6,69,2595.94335938
6,70,2596.06835938
6,71,2594.98730469
6,72,2594.13940430
6,73,2593.91772461
6,74,2593.11352539
6,75,2593.33154297
6,76,2593.35791016
6,77,2592.66308594
6,78,2592.09472656
6,79,2591.99853516
6,80,2590.57666016
6,81,2589.42675781
6,82,2589.05981445
6,83,2588.94091797
6,84,2588.68701172
6,85,2588.64013672
6,86,2588.25048828
6,87,2587.95800781
6,88,2587.60449219
6,89,2587.12377930
6,90,2587.05517578
6,91,2586.98730469
6,92,2586.70532227
6,93,2586.43261719
6,94,2586.12695312
6,95,2585.98339844
6,96,2585.82055664
6,97,2585.66699219
6,98,2585.57739258
6,99,2585.52197266
6,100,2585.50268555
6,101,2604.44897461
6,102,2602.56689453
6,103,2604.89526367
6,104,2609.84497070
6,105,2618.94677734
6,106,2618.22705078
6,107,2620.59863281
6,108,2625.67480469
6,109,2620.94677734
6,110,2617.97900391
6,111,2614.92529297
6,112,2620.13867188
6,113,2622.28710938
6,114,2622.66967773
6,115,2620.42871094
6,116,2620.34936523
6,117,2621.31030273
6,118,2621.93359375
6,119,2617.81079102
6,120,2611.88720703
7,0,6214.01611328
7,1,6129.36474609
7,2,5976.93847656
7,3,5772.64404297
7,4,5537.70898438
7,5,5273.97753906
7,6,5005.43798828
7,7,4745.33203125
7,8,4506.59082031
7,9,4288.11328125
7,10,4067.38549805
7,11,3864.07177734
7,12,3730.85473633
7,13,3621.23046875
7,14,3530.02587891
7,15,3439.11425781
7,16,3346.27148438
7,17,3252.11987305
7,18,3162.05664062
7,19,3073.19335938
7,20,3006.02880859
7,21,2959.16748047
7,22,2913.27880859
7,23,2870.46386719
7,24,2819.50488281
7,25,2790.71337891
7,26,2770.92456055
7,27,2768.87353516
7,28,2757.22387695
7,29,2751.05957031
7,30,2746.89990234
7,31,2735.64990234
7,32,2733.22412109
7,33,2720.81079102
7,34,2726.06958008
7,35,2720.52783203
7,36,2719.91967773
7,37,2719.90405273
7,38,2723.01489258
7,39,2721.13745117
7,40,2720.19628906
7,41,2713.96923828
7,42,2717.79882812
7,43,2721.23168945
7,44,2721.50195312
7,45,2721.39794922
7,46,2718.51220703
7,47,2716.75195312
7,48,2716.02807617
7,49,2709.57617188
7,50,2708.49462891
7,51,2708.54760742
7,52,2707.78442383
7,53,2705.77612305
7,54,2706.25781250
7,55,2707.85375977
7,56,2707.22778320
7,57,2706.97558594
7,58,2704.91137695
7,59,2705.26196289
7,60,2704.36132812
7,61,2703.32373047
7,62,2701.11108398
7,63,2698.94824219
7,64,2701.05810547
7,65,2698.49951172
7,66,2700.74829102
7,67,2702.21093750
7,68,2699.33764648
7,69,2697.75195312
7,70,2695.74804688
7,71,2695.04907227
7,72,2695.05957031
7,73,2695.19091797
7,74,2694.44091797
7,75,2694.05834961
7,76,2693.71044922
7,77,2692.60546875
7,78,2691.89208984
7,79,2691.69946289
7,80,2690.94018555
7,81,2690.52563477
7,82,2689.07812500
7,83,2688.39501953
7,84,2688.67236328
7,85,2688.34985352
7,86,2688.96508789
7,87,2688.21118164
7,88,2687.73486328
7,89,2687.47973633
7,90,2687.18505859
7,91,2686.87744141
7,92,2686.57519531
7,93,2686.22119141
7,94,2685.94726562
7,95,2685.78369141
7,96,2685.74462891
7,97,2685.66650391
7,98,2685.55468750
7,99,2685.50415039
7,100,2685.48779297
7,101,2703.07250977
7,102,2704.29833984
7,103,2706.53906250
7,104,2710.91040039
7,105,2725.54443359
7,106,2725.46679688
7,107,2724.23706055
7,108,2726.84985352
7,109,2725.26733398
7,110,2724.32763672
7,111,2728.84960938
7,112,2722.15283203
7,113,2722.53759766
7,114,2721.77880859
7,115,2722.31152344
7,116,2722.19897461
7,117,2720.91162109
7,118,2715.83886719
7,119,2722.52734375
7,120,2724.91015625
8,0,6198.13720703
8,1,6118.90625000
8,2,5975.41113281
8,3,5769.96728516
8,4,5533.62207031
8,5,5279.24609375
8,6,5018.10937500
8,7,4763.06250000
8,8,4510.21386719
8,9,4253.78173828
8,10,4023.83593750
8,11,3790.63818359
8,12,3658.05029297
8,13,3582.71972656
8,14,3530.52270508
8,15,3443.13208008
8,16,3344.61010742
8,17,3272.35205078
8,18,3210.60302734
8,19,3139.91235352
8,20,3062.68164062
8,21,2988.38867188
8,22,2926.58203125
8,23,2898.89160156
8,24,2876.69506836
8,25,2859.97705078
8,26,2851.47558594
8,27,2851.45166016
8,28,2838.28979492
8,29,2831.48046875
8,30,2820.97509766
8,31,2803.02465820
8,32,2778.73828125
8,33,2750.39599609
8,34,2723.40673828
8,35,2697.97558594
8,36,2677.95385742
8,37,2659.60791016
8,38,2638.73803711
8,39,2634.77685547
8,40,2625.29589844
8,41,2621.25341797
8,42,2618.29223633
8,43,2612.91699219
8,44,2614.13720703
8,45,2613.98828125
8,46,2612.90478516
8,47,2611.15576172
8,48,2612.56445312
8,49,2612.28149414
8,50,2613.10742188
8,51,2614.88525391
8,52,2611.48266602
8,53,2609.30371094
8,54,2612.34252930
8,55,2610.64990234
8,56,2604.95410156
8,57,2606.21386719
8,58,2604.67089844
8,59,2602.00756836
8,60,2600.70507812
8,61,2601.03735352
8,62,2598.20703125
8,63,2600.63110352
8,64,2600.16967773
8,65,2601.05175781
8,66,2600.11376953
8,67,2597.98828125
8,68,2599.50244141
8,69,2596.35498047
8,70,2595.37377930
8,71,2596.00048828
8,72,2595.50537109
8,73,2594.48217773
8,74,2595.28857422
8,75,2594.15600586
8,76,2591.95043945
8,77,2592.04345703
8,78,2591.99389648
8,79,2591.36523438
8,80,2590.17089844
8,81,2589.78710938
8,82,2589.67578125
8,83,2588.98364258
8,84,2588.78710938
8,85,2588.44946289
8,86,2588.00781250
8,87,2587.77246094
8,88,2587.64428711
8,89,2587.63793945
8,90,2586.97802734
8,91,2586.59936523
8,92,2586.24072266
8,93,2585.95312500
8,94,2585.81005859
8,95,2585.70776367
8,96,2585.60351562
8,97,2585.46533203
8,98,2585.37377930
8,99,2585.33007812
8,100,2585.31542969
8,101,2605.21948242
8,102,2604.95703125
8,103,2614.88916016
8,104,2618.20410156
8,105,2624.25439453
8,106,2626.25390625
8,107,2622.55419922
8,108,2622.69360352
8,109,2630.64428711
8,110,2629.36791992
8,111,2628.33764648
8,112,2626.92797852
8,113,2623.06567383
8,114,2623.51391602
8,115,2619.77099609
8,116,2617.06787109
8,117,2614.38525391
8,118,2616.75561523
8,119,2618.50927734
8,120,2624.64916992
9,0,6202.86816406
9,1,6119.46777344
9,2,5973.59667969
9,3,5763.74414062
9,4,5521.65673828
9,5,5264.27636719
9,6,4986.36474609
9,7,4734.90429688
9,8,4474.21923828
9,9,4225.02294922
9,10,3967.98583984
9,11,3742.61621094
9,12,3565.07617188
9,13,3460.19262695
9,14,3372.40820312
9,15,3282.70361328
9,16,3179.98901367
9,17,3075.79980469
9,18,2977.72290039
9,19,2884.92578125
9,20,2826.44970703
9,21,2778.44238281
9,22,2729.76074219
9,23,2695.16503906
9,24,2683.72265625
9,25,2667.66503906
9,26,2660.26269531
9,27,2651.79931641
9,28,2649.18383789
9,29,2643.05957031
9,30,2638.04077148
9,31,2635.17163086
9,32,2629.71215820
9,33,2625.96093750
9,34,2619.79272461
9,35,2612.75488281
9,36,2626.68188477
9,37,2621.80883789
9,38,2621.24536133
9,39,2619.17480469
9,40,2623.06176758
9,41,2623.28808594
9,42,2618.42382812
9,43,2613.35986328
9,44,2613.04833984
9,45,2612.42626953
9,46,2611.37280273
9,47,2609.69482422
9,48,2610.34497070
9,49,2610.21655273
9,50,2609.52954102
9,51,2607.96557617
9,52,2608.35961914
9,53,2606.28051758
9,54,2607.29589844
9,55,2606.42626953
9,56,2602.00732422
9,57,2604.94897461
9,58,2602.96875000
9,59,2598.63183594
9,60,2597.60961914
9,61,2601.02441406
9,62,2600.81103516
9,63,2599.28100586
9,64,2600.36035156
9,65,2601.69238281
9,66,2603.25390625
9,67,2599.96264648
9,68,2600.15112305
9,69,2597.39721680
9,70,2596.22827148
9,71,2595.40356445
9,72,2594.10449219
9,73,2594.22851562
9,74,2593.59106445
9,75,2591.69335938
9,76,2591.98217773
9,77,2591.85668945
9,78,2591.16967773
9,79,2591.05908203
9,80,2590.43627930
9,81,2589.83642578
9,82,2589.14941406
9,83,2588.24902344
9,84,2588.34863281
9,85,2587.98950195
9,86,2587.68579102
9,87,2587.43164062
9,88,2587.28173828
9,89,2586.75976562
9,90,2586.43701172
9,91,2586.21850586
9,92,2586.10009766
9,93,2585.98608398
9,94,2585.83984375
9,95,2585.63818359
9,96,2585.59423828
9,97,2585.51171875
9,98,2585.41894531
9,99,2585.35009766
9,100,2585.32836914
9,101,2608.20605469
9,102,2610.40820312
9,103,2606.18139648
9,104,2617.64550781
9,105,2616.21118164
9,106,2622.63305664
9,107,2627.39233398
9,108,2633.76782227
9,109,2626.61791992
9,110,2622.84814453
9,111,2625.29980469
9,112,2621.72070312
9,113,2616.80615234
9,114,2616.67602539
9,115,2618.54248047
9,116,2623.56347656
9,117,2623.01733398
9,118,2626.93798828
9,119,2621.02587891
9,120,2617.49267578
10,0,6203.68164062
10,1,6123.50585938
10,2,5976.52001953
10,3,5787.26904297
10,4,5551.27734375
10,5,5309.73730469
10,6,5047.91601562
10,7,4792.87988281
10,8,4553.85742188
10,9,4310.80566406
10,10,4070.13891602
10,11,3854.42626953
10,12,3745.81420898
10,13,3675.67529297
10,14,3599.84936523
10,15,3507.82470703
10,16,3413.35644531
10,17,3325.30566406
10,18,3244.19213867
10,19,3174.85815430
10,20,3132.26269531
10,21,3078.39306641
10,22,3017.45849609
10,23,2980.24267578
10,24,2966.57275391
10,25,2951.72412109
10,26,2940.86010742
10,27,2940.68994141
10,28,2935.80200195
10,29,2932.00415039
10,30,2924.77465820
10,31,2920.78076172
10,32,2923.05395508
10,33,2920.39453125
10,34,2922.41674805
10,35,2924.33007812
10,36,2929.61181641
10,37,2928.93652344
10,38,2929.38598633
10,39,2926.32080078
10,40,2924.06665039
10,41,2918.78002930
10,42,2919.59521484
10,43,2918.46166992
10,44,2908.63476562
10,45,2909.71606445
10,46,2906.88793945
10,47,2905.56665039
10,48,2914.24169922
10,49,2911.98950195
10,50,2915.02221680
10,51,2914.91137695
10,52,2912.64184570
10,53,2912.59985352
10,54,2908.24658203
10,55,2906.32226562
10,56,2906.93872070
10,57,2907.06884766
10,58,2906.89819336
10,59,2906.29443359
10,60,2909.67187500
