init,epoch,objective
2,19,3560.13330078
2,20,3430.02636719
2,21,3308.38867188
2,22,3187.44018555
2,23,3066.98046875
2,24,2937.74365234
2,25,2817.40039062
2,26,2692.35937500
2,27,2578.58227539
2,28,2469.36938477
2,29,2365.80273438
2,30,2268.35913086
2,31,2189.40405273
2,32,2123.84301758
2,33,2073.71386719
2,34,2047.28198242
2,35,2038.24340820
2,36,2022.55810547
2,37,2009.89221191
2,38,2016.40576172
2,39,2018.25854492
2,40,2017.71472168
2,41,2022.20178223
2,42,2021.23925781
2,43,2014.05639648
2,44,2015.92761230
2,45,2013.60009766
2,46,2020.72802734
2,47,2018.55322266
2,48,2013.02636719
2,49,2008.60815430
2,50,2005.76647949
2,51,2006.14672852
2,52,2013.67675781
2,53,2011.08312988
2,54,2011.22802734
2,55,2012.54235840
2,56,2005.87475586
2,57,2005.64868164
2,58,2005.11511230
2,59,2002.83837891
2,60,2001.02636719
2,61,1999.59912109
2,62,2001.14868164
2,63,2002.45166016
2,64,2001.60351562
2,65,2004.72192383
2,66,2002.77685547
2,67,2000.23571777
2,68,1999.56604004
2,69,1999.60363770
2,70,1996.83569336
2,71,1994.94543457
2,72,1995.21472168
2,73,1995.70410156
2,74,1995.04528809
2,75,1994.81896973
2,76,1993.30957031
2,77,1991.62768555
2,78,1989.99877930
2,79,1990.98413086
2,80,1991.06689453
2,81,1991.10131836
2,82,1990.52868652
2,83,1989.44958496
2,84,1988.61120605
2,85,1988.22509766
2,86,1988.22888184
2,87,1988.03198242
2,88,1987.82690430
2,89,1987.44677734
2,90,1986.83276367
2,91,1986.43762207
2,92,1986.05053711
2,93,1985.93090820
2,94,1985.85571289
2,95,1985.78735352
2,96,1985.62890625
2,97,1985.55517578
2,98,1985.48510742
2,99,1985.43481445
2,100,1985.41528320
2,101,2008.78283691
2,102,2004.18029785
2,103,2008.92456055
2,104,2013.49108887
2,105,2016.05725098
2,106,2021.86523438
2,107,2022.53735352
2,108,2023.28417969
2,109,2018.96191406
2,110,2021.70922852
2,111,2025.43261719
2,112,2023.64306641
2,113,2018.84082031
2,114,2021.05004883
2,115,2022.48876953
2,116,2018.74597168
2,117,2021.21069336
2,118,2029.24499512
2,119,2036.04418945
2,120,2028.07324219
3,0,6914.79150391
3,1,6834.52490234
3,2,6700.48632812
3,3,6510.94433594
3,4,6279.31396484
3,5,6023.67773438
3,6,5767.51074219
3,7,5542.08203125
3,8,5344.29394531
3,9,5153.90820312
3,10,4973.11865234
3,11,4804.49902344
3,12,4642.93652344
3,13,4504.35791016
3,14,4350.25390625
3,15,4172.31445312
3,16,3986.62792969
3,17,3807.11499023
3,18,3614.84570312
3,19,3438.23046875
3,20,3269.96240234
3,21,3121.43212891
3,22,2991.54736328
3,23,2882.87329102
3,24,2800.09472656
3,25,2720.42675781
3,26,2650.94287109
3,27,2565.58007812
3,28,2480.47753906
3,29,2396.10229492
3,30,2326.38769531
3,31,2249.15649414
3,32,2187.91015625
3,33,2131.47705078
3,34,2083.51269531
3,35,2033.79113770
3,36,1994.97741699
3,37,1975.54113770
3,38,1964.10961914
3,39,1950.65917969
3,40,1936.89746094
3,41,1933.05712891
3,42,1932.19946289
3,43,1934.52502441
3,44,1934.67224121
3,45,1931.11743164
3,46,1930.64892578
3,47,1930.12670898
3,48,1922.60864258
3,49,1920.50512695
3,50,1919.75378418
3,51,1921.81323242
3,52,1918.74353027
3,53,1918.14050293
3,54,1918.18945312
3,55,1916.81835938
3,56,1912.72607422
3,57,1909.29040527
3,58,1909.51513672
3,59,1910.51879883
3,60,1910.51403809
3,61,1905.97558594
3,62,1903.90734863
3,63,1903.99926758
3,64,1904.02258301
3,65,1903.95397949
3,66,1901.16638184
3,67,1899.93212891
3,68,1897.79907227
3,69,1898.12341309
3,70,1897.04174805
3,71,1897.49096680
3,72,1898.32885742
3,73,1896.95141602
3,74,1895.91088867
3,75,1893.93322754
3,76,1894.07080078
3,77,1893.75952148
3,78,1892.34179688
3,79,1893.01232910
3,80,1891.82983398
3,81,1890.94763184
3,82,1890.39794922
3,83,1889.83666992
3,84,1888.97021484
3,85,1889.21411133
3,86,1889.06762695
3,87,1888.99133301
3,88,1888.34936523
3,89,1887.63427734
3,90,1887.29150391
3,91,1886.77087402
3,92,1886.48388672
3,93,1886.30175781
3,94,1886.21960449
3,95,1886.00671387
3,96,1885.89428711
3,97,1885.78015137
3,98,1885.69836426
3,99,1885.65625000
3,100,1885.63867188
3,101,1921.25781250
3,102,1911.92834473
3,103,1909.72106934
3,104,1919.97680664
3,105,1924.50830078
3,106,1930.48535156
3,107,1932.66210938
3,108,1931.43530273
3,109,1932.33251953
3,110,1924.09545898
3,111,1923.17065430
3,112,1927.29016113
3,113,1928.33703613
3,114,1928.34033203
3,115,1931.14794922
3,116,1928.93469238
3,117,1938.72656250
3,118,1935.81640625
3,119,1928.73852539
3,120,1921.40380859
4,0,6953.49902344
4,1,6868.60253906
4,2,6718.89550781
4,3,6524.83300781
4,4,6293.02148438
4,5,6040.27490234
4,6,5772.76855469
4,7,5571.99218750
4,8,5407.60595703
4,9,5266.78710938
4,10,5126.16308594
4,11,4960.96826172
4,12,4850.57031250
4,13,4755.39453125
4,14,4621.25292969
4,15,4479.35156250
4,16,4316.49609375
4,17,4152.58398438
4,18,3993.19311523
4,19,3824.22778320
4,20,3659.25341797
4,21,3508.35839844
4,22,3353.85986328
4,23,3210.07128906
4,24,3065.64111328
4,25,2935.17919922
4,26,2819.80908203
4,27,2713.07177734
4,28,2608.01464844
4,29,2533.39892578
4,30,2475.27563477
4,31,2426.98461914
4,32,2390.43872070
4,33,2372.48242188
4,34,2363.31567383
4,35,2335.36083984
4,36,2315.58349609
4,37,2291.37939453
4,38,2261.24951172
4,39,2235.53417969
4,40,2208.79199219
4,41,2179.67480469
4,42,2155.34179688
4,43,2127.98437500
4,44,2122.47900391
4,45,2117.64941406
4,46,2117.77221680
4,47,2117.64428711
4,48,2120.12890625
4,49,2121.73901367
4,50,2115.76318359
4,51,2110.64916992
4,52,2110.55761719
4,53,2104.53759766
4,54,2107.36791992
4,55,2107.87744141
4,56,2110.93066406
4,57,2109.21020508
4,58,2106.25708008
4,59,2107.07836914
4,60,2106.32177734
4,61,2107.41992188
4,62,2106.15136719
4,63,2103.77050781
4,64,2103.52758789
4,65,2100.90258789
4,66,2100.21533203
4,67,2095.92089844
4,68,2093.08984375
4,69,2096.78613281
4,70,2099.01538086
4,71,2098.80468750
4,72,2097.96386719
4,73,2097.30957031
4,74,2095.93139648
4,75,2094.35449219
4,76,2091.99658203
4,77,2090.99340820
4,78,2090.04150391
4,79,2090.35058594
4,80,2091.00732422
4,81,2090.36914062
4,82,2090.16796875
4,83,2089.13037109
4,84,2088.33862305
4,85,2087.72851562
4,86,2087.56347656
4,87,2087.37988281
4,88,2087.38964844
4,89,2087.40258789
4,90,2087.11767578
4,91,2086.88378906
4,92,2086.63720703
4,93,2086.39624023
4,94,2086.13427734
4,95,2085.99877930
4,96,2085.80078125
4,97,2085.67871094
4,98,2085.61254883
4,99,2085.56152344
4,100,2085.53833008
4,101,2129.83007812
4,102,2129.63574219
4,103,2121.04150391
4,104,2119.16186523
4,105,2120.89794922
4,106,2130.95019531
4,107,2134.53076172
4,108,2129.09619141
4,109,2126.12988281
4,110,2124.14916992
4,111,2116.31176758
4,112,2123.52734375
4,113,2127.58251953
4,114,2129.68310547
4,115,2127.96215820
4,116,2125.70312500
4,117,2117.27026367
4,118,2116.20898438
4,119,2118.09448242
4,120,2122.52587891
5,0,6931.89843750
5,1,6846.67626953
5,2,6696.76757812
5,3,6492.29296875
5,4,6253.41699219
5,5,5983.55664062
5,6,5713.70166016
5,7,5484.33886719
5,8,5290.73486328
5,9,5125.50781250
5,10,4961.16162109
5,11,4781.11523438
5,12,4624.52539062
5,13,4497.29980469
5,14,4373.38183594
5,15,4237.68603516
5,16,4089.85693359
5,17,3947.02587891
5,18,3803.11962891
5,19,3668.10595703
5,20,3536.49121094
5,21,3406.43359375
5,22,3273.61767578
5,23,3161.95898438
5,24,3055.86523438
5,25,2950.09277344
5,26,2836.96093750
5,27,2732.63671875
5,28,2643.46435547
5,29,2547.04858398
5,30,2470.51782227
5,31,2409.52758789
5,32,2366.21093750
5,33,2320.62988281
5,34,2279.40185547
5,35,2238.35864258
5,36,2208.97875977
5,37,2174.19677734
5,38,2135.02734375
5,39,2099.57763672
5,40,2071.26220703
5,41,2049.15087891
5,42,2024.93505859
5,43,1996.02136230
5,44,1960.61938477
5,45,1946.00219727
5,46,1945.21801758
5,47,1945.76098633
5,48,1946.21057129
5,49,1943.72155762
5,50,1942.98461914
5,51,1931.31481934
5,52,1920.93688965
5,53,1915.04211426
5,54,1912.71264648
5,55,1911.77844238
5,56,1911.30114746
5,57,1911.14440918
5,58,1909.45300293
5,59,1908.36755371
5,60,1907.10876465
5,61,1906.30944824
5,62,1903.79895020
5,63,1903.83898926
5,64,1902.59057617
5,65,1900.70825195
5,66,1900.01184082
5,67,1900.54321289
5,68,1900.82714844
5,69,1902.25512695
5,70,1900.04321289
5,71,1897.02270508
5,72,1895.45227051
5,73,1895.79980469
5,74,1896.22607422
5,75,1895.85131836
5,76,1896.04003906
5,77,1894.92639160
5,78,1892.36035156
5,79,1892.65161133
5,80,1891.81054688
5,81,1890.99609375
5,82,1890.68432617
5,83,1889.66845703
5,84,1889.45275879
5,85,1889.00439453
5,86,1888.96716309
5,87,1887.96923828
5,88,1887.65307617
5,89,1887.20288086
5,90,1886.93176270
5,91,1887.08911133
5,92,1886.68823242
5,93,1886.53247070
5,94,1886.17041016
5,95,1885.85766602
5,96,1885.69262695
5,97,1885.50891113
5,98,1885.38806152
5,99,1885.33398438
5,100,1885.31213379
5,101,1911.62316895
5,102,1905.57019043
5,103,1907.37536621
5,104,1922.93969727
5,105,1931.53710938
5,106,1929.89184570
5,107,1925.43469238
5,108,1930.56396484
5,109,1926.52563477
5,110,1929.25878906
5,111,1937.20764160
5,112,1932.70458984
5,113,1929.25781250
5,114,1928.87304688
5,115,1931.09289551
5,116,1923.91271973
5,117,1922.22229004
5,118,1926.27490234
5,119,1930.27380371
5,120,1934.36206055
6,0,6962.14941406
6,1,6878.33984375
6,2,6729.14648438
6,3,6528.93652344
6,4,6291.88867188
6,5,6039.64013672
6,6,5773.21777344
6,7,5551.95410156
6,8,5344.02783203
6,9,5144.42187500
6,10,4972.29589844
6,11,4792.88671875
6,12,4631.32128906
6,13,4517.02197266
6,14,4363.14257812
6,15,4195.49121094
6,16,4020.64355469
6,17,3844.94042969
6,18,3667.82397461
6,19,3501.00659180
6,20,3353.15820312
6,21,3217.45458984
6,22,3120.98925781
6,23,3018.71948242
6,24,2910.51025391
6,25,2789.69848633
6,26,2674.20581055
6,27,2586.83496094
6,28,2511.86767578
6,29,2441.63354492
6,30,2389.28955078
6,31,2333.62597656
6,32,2278.84057617
6,33,2242.86230469
6,34,2206.05493164
6,35,2175.57202148
6,36,2143.70751953
6,37,2118.01611328
6,38,2086.44311523
6,39,2038.32861328
6,40,1992.91857910
6,41,1947.92358398
6,42,1925.28332520
6,43,1901.31481934
6,44,1877.65917969
6,45,1851.79541016
6,46,1820.35437012
6,47,1814.52893066
6,48,1814.06750488
6,49,1814.92114258
6,50,1816.92944336
6,51,1816.57250977
6,52,1815.70043945
6,53,1813.77661133
6,54,1810.67578125
6,55,1807.94628906
6,56,1809.19116211
6,57,1808.36816406
6,58,1810.23193359
6,59,1809.52172852
6,60,1805.86791992
6,61,1805.95385742
6,62,1801.21740723
6,63,1801.49035645
6,64,1801.83410645
6,65,1801.80297852
6,66,1801.42504883
6,67,1801.19323730
6,68,1801.42468262
6,69,1800.69714355
6,70,1802.09790039
6,71,1800.89379883
6,72,1800.95471191
6,73,1799.97827148
6,74,1797.52990723
6,75,1795.01611328
6,76,1795.07958984
6,77,1794.99365234
6,78,1793.59838867
6,79,1792.29931641
6,80,1791.80883789
6,81,1790.74157715
6,82,1790.70849609
6,83,1790.28857422
6,84,1789.81591797
6,85,1789.67285156
6,86,1788.66577148
6,87,1788.20458984
6,88,1787.79187012
6,89,1787.54089355
6,90,1786.97021484
6,91,1786.77734375
6,92,1786.42041016
6,93,1786.12426758
6,94,1785.86291504
6,95,1785.63574219
6,96,1785.52343750
6,97,1785.41186523
6,98,1785.37500000
6,99,1785.33227539
6,100,1785.31494141
6,101,1822.63793945
6,102,1828.97509766
6,103,1822.12780762
6,104,1827.27734375
6,105,1831.98291016
6,106,1834.17065430
6,107,1831.63293457
6,108,1836.76477051
6,109,1829.75781250
6,110,1823.72656250
6,111,1825.27783203
6,112,1831.86181641
6,113,1835.67138672
6,114,1834.83056641
6,115,1827.51806641
6,116,1831.55578613
6,117,1829.11083984
6,118,1830.55200195
6,119,1827.48291016
6,120,1827.09082031
7,0,6940.26464844
7,1,6854.67529297
7,2,6709.36767578
7,3,6504.01562500
7,4,6249.02587891
7,5,5981.80273438
7,6,5706.84570312
7,7,5469.31835938
7,8,5265.52197266
7,9,5086.75292969
7,10,4928.61035156
7,11,4757.91503906
7,12,4626.11523438
7,13,4509.62451172
7,14,4379.99804688
7,15,4237.48046875
7,16,4077.83496094
7,17,3907.35498047
7,18,3731.47949219
7,19,3567.52685547
7,20,3411.08203125
7,21,3259.88452148
7,22,3121.15283203
7,23,3000.72998047
7,24,2896.40576172
7,25,2779.17358398
7,26,2646.38720703
7,27,2530.67749023
7,28,2407.93603516
7,29,2292.79101562
7,30,2200.87182617
7,31,2115.05371094
7,32,2034.36083984
7,33,1990.40502930
7,34,1955.99743652
7,35,1946.46289062
7,36,1938.48291016
7,37,1940.68359375
7,38,1934.08691406
7,39,1925.16064453
7,40,1922.10937500
7,41,1921.36218262
7,42,1922.92822266
7,43,1921.32397461
7,44,1917.56713867
7,45,1917.78698730
7,46,1916.82812500
7,47,1918.70104980
7,48,1922.92297363
7,49,1921.05419922
7,50,1918.09631348
7,51,1912.44372559
7,52,1913.21582031
7,53,1911.22619629
7,54,1905.42687988
7,55,1908.44653320
7,56,1904.57348633
7,57,1907.17187500
7,58,1904.67041016
7,59,1904.40917969
7,60,1902.09252930
7,61,1903.96252441
7,62,1905.11267090
7,63,1908.72167969
7,64,1905.25219727
7,65,1903.40026855
7,66,1899.35693359
7,67,1901.63354492
7,68,1899.28491211
7,69,1898.39758301
7,70,1897.83959961
7,71,1895.93334961
7,72,1893.24108887
7,73,1892.54492188
7,74,1892.45483398
7,75,1892.26379395
7,76,1892.99182129
7,77,1892.19543457
7,78,1891.97607422
7,79,1891.04858398
7,80,1891.35656738
7,81,1889.81237793
7,82,1889.53808594
7,83,1887.89343262
7,84,1888.48437500
7,85,1888.70458984
7,86,1888.52709961
7,87,1888.53149414
7,88,1888.30810547
7,89,1887.88256836
7,90,1887.50488281
7,91,1887.05810547
7,92,1886.60351562
7,93,1886.22607422
7,94,1886.04772949
7,95,1885.76062012
7,96,1885.61181641
7,97,1885.53271484
7,98,1885.46899414
7,99,1885.40783691
7,100,1885.38549805
7,101,1916.35791016
7,102,1912.31201172
7,103,1915.21655273
7,104,1921.22412109
7,105,1922.66967773
7,106,1927.84460449
7,107,1931.29785156
7,108,1927.48291016
7,109,1927.10034180
7,110,1926.47705078
7,111,1928.74609375
7,112,1932.31640625
7,113,1926.39294434
7,114,1923.68603516
7,115,1918.27514648
7,116,1921.80590820
7,117,1933.08703613
7,118,1931.06323242
7,119,1930.47619629
7,120,1928.71972656
8,0,6927.83544922
8,1,6842.13281250
8,2,6689.11962891
8,3,6489.93359375
8,4,6253.30615234
8,5,5984.77001953
8,6,5723.74853516
8,7,5506.41357422
8,8,5337.21875000
8,9,5171.28613281
8,10,5025.75097656
8,11,4886.58105469
8,12,4738.89843750
8,13,4624.76660156
8,14,4494.30566406
8,15,4360.68554688
8,16,4219.91259766
8,17,4074.19238281
8,18,3922.64086914
8,19,3751.15844727
8,20,3615.48291016
8,21,3500.19213867
8,22,3376.94873047
8,23,3231.35693359
8,24,3085.45703125
8,25,2956.99072266
8,26,2851.04370117
8,27,2756.19287109
8,28,2687.54052734
8,29,2620.90771484
8,30,2547.43627930
8,31,2480.21044922
8,32,2427.84423828
8,33,2396.33959961
8,34,2360.31494141
8,35,2335.93017578
8,36,2305.13427734
8,37,2278.98852539
8,38,2259.95971680
8,39,2242.22802734
8,40,2236.93676758
8,41,2233.80078125
8,42,2232.46289062
8,43,2233.64331055
8,44,2234.28735352
8,45,2229.82763672
8,46,2227.97778320
8,47,2226.38623047
8,48,2225.23486328
8,49,2225.26171875
8,50,2225.19335938
8,51,2221.23315430
8,52,2216.03320312
8,53,2215.52734375
8,54,2211.76562500
8,55,2210.62573242
8,56,2209.63232422
8,57,2210.37695312
8,58,2207.04785156
8,59,2206.80688477
8,60,2209.58911133
8,61,2208.37817383
8,62,2205.29052734
8,63,2204.37402344
8,64,2201.09814453
8,65,2200.28295898
8,66,2198.77343750
8,67,2199.83374023
8,68,2199.49023438
8,69,2198.68725586
8,70,2197.39599609
8,71,2198.19775391
8,72,2196.82031250
8,73,2194.43090820
8,74,2194.87304688
8,75,2194.59521484
8,76,2194.19140625
8,77,2194.41992188
8,78,2193.05957031
8,79,2192.74462891
8,80,2191.68652344
8,81,2191.18017578
8,82,2190.68994141
8,83,2190.76562500
8,84,2190.18676758
8,85,2189.54785156
8,86,2188.82812500
8,87,2188.49145508
8,88,2187.97753906
8,89,2187.37719727
8,90,2186.90600586
8,91,2186.90429688
8,92,2186.56347656
8,93,2186.42382812
8,94,2186.19921875
8,95,2185.87500000
8,96,2185.68554688
8,97,2185.57348633
8,98,2185.49584961
8,99,2185.43750000
8,100,2185.41552734
8,101,2222.48754883
8,102,2217.41259766
8,103,2218.55078125
8,104,2219.19628906
8,105,2232.37011719
8,106,2243.22460938
8,107,2237.07836914
8,108,2234.54418945
8,109,2231.26782227
8,110,2228.20410156
8,111,2221.01269531
8,112,2217.93481445
8,113,2223.79467773
8,114,2231.78369141
8,115,2230.33422852
8,116,2232.99658203
8,117,2234.22216797
8,118,2232.56787109
8,119,2230.53027344
8,120,2228.72119141
9,0,6948.48925781
9,1,6862.39746094
9,2,6711.04443359
9,3,6508.49462891
9,4,6264.21142578
9,5,5999.08300781
9,6,5726.70166016
9,7,5486.64013672
9,8,5286.61523438
9,9,5112.12988281
9,10,4946.45898438
9,11,4777.88476562
9,12,4644.17187500
9,13,4522.39160156
9,14,4378.99658203
9,15,4234.77148438
9,16,4079.61230469
9,17,3923.18969727
9,18,3765.76416016
9,19,3624.30493164
9,20,3479.86865234
9,21,3348.67846680
9,22,3249.96972656
9,23,3158.87670898
9,24,3067.04125977
9,25,2975.21215820
9,26,2893.38769531
9,27,2797.56933594
9,28,2699.41943359
9,29,2619.07202148
9,30,2535.05273438
9,31,2465.46435547
9,32,2395.30493164
9,33,2332.09716797
9,34,2309.78491211
9,35,2294.14379883
9,36,2282.29248047
9,37,2267.98583984
9,38,2267.84326172
9,39,2256.13183594
9,40,2248.11083984
9,41,2245.55590820
9,42,2229.57641602
9,43,2220.25415039
9,44,2202.71752930
9,45,2182.59033203
9,46,2166.32983398
9,47,2148.63720703
9,48,2126.70703125
9,49,2106.22900391
9,50,2087.83398438
9,51,2071.79931641
9,52,2050.00000000
9,53,2027.25305176
9,54,2016.82470703
9,55,2013.52148438
9,56,2012.56176758
9,57,2010.42492676
9,58,2010.60119629
9,59,2010.19470215
9,60,2008.06408691
9,61,2007.90649414
9,62,2005.49475098
9,63,2003.83642578
9,64,2005.80883789
9,65,2004.44787598
9,66,2004.18261719
9,67,2003.04052734
9,68,2002.51464844
9,69,1999.71813965
9,70,1998.44421387
9,71,1999.08349609
9,72,1996.47680664
9,73,1995.29699707
9,74,1994.33190918
9,75,1993.78186035
9,76,1994.55883789
9,77,1994.09716797
9,78,1992.98156738
9,79,1992.70983887
9,80,1991.77404785
9,81,1991.37768555
9,82,1991.07214355
9,83,1990.05590820
9,84,1988.80859375
9,85,1988.26733398
9,86,1987.72192383
9,87,1987.60485840
9,88,1987.80102539
9,89,1987.41137695
9,90,1987.13500977
9,91,1986.95458984
9,92,1986.75024414
9,93,1986.69348145
9,94,1986.54992676
9,95,1986.25146484
9,96,1985.96264648
9,97,1985.74902344
9,98,1985.61181641
9,99,1985.54626465
9,100,1985.52221680
9,101,2021.18688965
9,102,2017.12292480
9,103,2013.69042969
9,104,2027.63305664
9,105,2028.41479492
9,106,2038.52258301
9,107,2032.02026367
9,108,2032.42358398
9,109,2027.46813965
9,110,2021.81811523
9,111,2025.40417480
9,112,2033.61474609
9,113,2032.27905273
9,114,2033.39440918
9,115,2031.71679688
9,116,2030.89001465
9,117,2035.95166016
9,118,2035.32568359
9,119,2037.02319336
9,120,2025.46289062
10,0,6973.91796875
10,1,6886.38134766
10,2,6733.19042969
10,3,6526.79492188
10,4,6273.93066406
10,5,5999.23291016
10,6,5722.08349609
10,7,5486.54492188
10,8,5265.05859375
10,9,5051.55615234
10,10,4872.06738281
10,11,4686.21679688
10,12,4519.84472656
10,13,4369.11035156
10,14,4229.38037109
10,15,4083.14648438
10,16,3948.33593750
10,17,3805.37353516
10,18,3644.99633789
10,19,3470.51904297
10,20,3307.73339844
10,21,3135.78320312
10,22,2962.22290039
10,23,2795.02734375
10,24,2640.42041016
10,25,2476.76416016
10,26,2316.06347656
10,27,2183.42138672
10,28,2050.68945312
10,29,1933.67150879
10,30,1832.99377441
10,31,1761.33374023
10,32,1694.91943359
10,33,1644.91735840
10,34,1581.65966797
10,35,1560.89916992
10,36,1547.31994629
10,37,1540.24609375
10,38,1536.39648438
10,39,1533.89526367
10,40,1531.68994141
10,41,1528.73046875
10,42,1521.04272461
10,43,1517.77050781
10,44,1516.50756836
10,45,1516.86608887
10,46,1514.22888184
10,47,1515.29699707
10,48,1513.54028320
10,49,1514.79040527
10,50,1515.78125000
10,51,1519.25341797
10,52,1517.43762207
10,53,1513.01110840
10,54,1508.95800781
10,55,1514.65673828
10,56,1511.81970215
10,57,1510.45483398
10,58,1506.54956055
10,59,1508.05517578
10,60,1506.71240234
