init,epoch,objective
3,77,2592.17114258
3,78,2592.67480469
3,79,2592.11987305
3,80,2592.23583984
3,81,2591.36376953
3,82,2590.57104492
3,83,2590.06494141
3,84,2589.79345703
3,85,2588.96850586
3,86,2589.23291016
3,87,2588.73437500
3,88,2588.28784180
3,89,2587.61767578
3,90,2587.10620117
3,91,2586.90356445
3,92,2586.59082031
3,93,2586.29370117
3,94,2586.18945312
3,95,2586.10595703
3,96,2585.92480469
3,97,2585.76171875
3,98,2585.64697266
3,99,2585.58593750
3,100,2585.56567383
3,101,2604.76367188
3,102,2607.42968750
3,103,2610.30273438
3,104,2627.38134766
3,105,2634.80322266
3,106,2632.08251953
3,107,2631.64794922
3,108,2632.54394531
3,109,2626.69970703
3,110,2625.09228516
3,111,2621.84790039
3,112,2623.15380859
3,113,2621.29833984
3,114,2621.29614258
3,115,2626.02783203
3,116,2627.24707031
3,117,2636.50170898
3,118,2637.06738281
3,119,2632.89257812
3,120,2629.77343750
4,0,6441.45703125
4,1,6361.56835938
4,2,6213.42431641
4,3,6019.05859375
4,4,5801.42041016
4,5,5569.48925781
4,6,5326.92968750
4,7,5076.55078125
4,8,4805.07812500
4,9,4558.66015625
4,10,4369.50781250
4,11,4184.30175781
4,12,3998.70776367
4,13,3795.44042969
4,14,3610.66357422
4,15,3458.03466797
4,16,3331.13867188
4,17,3221.20703125
4,18,3113.36230469
4,19,2991.96777344
4,20,2891.28491211
4,21,2800.35253906
4,22,2733.02075195
4,23,2660.52978516
4,24,2583.71923828
4,25,2513.19311523
4,26,2460.60961914
4,27,2435.59375000
4,28,2422.44628906
4,29,2405.55810547
4,30,2398.04223633
4,31,2383.56420898
4,32,2368.00146484
4,33,2357.76977539
4,34,2359.44921875
4,35,2354.92089844
4,36,2348.50317383
4,37,2339.46801758
4,38,2330.49511719
4,39,2332.09179688
4,40,2333.48388672
4,41,2334.93920898
4,42,2330.67285156
4,43,2326.29345703
4,44,2318.32446289
4,45,2315.83837891
4,46,2312.70629883
4,47,2313.07592773
4,48,2315.98608398
4,49,2314.63500977
4,50,2313.14501953
4,51,2317.32177734
4,52,2315.09863281
4,53,2312.79785156
4,54,2311.10913086
4,55,2307.54003906
4,56,2304.81054688
4,57,2304.07568359
4,58,2301.70068359
4,59,2301.79272461
4,60,2306.14428711
4,61,2304.00463867
4,62,2303.57177734
4,63,2299.77075195
4,64,2303.03198242
4,65,2302.71215820
4,66,2301.91748047
4,67,2299.19775391
4,68,2297.83520508
4,69,2298.70068359
4,70,2296.90380859
4,71,2295.38696289
4,72,2294.77880859
4,73,2296.68750000
4,74,2297.18725586
4,75,2296.00244141
4,76,2294.60791016
4,77,2294.50488281
4,78,2291.93603516
4,79,2291.80859375
4,80,2290.89599609
4,81,2291.41601562
4,82,2290.69262695
4,83,2290.21411133
4,84,2289.77880859
4,85,2289.66308594
4,86,2289.08911133
4,87,2289.19287109
4,88,2288.31054688
4,89,2287.61669922
4,90,2287.01171875
4,91,2286.80615234
4,92,2286.45117188
4,93,2286.23339844
4,94,2286.10717773
4,95,2285.95361328
4,96,2285.78979492
4,97,2285.61840820
4,98,2285.54687500
4,99,2285.49145508
4,100,2285.47363281
4,101,2307.88867188
4,102,2311.35766602
4,103,2317.08032227
4,104,2318.99707031
4,105,2328.04809570
4,106,2330.39746094
4,107,2331.49926758
4,108,2329.21435547
4,109,2330.36669922
4,110,2330.00585938
4,111,2322.41015625
4,112,2322.88720703
4,113,2322.56298828
4,114,2326.64746094
4,115,2323.89843750
4,116,2319.10083008
4,117,2326.71826172
4,118,2332.13183594
4,119,2337.45312500
4,120,2333.88085938
5,0,6450.84472656
5,1,6368.99609375
5,2,6223.65625000
5,3,6024.09277344
5,4,5788.02246094
5,5,5534.28125000
5,6,5265.69775391
5,7,5019.26464844
5,8,4766.72851562
5,9,4562.45947266
5,10,4396.96044922
5,11,4232.29003906
5,12,4023.02539062
5,13,3836.36840820
5,14,3670.43383789
5,15,3513.04833984
5,16,3371.32836914
5,17,3244.17431641
5,18,3123.53271484
5,19,2990.92333984
5,20,2897.55126953
5,21,2809.32275391
5,22,2732.93750000
5,23,2664.12182617
5,24,2608.29467773
5,25,2568.62597656
5,26,2528.27612305
5,27,2503.37548828
5,28,2493.25659180
5,29,2498.40722656
5,30,2488.27685547
5,31,2470.89990234
5,32,2460.16577148
5,33,2458.71630859
5,34,2461.51123047
5,35,2457.65454102
5,36,2456.67236328
5,37,2452.86816406
5,38,2448.11645508
5,39,2449.88671875
5,40,2449.52734375
5,41,2440.94409180
5,42,2438.92895508
5,43,2437.69287109
5,44,2439.19970703
5,45,2440.49267578
5,46,2438.97070312
5,47,2435.84277344
5,48,2436.94018555
5,49,2438.77685547
5,50,2432.55810547
5,51,2430.58251953
5,52,2426.45776367
5,53,2426.01171875
5,54,2423.87060547
5,55,2418.60473633
5,56,2416.00830078
5,57,2419.37109375
5,58,2421.05761719
5,59,2419.19897461
5,60,2416.89843750
5,61,2414.43579102
5,62,2414.82812500
5,63,2413.42504883
5,64,2411.63574219
5,65,2411.03271484
5,66,2409.90283203
5,67,2407.55712891
5,68,2406.10302734
5,69,2405.26708984
5,70,2403.20410156
5,71,2402.48095703
5,72,2401.33984375
5,73,2401.61816406
5,74,2401.50805664
5,75,2400.82324219
5,76,2398.97070312
5,77,2397.85156250
5,78,2397.98583984
5,79,2397.13525391
5,80,2396.90283203
5,81,2395.62597656
5,82,2394.66259766
5,83,2393.71118164
5,84,2393.36230469
5,85,2393.52758789
5,86,2393.29785156
5,87,2393.02636719
5,88,2393.05957031
5,89,2392.20263672
5,90,2391.52929688
5,91,2390.92114258
5,92,2390.54345703
5,93,2390.21826172
5,94,2390.16186523
5,95,2390.07128906
5,96,2389.99804688
5,97,2389.86938477
5,98,2389.77661133
5,99,2389.72363281
5,100,2389.70483398
5,101,2413.21679688
5,102,2417.02343750
5,103,2416.08691406
5,104,2415.22778320
5,105,2427.72509766
5,106,2428.91186523
5,107,2429.99121094
5,108,2428.95678711
5,109,2443.54882812
5,110,2441.07568359
5,111,2441.00268555
5,112,2443.80346680
5,113,2440.80419922
5,114,2438.57861328
5,115,2440.00878906
5,116,2435.70263672
5,117,2431.84423828
5,118,2434.43261719
5,119,2438.32470703
5,120,2438.95190430
6,0,6482.62451172
6,1,6402.49511719
6,2,6256.41894531
6,3,6062.86523438
6,4,5829.45068359
6,5,5583.46240234
6,6,5334.38623047
6,7,5100.13183594
6,8,4834.89648438
6,9,4611.35449219
6,10,4413.99121094
6,11,4231.37646484
6,12,4038.72216797
6,13,3871.19824219
6,14,3728.39257812
6,15,3607.61035156
6,16,3493.24536133
6,17,3403.60815430
6,18,3310.53833008
6,19,3207.64208984
6,20,3129.30371094
6,21,3071.40820312
6,22,3020.76318359
6,23,2968.74536133
6,24,2915.33251953
6,25,2876.00000000
6,26,2838.56738281
6,27,2805.40380859
6,28,2758.70727539
6,29,2716.15966797
6,30,2692.39599609
6,31,2659.99609375
6,32,2630.51367188
6,33,2595.17968750
6,34,2581.91601562
6,35,2576.62500000
6,36,2566.89941406
6,37,2555.49829102
6,38,2552.09912109
6,39,2540.61328125
6,40,2531.53198242
6,41,2525.77246094
6,42,2525.34106445
6,43,2521.05664062
6,44,2515.44384766
6,45,2519.61962891
6,46,2523.46826172
6,47,2520.09179688
6,48,2513.33349609
6,49,2512.76171875
6,50,2511.54370117
6,51,2512.03027344
6,52,2512.89990234
6,53,2513.85302734
6,54,2508.50341797
6,55,2512.14355469
6,56,2507.68188477
6,57,2505.06689453
6,58,2503.87353516
6,59,2503.67260742
6,60,2503.24755859
6,61,2502.70263672
6,62,2502.93750000
6,63,2499.39013672
6,64,2498.26635742
6,65,2498.11083984
6,66,2501.42187500
6,67,2503.30761719
6,68,2503.10742188
6,69,2501.08691406
6,70,2498.42065430
6,71,2496.47607422
6,72,2496.21777344
6,73,2495.88525391
6,74,2495.47509766
6,75,2494.34960938
6,76,2493.12377930
6,77,2491.77490234
6,78,2491.43579102
6,79,2490.82983398
6,80,2489.95971680
6,81,2490.90795898
6,82,2490.07348633
6,83,2490.40136719
6,84,2490.34472656
6,85,2489.28710938
6,86,2488.58886719
6,87,2487.93408203
6,88,2487.59716797
6,89,2487.41064453
6,90,2486.99218750
6,91,2486.96850586
6,92,2486.81054688
6,93,2486.52392578
6,94,2486.27197266
6,95,2485.95214844
6,96,2485.76025391
6,97,2485.65429688
6,98,2485.56420898
6,99,2485.50732422
6,100,2485.48291016
6,101,2515.91845703
6,102,2522.96289062
6,103,2522.78613281
6,104,2517.58447266
6,105,2524.50268555
6,106,2524.13916016
6,107,2523.35595703
6,108,2524.79785156
6,109,2522.25927734
6,110,2527.95019531
6,111,2529.20410156
6,112,2537.51953125
6,113,2533.14062500
6,114,2522.78369141
6,115,2520.06298828
6,116,2515.04687500
6,117,2525.67871094
6,118,2527.48876953
6,119,2526.97460938
6,120,2525.18750000
7,0,6444.63427734
7,1,6364.74316406
7,2,6225.22656250
7,3,6032.35742188
7,4,5815.53466797
7,5,5579.82617188
7,6,5335.10351562
7,7,5105.02880859
7,8,4845.61035156
7,9,4605.58056641
7,10,4429.82763672
7,11,4240.52880859
7,12,4054.81982422
7,13,3853.46972656
7,14,3678.86718750
7,15,3533.07153320
7,16,3405.01000977
7,17,3290.88818359
7,18,3170.94409180
7,19,3079.19140625
7,20,3010.06518555
7,21,2935.64892578
7,22,2865.43798828
7,23,2798.57202148
7,24,2745.77392578
7,25,2680.90771484
7,26,2642.05151367
7,27,2606.71923828
7,28,2569.91723633
7,29,2539.46728516
7,30,2517.02490234
7,31,2501.20019531
7,32,2489.39379883
7,33,2477.66015625
7,34,2464.33178711
7,35,2452.22070312
7,36,2445.72241211
7,37,2440.82397461
7,38,2435.48681641
7,39,2425.00244141
7,40,2425.48828125
7,41,2423.49755859
7,42,2424.75830078
7,43,2422.58007812
7,44,2417.76757812
7,45,2414.04687500
7,46,2411.12939453
7,47,2409.47753906
7,48,2412.48974609
7,49,2414.17578125
7,50,2416.29150391
7,51,2412.47656250
7,52,2409.65673828
7,53,2409.70996094
7,54,2411.13378906
7,55,2408.52197266
7,56,2403.87207031
7,57,2408.95141602
7,58,2408.98925781
7,59,2409.15942383
7,60,2408.84130859
7,61,2406.76318359
7,62,2404.76953125
7,63,2404.79736328
7,64,2403.84570312
7,65,2401.89575195
7,66,2399.64135742
7,67,2399.24682617
7,68,2400.19091797
7,69,2399.22216797
7,70,2398.25976562
7,71,2396.71289062
7,72,2395.45996094
7,73,2395.02563477
7,74,2395.03027344
7,75,2394.53857422
7,76,2392.58911133
7,77,2393.08593750
7,78,2392.73046875
7,79,2393.64306641
7,80,2393.03076172
7,81,2392.15917969
7,82,2391.25048828
7,83,2389.44335938
7,84,2389.11621094
7,85,2388.56005859
7,86,2388.14111328
7,87,2388.16552734
7,88,2387.91357422
7,89,2387.29345703
7,90,2386.84399414
7,91,2386.64501953
7,92,2386.41259766
7,93,2386.18701172
7,94,2385.86328125
7,95,2385.69726562
7,96,2385.57104492
7,97,2385.45947266
7,98,2385.36279297
7,99,2385.30590820
7,100,2385.28491211
7,101,2412.27832031
7,102,2412.26904297
7,103,2411.70068359
7,104,2416.11523438
7,105,2425.60400391
7,106,2436.45849609
7,107,2434.75732422
7,108,2436.55664062
7,109,2427.18725586
7,110,2423.98486328
7,111,2421.35253906
7,112,2422.38916016
7,113,2427.61743164
7,114,2427.21850586
7,115,2424.30834961
7,116,2425.84863281
7,117,2422.19458008
7,118,2419.66796875
7,119,2425.84252930
7,120,2423.34326172
8,0,6475.19140625
8,1,6395.03417969
8,2,6250.15625000
8,3,6051.59667969
8,4,5827.88476562
8,5,5589.54882812
8,6,5331.73046875
8,7,5082.68164062
8,8,4827.65087891
8,9,4609.01025391
8,10,4434.41992188
8,11,4249.71435547
8,12,4083.63867188
8,13,3915.94165039
8,14,3754.64892578
8,15,3609.32885742
8,16,3457.44531250
8,17,3319.40112305
8,18,3202.91528320
8,19,3091.27099609
8,20,3010.91503906
8,21,2937.27001953
8,22,2880.00634766
8,23,2830.77319336
8,24,2786.02148438
8,25,2760.46069336
8,26,2739.04931641
8,27,2730.44433594
8,28,2717.89404297
8,29,2707.72851562
8,30,2697.57421875
8,31,2687.68212891
8,32,2673.20898438
8,33,2666.67236328
8,34,2662.40112305
8,35,2658.71850586
8,36,2646.97192383
8,37,2638.36572266
8,38,2639.22485352
8,39,2639.03149414
8,40,2628.40576172
8,41,2624.64892578
8,42,2621.83398438
8,43,2623.72778320
8,44,2622.12426758
8,45,2617.89746094
8,46,2618.02197266
8,47,2617.61083984
8,48,2613.68310547
8,49,2614.07592773
8,50,2615.89379883
8,51,2615.79809570
8,52,2612.05908203
8,53,2618.22363281
8,54,2615.34423828
8,55,2610.64062500
8,56,2612.18994141
8,57,2611.06469727
8,58,2610.04296875
8,59,2607.90209961
8,60,2607.86132812
8,61,2606.49536133
8,62,2605.65039062
8,63,2604.38964844
8,64,2605.45727539
8,65,2608.69213867
8,66,2604.73706055
8,67,2603.34887695
8,68,2601.76367188
8,69,2598.29785156
8,70,2597.16406250
8,71,2596.09497070
8,72,2595.34765625
8,73,2596.14648438
8,74,2596.55810547
8,75,2596.85449219
8,76,2597.20727539
8,77,2596.31347656
8,78,2594.49365234
8,79,2593.14697266
8,80,2592.12451172
8,81,2590.89868164
8,82,2590.27075195
8,83,2589.89306641
8,84,2590.70996094
8,85,2590.13403320
8,86,2589.36938477
8,87,2588.71386719
8,88,2588.17797852
8,89,2587.99316406
8,90,2587.64941406
8,91,2587.22851562
8,92,2587.02807617
8,93,2586.66650391
8,94,2586.50097656
8,95,2586.20410156
8,96,2586.06347656
8,97,2585.93359375
8,98,2585.86083984
8,99,2585.81665039
8,100,2585.80078125
8,101,2612.54931641
8,102,2614.11621094
8,103,2618.00927734
8,104,2625.12939453
8,105,2634.17797852
8,106,2633.92846680
8,107,2636.62597656
8,108,2633.41943359
8,109,2631.96118164
8,110,2630.23095703
8,111,2633.80737305
8,112,2626.98217773
8,113,2623.24462891
8,114,2619.51464844
8,115,2628.89208984
8,116,2638.60351562
8,117,2634.38183594
8,118,2633.58398438
8,119,2633.79223633
8,120,2630.05395508
9,0,6450.37109375
9,1,6368.58789062
9,2,6221.63281250
9,3,6030.33886719
9,4,5797.90332031
9,5,5554.29931641
9,6,5302.27246094
9,7,5052.44726562
9,8,4828.10058594
9,9,4588.31787109
9,10,4391.60205078
9,11,4226.26367188
9,12,4037.07348633
9,13,3832.29150391
9,14,3654.62329102
9,15,3532.61328125
9,16,3427.38867188
9,17,3338.82470703
9,18,3231.62963867
9,19,3134.15380859
9,20,3045.43920898
9,21,2975.50708008
9,22,2922.46142578
9,23,2877.29077148
9,24,2825.14575195
9,25,2767.23193359
9,26,2721.92968750
9,27,2702.89697266
9,28,2686.95922852
9,29,2661.87060547
9,30,2639.86547852
9,31,2609.84179688
9,32,2581.46386719
9,33,2549.03149414
9,34,2513.26708984
9,35,2485.94384766
9,36,2463.54077148
9,37,2449.47680664
9,38,2444.65429688
9,39,2439.30395508
9,40,2435.25195312
9,41,2428.11621094
9,42,2424.59448242
9,43,2415.88964844
9,44,2421.38403320
9,45,2422.73999023
9,46,2421.56469727
9,47,2417.62084961
9,48,2417.91748047
9,49,2420.42553711
9,50,2414.08300781
9,51,2411.40869141
9,52,2411.42163086
9,53,2413.79833984
9,54,2410.20214844
9,55,2408.66064453
9,56,2413.96386719
9,57,2414.53857422
9,58,2409.90600586
9,59,2406.26123047
9,60,2403.14648438
9,61,2401.61865234
9,62,2403.97607422
9,63,2399.74707031
9,64,2398.51269531
9,65,2399.77197266
9,66,2398.87475586
9,67,2398.76367188
9,68,2399.64453125
9,69,2397.16406250
9,70,2395.56054688
9,71,2395.55859375
9,72,2395.56616211
9,73,2397.25195312
9,74,2396.73925781
9,75,2396.10400391
9,76,2394.85278320
9,77,2393.05151367
9,78,2392.47753906
9,79,2391.41723633
9,80,2390.67529297
9,81,2390.19189453
9,82,2390.04858398
9,83,2390.49853516
9,84,2389.60351562
9,85,2388.71630859
9,86,2388.09790039
9,87,2388.16552734
9,88,2388.03710938
9,89,2387.57031250
9,90,2387.29736328
9,91,2386.89306641
9,92,2386.38232422
9,93,2386.21875000
9,94,2386.05175781
9,95,2385.95458984
9,96,2385.87841797
9,97,2385.75195312
9,98,2385.67626953
9,99,2385.62402344
9,100,2385.60253906
9,101,2413.20239258
9,102,2409.16943359
9,103,2418.53979492
9,104,2419.71899414
9,105,2424.08935547
9,106,2433.26782227
9,107,2433.00219727
9,108,2432.22998047
9,109,2430.46728516
9,110,2434.84716797
9,111,2429.95996094
9,112,2427.45654297
9,113,2430.83276367
9,114,2436.10473633
9,115,2430.94873047
9,116,2427.13305664
9,117,2423.95410156
9,118,2424.12939453
9,119,2424.18408203
9,120,2429.52563477
10,0,6464.99316406
10,1,6379.54687500
10,2,6229.82617188
10,3,6030.66503906
10,4,5802.19140625
10,5,5555.09423828
10,6,5300.40429688
10,7,5058.27587891
10,8,4827.30126953
10,9,4638.61035156
10,10,4502.93115234
10,11,4384.03125000
10,12,4223.90429688
10,13,4047.99633789
10,14,3876.34521484
10,15,3719.50073242
10,16,3575.63134766
10,17,3441.64404297
10,18,3291.73730469
10,19,3170.06225586
10,20,3077.72753906
10,21,3000.41845703
10,22,2922.74804688
10,23,2852.94189453
10,24,2790.69970703
10,25,2706.44287109
10,26,2641.28564453
10,27,2572.04541016
10,28,2510.61523438
10,29,2456.19042969
10,30,2410.49902344
10,31,2373.63867188
10,32,2342.55810547
10,33,2327.39599609
10,34,2314.01806641
10,35,2298.39941406
10,36,2297.05908203
10,37,2288.42089844
10,38,2274.99316406
10,39,2265.29541016
10,40,2258.45410156
10,41,2240.24365234
10,42,2237.69726562
10,43,2231.24853516
10,44,2222.37207031
10,45,2218.71582031
10,46,2219.65600586
10,47,2216.95532227
10,48,2213.09179688
10,49,2215.19409180
10,50,2214.65966797
10,51,2215.03930664
10,52,2212.04736328
10,53,2209.44384766
10,54,2209.53076172
10,55,2211.29028320
10,56,2211.29272461
10,57,2204.88159180
10,58,2210.77905273
10,59,2209.02929688
10,60,2208.10937500
