init,epoch,objective
1,47,2933.22119141
1,48,2927.80493164
1,49,2928.34667969
1,50,2925.39794922
1,51,2921.79882812
1,52,2919.41479492
1,53,2920.16162109
1,54,2914.86279297
1,55,2908.45678711
1,56,2906.14697266
1,57,2905.64965820
1,58,2909.14990234
1,59,2907.57153320
1,60,2905.49609375
1,61,2903.72290039
1,62,2904.53906250
1,63,2904.88208008
1,64,2904.31201172
1,65,2906.87817383
1,66,2905.34863281
1,67,2901.16357422
1,68,2900.14160156
1,69,2899.38061523
1,70,2900.08447266
1,71,2898.47656250
1,72,2897.18969727
1,73,2896.47192383
1,74,2896.87988281
1,75,2895.50122070
1,76,2895.08032227
1,77,2894.29541016
1,78,2892.83593750
1,79,2892.65429688
1,80,2892.46728516
1,81,2891.44921875
1,82,2890.81738281
1,83,2890.22949219
1,84,2889.10986328
1,85,2888.73388672
1,86,2888.75585938
1,87,2888.35107422
1,88,2888.06298828
1,89,2887.85742188
1,90,2887.70043945
1,91,2887.41308594
1,92,2887.11279297
1,93,2886.89428711
1,94,2886.54858398
1,95,2886.22094727
1,96,2885.99462891
1,97,2885.84130859
1,98,2885.73144531
1,99,2885.67407227
1,100,2885.65502930
1,101,2925.70751953
1,102,2933.85668945
1,103,2931.70605469
1,104,2931.66357422
1,105,2934.48999023
1,106,2933.06323242
1,107,2940.65307617
1,108,2938.16284180
1,109,2936.58056641
1,110,2930.64013672
1,111,2926.19677734
1,112,2923.54541016
1,113,2929.08007812
1,114,2931.90039062
1,115,2933.31616211
1,116,2932.89355469
1,117,2938.65820312
1,118,2935.02197266
1,119,2933.37841797
1,120,2929.60083008
2,0,6489.91503906
2,1,6411.27929688
2,2,6273.66650391
2,3,6089.41162109
2,4,5866.82031250
2,5,5628.90039062
2,6,5407.98437500
2,7,5198.11230469
2,8,5018.48437500
2,9,4828.45654297
2,10,4641.01416016
2,11,4466.52929688
2,12,4273.45166016
2,13,4110.78613281
2,14,3988.53320312
2,15,3844.66699219
2,16,3701.98657227
2,17,3564.05419922
2,18,3440.95581055
2,19,3331.82788086
2,20,3237.58422852
2,21,3149.51904297
2,22,3077.69580078
2,23,3013.12988281
2,24,2951.59082031
2,25,2910.32495117
2,26,2862.36523438
2,27,2813.80175781
2,28,2784.62524414
2,29,2767.48632812
2,30,2760.08251953
2,31,2745.88037109
2,32,2739.02734375
2,33,2735.46582031
2,34,2735.73193359
2,35,2727.12060547
2,36,2732.18652344
2,37,2731.60766602
2,38,2724.99902344
2,39,2721.53271484
2,40,2720.99389648
2,41,2722.38134766
2,42,2717.20214844
2,43,2716.50854492
2,44,2716.97363281
2,45,2720.84814453
2,46,2715.22778320
2,47,2712.80273438
2,48,2715.99267578
2,49,2717.81420898
2,50,2716.05908203
2,51,2713.40502930
2,52,2709.58471680
2,53,2716.11474609
2,54,2717.97851562
2,55,2714.09960938
2,56,2715.67089844
2,57,2712.66894531
2,58,2709.89160156
2,59,2708.95849609
2,60,2707.28125000
2,61,2706.66186523
2,62,2703.84179688
2,63,2705.47070312
2,64,2706.62695312
2,65,2704.49682617
2,66,2701.82373047
2,67,2703.06982422
2,68,2700.94580078
2,69,2697.43725586
2,70,2698.20141602
2,71,2699.03125000
2,72,2697.02368164
2,73,2694.77001953
2,74,2694.93994141
2,75,2695.61083984
2,76,2694.95556641
2,77,2693.90307617
2,78,2692.54638672
2,79,2692.31347656
2,80,2691.51318359
2,81,2690.69335938
2,82,2690.51611328
2,83,2689.92602539
2,84,2689.41894531
2,85,2688.75244141
2,86,2688.47021484
2,87,2688.27612305
2,88,2687.98681641
2,89,2687.66967773
2,90,2687.26684570
2,91,2687.03076172
2,92,2686.69287109
2,93,2686.52319336
2,94,2686.26562500
2,95,2686.07202148
2,96,2685.91943359
2,97,2685.78369141
2,98,2685.68554688
2,99,2685.63256836
2,100,2685.61035156
2,101,2717.61669922
2,102,2714.96142578
2,103,2722.53222656
2,104,2722.07812500
2,105,2731.83642578
2,106,2742.02685547
2,107,2745.75927734
2,108,2740.90771484
2,109,2736.00830078
2,110,2732.19970703
2,111,2727.87304688
2,112,2730.02636719
2,113,2726.67822266
2,114,2728.03930664
2,115,2728.68798828
2,116,2735.28320312
2,117,2733.00634766
2,118,2730.67382812
2,119,2737.06982422
2,120,2734.67333984
3,0,6531.35791016
3,1,6448.86425781
3,2,6304.21972656
3,3,6120.60400391
3,4,5899.83496094
3,5,5680.04492188
3,6,5452.74365234
3,7,5203.28710938
3,8,4987.85693359
3,9,4801.45556641
3,10,4651.47363281
3,11,4550.07275391
3,12,4423.42968750
3,13,4271.11962891
3,14,4133.92675781
3,15,4008.74218750
3,16,3887.15161133
3,17,3773.34838867
3,18,3674.39184570
3,19,3579.56567383
3,20,3507.50463867
3,21,3447.09716797
3,22,3386.63110352
3,23,3332.14990234
3,24,3280.91308594
3,25,3236.80517578
3,26,3189.27929688
3,27,3153.20361328
3,28,3121.64453125
3,29,3094.92871094
3,30,3060.11914062
3,31,3030.36523438
3,32,2999.91650391
3,33,2960.60888672
3,34,2937.37792969
3,35,2905.42968750
3,36,2878.97778320
3,37,2862.38256836
3,38,2850.80566406
3,39,2838.77734375
3,40,2826.33886719
3,41,2820.28833008
3,42,2817.03417969
3,43,2814.95898438
3,44,2815.82470703
3,45,2817.01635742
3,46,2815.59399414
3,47,2813.11865234
3,48,2812.36206055
3,49,2808.65185547
3,50,2808.12329102
3,51,2811.33911133
3,52,2808.20336914
3,53,2810.99731445
3,54,2810.91723633
3,55,2812.44726562
3,56,2806.38964844
3,57,2804.40478516
3,58,2802.95141602
3,59,2801.63134766
3,60,2803.17675781
3,61,2800.57275391
3,62,2801.53222656
3,63,2801.05297852
3,64,2801.89746094
3,65,2800.45825195
3,66,2799.51245117
3,67,2798.63183594
3,68,2796.71704102
3,69,2797.08032227
3,70,2798.48583984
3,71,2795.79321289
3,72,2796.76562500
3,73,2795.45703125
3,74,2794.38330078
3,75,2793.98510742
3,76,2792.24414062
3,77,2791.92919922
3,78,2791.93725586
3,79,2791.84643555
3,80,2791.31933594
3,81,2791.13574219
3,82,2791.20019531
3,83,2790.11669922
3,84,2789.30810547
3,85,2788.55761719
3,86,2788.64086914
3,87,2788.28955078
3,88,2787.81982422
3,89,2787.28027344
3,90,2786.86352539
3,91,2786.39721680
3,92,2786.04760742
3,93,2785.88403320
3,94,2785.74316406
3,95,2785.68969727
3,96,2785.60717773
3,97,2785.51416016
3,98,2785.44140625
3,99,2785.39404297
3,100,2785.37304688
3,101,2813.46337891
3,102,2821.36816406
3,103,2816.65771484
3,104,2815.32519531
3,105,2820.04296875
3,106,2823.75390625
3,107,2831.31640625
3,108,2830.29101562
3,109,2834.75170898
3,110,2831.17968750
3,111,2827.74511719
3,112,2823.20361328
3,113,2816.63916016
3,114,2818.32519531
3,115,2820.54687500
3,116,2825.53198242
3,117,2826.15893555
3,118,2824.39379883
3,119,2822.23828125
3,120,2816.28564453
4,0,6518.13574219
4,1,6432.75878906
4,2,6278.36035156
4,3,6082.32128906
4,4,5866.13378906
4,5,5633.35058594
4,6,5392.00830078
4,7,5132.19042969
4,8,4887.27050781
4,9,4662.41113281
4,10,4453.39648438
4,11,4277.29736328
4,12,4077.81811523
4,13,3884.25952148
4,14,3710.51538086
4,15,3546.05126953
4,16,3399.78344727
4,17,3253.92236328
4,18,3086.25048828
4,19,2955.11303711
4,20,2835.57836914
4,21,2736.84033203
4,22,2669.33178711
4,23,2606.34716797
4,24,2554.90673828
4,25,2501.48461914
4,26,2466.59399414
4,27,2435.32666016
4,28,2410.23120117
4,29,2385.37353516
4,30,2366.64892578
4,31,2356.46386719
4,32,2339.87890625
4,33,2326.08178711
4,34,2324.81445312
4,35,2325.60180664
4,36,2323.68408203
4,37,2322.59863281
4,38,2323.50097656
4,39,2319.40429688
4,40,2312.69287109
4,41,2319.91528320
4,42,2323.42871094
4,43,2325.70410156
4,44,2321.68896484
4,45,2315.23315430
4,46,2314.31054688
4,47,2315.26171875
4,48,2313.48046875
4,49,2310.54931641
4,50,2310.96411133
4,51,2307.90087891
4,52,2305.42675781
4,53,2311.85791016
4,54,2313.23168945
4,55,2312.11962891
4,56,2310.24511719
4,57,2307.08105469
4,58,2306.39501953
4,59,2308.42773438
4,60,2304.77734375
4,61,2304.58593750
4,62,2302.52001953
4,63,2303.27416992
4,64,2302.36914062
4,65,2303.32470703
4,66,2300.86547852
4,67,2299.80957031
4,68,2299.08105469
4,69,2299.23486328
4,70,2297.60937500
4,71,2297.78759766
4,72,2298.85498047
4,73,2295.32055664
4,74,2294.41796875
4,75,2294.61816406
4,76,2292.87524414
4,77,2292.99609375
4,78,2291.71728516
4,79,2290.67065430
4,80,2289.68676758
4,81,2289.95288086
4,82,2289.68334961
4,83,2290.60546875
4,84,2290.36962891
4,85,2289.73803711
4,86,2289.42285156
4,87,2288.68676758
4,88,2288.16943359
4,89,2287.68359375
4,90,2287.08593750
4,91,2286.59057617
4,92,2286.23852539
4,93,2286.04858398
4,94,2285.79394531
4,95,2285.63452148
4,96,2285.52221680
4,97,2285.39599609
4,98,2285.29174805
4,99,2285.24829102
4,100,2285.23144531
4,101,2305.80175781
4,102,2309.06567383
4,103,2312.44238281
4,104,2321.59960938
4,105,2331.64038086
4,106,2337.78100586
4,107,2337.68896484
4,108,2338.82812500
4,109,2329.56347656
4,110,2325.46215820
4,111,2321.05957031
4,112,2324.51464844
4,113,2325.18457031
4,114,2327.74389648
4,115,2326.44946289
4,116,2334.77197266
4,117,2332.28588867
4,118,2331.01367188
4,119,2336.08740234
4,120,2328.45727539
5,0,6491.55371094
5,1,6410.13769531
5,2,6265.60546875
5,3,6066.72998047
5,4,5849.17968750
5,5,5621.89746094
5,6,5374.53125000
5,7,5140.80566406
5,8,4922.01269531
5,9,4689.79052734
5,10,4508.58935547
5,11,4345.10546875
5,12,4193.06152344
5,13,4047.37597656
5,14,3924.46386719
5,15,3804.24755859
5,16,3675.48632812
5,17,3540.00292969
5,18,3418.46899414
5,19,3313.60839844
5,20,3225.39941406
5,21,3161.99609375
5,22,3111.09472656
5,23,3041.61254883
5,24,2996.54345703
5,25,2940.18652344
5,26,2890.85327148
5,27,2851.13867188
5,28,2811.73779297
5,29,2780.99780273
5,30,2756.38623047
5,31,2722.65136719
5,32,2700.96948242
5,33,2689.66503906
5,34,2679.84130859
5,35,2666.96142578
5,36,2654.40502930
5,37,2648.31103516
5,38,2647.42285156
5,39,2640.29248047
5,40,2629.87353516
5,41,2627.18896484
5,42,2625.87402344
5,43,2622.37402344
5,44,2623.00903320
5,45,2616.84082031
5,46,2620.12670898
5,47,2613.76416016
5,48,2612.59130859
5,49,2613.71533203
5,50,2610.71289062
5,51,2614.00317383
5,52,2611.59082031
5,53,2614.87988281
5,54,2614.54760742
5,55,2612.56738281
5,56,2608.71020508
5,57,2608.76220703
5,58,2603.60351562
5,59,2602.81396484
5,60,2604.66992188
5,61,2601.41040039
5,62,2600.57080078
5,63,2598.64111328
5,64,2598.17431641
5,65,2598.43212891
5,66,2596.74633789
5,67,2597.49072266
5,68,2597.97167969
5,69,2597.20849609
5,70,2594.79809570
5,71,2595.64746094
5,72,2594.32519531
5,73,2593.69091797
5,74,2594.67016602
5,75,2595.28588867
5,76,2596.57861328
5,77,2595.90014648
5,78,2594.30419922
5,79,2592.70019531
5,80,2591.60083008
5,81,2589.96093750
5,82,2589.93945312
5,83,2589.78857422
5,84,2589.60449219
5,85,2589.05957031
5,86,2588.57470703
5,87,2588.18676758
5,88,2587.86230469
5,89,2587.61596680
5,90,2587.20996094
5,91,2586.86035156
5,92,2586.39550781
5,93,2586.34082031
5,94,2586.23291016
5,95,2586.01220703
5,96,2585.85449219
5,97,2585.73461914
5,98,2585.63940430
5,99,2585.57861328
5,100,2585.55957031
5,101,2607.65112305
5,102,2608.83154297
5,103,2612.84936523
5,104,2620.37304688
5,105,2626.13671875
5,106,2633.72192383
5,107,2631.77001953
5,108,2627.83154297
5,109,2627.93261719
5,110,2625.41601562
5,111,2628.37133789
5,112,2627.26196289
5,113,2631.41552734
5,114,2633.94091797
5,115,2628.83520508
5,116,2632.67529297
5,117,2627.70947266
5,118,2627.21142578
5,119,2625.68945312
5,120,2623.47070312
6,0,6461.90917969
6,1,6376.72460938
6,2,6221.53710938
6,3,6026.32128906
6,4,5804.43750000
6,5,5572.33398438
6,6,5326.99951172
6,7,5076.19921875
6,8,4830.78564453
6,9,4607.82519531
6,10,4393.36230469
6,11,4207.07470703
6,12,4038.03686523
6,13,3882.34057617
6,14,3761.78540039
6,15,3644.70458984
6,16,3536.27099609
6,17,3429.85717773
6,18,3306.29809570
6,19,3175.94433594
6,20,3042.55175781
6,21,2924.08447266
6,22,2822.65258789
6,23,2715.89746094
6,24,2630.54150391
6,25,2573.24829102
6,26,2527.30175781
6,27,2501.96728516
6,28,2477.98950195
6,29,2460.32861328
6,30,2442.48828125
6,31,2429.68847656
6,32,2430.01708984
6,33,2433.29492188
6,34,2430.08349609
6,35,2428.50366211
6,36,2421.83520508
6,37,2421.74926758
6,38,2422.85229492
6,39,2416.99804688
6,40,2423.15063477
6,41,2420.31298828
6,42,2417.55346680
6,43,2418.49023438
6,44,2420.08544922
6,45,2417.62255859
6,46,2413.97607422
6,47,2416.34155273
6,48,2415.76171875
6,49,2414.96142578
6,50,2413.71289062
6,51,2413.12109375
6,52,2410.78076172
6,53,2412.14208984
6,54,2409.89257812
6,55,2410.79418945
6,56,2410.79882812
6,57,2410.13476562
6,58,2406.19921875
6,59,2406.68066406
6,60,2407.49023438
6,61,2404.87280273
6,62,2405.03637695
6,63,2403.94433594
6,64,2401.66259766
6,65,2401.87792969
6,66,2400.48046875
6,67,2402.59106445
6,68,2402.31567383
6,69,2400.61523438
6,70,2398.53515625
6,71,2396.75219727
6,72,2396.29248047
6,73,2394.97412109
6,74,2395.41455078
6,75,2393.62597656
6,76,2394.95458984
6,77,2393.85156250
6,78,2392.22045898
6,79,2391.52099609
6,80,2390.40332031
6,81,2389.76757812
6,82,2389.99365234
6,83,2389.44335938
6,84,2389.03613281
6,85,2389.15795898
6,86,2388.87011719
6,87,2388.07788086
6,88,2387.67138672
6,89,2387.16748047
6,90,2386.74877930
6,91,2386.67407227
6,92,2386.30346680
6,93,2386.06396484
6,94,2385.84472656
6,95,2385.60229492
6,96,2385.53222656
6,97,2385.44873047
6,98,2385.39501953
6,99,2385.33276367
6,100,2385.30957031
6,101,2420.25976562
6,102,2421.65625000
6,103,2422.72875977
6,104,2438.41552734
6,105,2435.73730469
6,106,2433.61279297
6,107,2428.96069336
6,108,2434.64306641
6,109,2436.51074219
6,110,2437.99365234
6,111,2435.77246094
6,112,2428.46289062
6,113,2422.58203125
6,114,2429.09375000
6,115,2431.06738281
6,116,2433.84912109
6,117,2428.44189453
6,118,2425.77880859
6,119,2421.29663086
6,120,2424.08007812
7,0,6507.62695312
7,1,6419.25097656
7,2,6270.96093750
7,3,6075.61718750
7,4,5848.00292969
7,5,5615.98632812
7,6,5375.11474609
7,7,5119.27490234
7,8,4893.88574219
7,9,4667.16845703
7,10,4463.84082031
7,11,4306.05664062
7,12,4141.50195312
7,13,3979.66333008
7,14,3832.30957031
7,15,3710.46337891
7,16,3596.81469727
7,17,3475.55126953
7,18,3343.74902344
7,19,3212.40136719
7,20,3113.69091797
7,21,3024.46435547
7,22,2963.41967773
7,23,2900.54150391
7,24,2833.23876953
7,25,2764.84545898
7,26,2702.11157227
7,27,2663.30810547
7,28,2614.59863281
7,29,2586.36816406
7,30,2572.15332031
7,31,2560.38232422
7,32,2546.45727539
7,33,2537.76269531
7,34,2525.42944336
7,35,2522.85302734
7,36,2527.78271484
7,37,2530.25292969
7,38,2534.39453125
7,39,2524.78515625
7,40,2526.45458984
7,41,2525.53027344
7,42,2523.66650391
7,43,2519.13525391
7,44,2513.95800781
7,45,2516.59667969
7,46,2513.39672852
7,47,2520.19165039
7,48,2520.63720703
7,49,2515.86645508
7,50,2518.93896484
7,51,2518.62646484
7,52,2510.27197266
7,53,2509.38256836
7,54,2508.62597656
7,55,2509.95458984
7,56,2510.43237305
7,57,2508.56030273
7,58,2507.44067383
7,59,2507.84912109
7,60,2503.83642578
7,61,2502.74365234
7,62,2501.46240234
7,63,2501.76757812
7,64,2500.74609375
7,65,2498.92895508
7,66,2498.24584961
7,67,2496.70947266
7,68,2497.92871094
7,69,2498.35351562
7,70,2498.05908203
7,71,2498.31054688
7,72,2497.42089844
7,73,2495.98291016
7,74,2495.90869141
7,75,2494.50854492
7,76,2493.91796875
7,77,2494.40820312
7,78,2493.71044922
7,79,2493.07373047
7,80,2492.02758789
7,81,2490.97802734
7,82,2491.37695312
7,83,2490.10791016
7,84,2489.32519531
7,85,2489.01171875
7,86,2488.81079102
7,87,2488.04760742
7,88,2487.68896484
7,89,2487.50878906
7,90,2487.45996094
7,91,2487.16601562
7,92,2486.79907227
7,93,2486.39599609
7,94,2486.08740234
7,95,2485.84619141
7,96,2485.68310547
7,97,2485.54638672
7,98,2485.41992188
7,99,2485.35302734
7,100,2485.33349609
7,101,2518.57080078
7,102,2518.68115234
7,103,2522.72119141
7,104,2527.06201172
7,105,2532.20898438
7,106,2533.68798828
7,107,2535.20385742
7,108,2540.41845703
7,109,2536.86157227
7,110,2530.87402344
7,111,2528.51220703
7,112,2530.99487305
7,113,2533.67138672
7,114,2535.36669922
7,115,2534.34765625
7,116,2526.57324219
7,117,2529.46850586
7,118,2534.86523438
7,119,2527.69531250
7,120,2526.73437500
8,0,6532.31640625
8,1,6448.72802734
8,2,6293.28613281
8,3,6093.31152344
8,4,5872.48974609
8,5,5662.82128906
8,6,5440.42773438
8,7,5200.53173828
8,8,4980.80371094
8,9,4787.30615234
8,10,4626.54785156
8,11,4495.05664062
8,12,4342.92773438
8,13,4192.25292969
8,14,4069.18896484
8,15,3947.32080078
8,16,3815.41772461
8,17,3665.83374023
8,18,3521.65014648
8,19,3395.51269531
8,20,3284.68701172
8,21,3183.45898438
8,22,3098.21044922
8,23,3031.14550781
8,24,2958.45166016
8,25,2875.15209961
8,26,2815.01318359
8,27,2762.52734375
8,28,2722.91870117
8,29,2705.87524414
8,30,2695.63378906
8,31,2681.19677734
8,32,2674.20507812
8,33,2663.24365234
8,34,2656.22216797
8,35,2645.58398438
8,36,2639.76464844
8,37,2629.69067383
8,38,2630.42529297
8,39,2628.09863281
8,40,2629.02832031
8,41,2630.79394531
8,42,2633.50830078
8,43,2635.30053711
8,44,2633.29711914
8,45,2632.86816406
8,46,2631.67993164
8,47,2623.43212891
8,48,2619.91113281
8,49,2614.93310547
8,50,2614.70458984
8,51,2610.99511719
8,52,2609.75048828
8,53,2612.94970703
8,54,2614.95800781
8,55,2612.42773438
8,56,2611.99267578
8,57,2607.89379883
8,58,2608.08715820
8,59,2606.93164062
8,60,2605.91406250
8,61,2605.46875000
8,62,2602.72949219
8,63,2601.26586914
8,64,2601.62426758
8,65,2598.87695312
8,66,2598.89257812
8,67,2598.92285156
8,68,2598.06567383
8,69,2597.15893555
8,70,2598.65673828
8,71,2598.20996094
8,72,2598.24096680
8,73,2598.11767578
8,74,2595.52221680
8,75,2594.72631836
8,76,2593.84814453
8,77,2592.76391602
8,78,2592.64062500
8,79,2591.70361328
8,80,2592.03613281
8,81,2591.12939453
8,82,2590.46166992
8,83,2590.22412109
8,84,2589.63916016
8,85,2588.65502930
8,86,2587.53466797
8,87,2587.27832031
8,88,2587.55859375
8,89,2587.37890625
8,90,2586.84130859
8,91,2586.80468750
8,92,2586.66284180
8,93,2586.39306641
8,94,2586.20922852
8,95,2585.97363281
8,96,2585.82763672
8,97,2585.61718750
8,98,2585.49682617
8,99,2585.43505859
8,100,2585.40991211
8,101,2615.23730469
8,102,2616.04492188
8,103,2617.06640625
8,104,2618.34521484
8,105,2627.36132812
8,106,2632.45507812
8,107,2630.83520508
8,108,2634.93041992
8,109,2628.28662109
8,110,2625.00683594
8,111,2628.42871094
8,112,2636.04003906
8,113,2635.83984375
8,114,2633.94604492
8,115,2630.05761719
8,116,2627.79980469
8,117,2629.96093750
8,118,2632.96777344
8,119,2629.97900391
8,120,2631.13940430
9,0,6505.36328125
9,1,6422.96679688
9,2,6272.85937500
9,3,6074.37402344
9,4,5861.89648438
9,5,5646.06835938
9,6,5432.56347656
9,7,5204.41406250
9,8,4991.54833984
9,9,4794.36621094
9,10,4633.55615234
9,11,4498.74169922
9,12,4363.28808594
9,13,4217.88964844
9,14,4085.18554688
9,15,3955.23388672
9,16,3840.31933594
9,17,3686.11572266
9,18,3521.19946289
9,19,3372.64111328
9,20,3253.14331055
9,21,3172.38623047
9,22,3071.32080078
9,23,2979.06054688
9,24,2911.45312500
9,25,2853.41259766
9,26,2806.00903320
9,27,2766.38671875
9,28,2736.99218750
9,29,2714.12304688
9,30,2696.71923828
9,31,2682.97021484
9,32,2680.42309570
9,33,2663.20019531
9,34,2653.03613281
9,35,2644.28466797
9,36,2635.97485352
9,37,2631.40576172
9,38,2624.88354492
9,39,2618.63427734
9,40,2614.70825195
9,41,2614.59130859
9,42,2624.16235352
9,43,2631.31689453
9,44,2623.00878906
9,45,2622.15185547
9,46,2615.91528320
9,47,2615.35253906
9,48,2617.48706055
9,49,2623.15527344
9,50,2625.62451172
9,51,2623.26586914
9,52,2621.25927734
9,53,2615.91894531
9,54,2618.06347656
9,55,2610.31640625
9,56,2606.87451172
9,57,2605.54956055
9,58,2600.71728516
9,59,2603.84204102
9,60,2604.87573242
9,61,2606.02612305
9,62,2606.45385742
9,63,2606.20166016
9,64,2604.33154297
9,65,2601.76074219
9,66,2599.32470703
9,67,2599.65747070
9,68,2598.70947266
9,69,2599.82348633
9,70,2600.04199219
9,71,2600.93774414
9,72,2599.62646484
9,73,2597.83740234
9,74,2596.80126953
9,75,2594.34252930
9,76,2593.83642578
9,77,2592.90185547
9,78,2593.33496094
9,79,2592.55078125
9,80,2592.63720703
9,81,2591.67651367
9,82,2590.71923828
9,83,2589.93408203
9,84,2589.32714844
9,85,2588.78125000
9,86,2588.76684570
9,87,2588.53320312
9,88,2587.80126953
9,89,2587.59692383
9,90,2587.42773438
9,91,2587.17993164
9,92,2586.79101562
9,93,2586.46435547
9,94,2586.19677734
9,95,2585.98974609
9,96,2585.75732422
9,97,2585.63110352
9,98,2585.48974609
9,99,2585.41821289
9,100,2585.39379883
9,101,2621.92797852
9,102,2620.79223633
9,103,2622.83935547
9,104,2626.28125000
9,105,2633.04003906
9,106,2637.30004883
9,107,2639.22924805
9,108,2634.55737305
9,109,2630.79833984
9,110,2633.06689453
9,111,2623.74218750
9,112,2628.48999023
9,113,2627.74145508
9,114,2622.95874023
9,115,2625.88183594
9,116,2629.63085938
9,117,2625.93994141
9,118,2631.66064453
9,119,2635.78588867
9,120,2635.88256836
10,0,6508.31445312
10,1,6425.04931641
10,2,6275.07763672
10,3,6082.07763672
10,4,5852.36230469
10,5,5614.85986328
10,6,5371.05566406
10,7,5124.86621094
10,8,4882.77685547
10,9,4662.71337891
10,10,4504.06201172
10,11,4368.92578125
10,12,4215.14941406
10,13,4047.73535156
10,14,3918.59277344
10,15,3800.62207031
10,16,3711.37182617
10,17,3608.66455078
10,18,3498.15429688
10,19,3408.69824219
10,20,3327.16357422
10,21,3254.95434570
10,22,3174.49707031
10,23,3068.24560547
10,24,2979.90283203
10,25,2882.54345703
10,26,2780.51049805
10,27,2696.91723633
10,28,2637.98046875
10,29,2574.13037109
10,30,2524.35253906
10,31,2508.33349609
10,32,2500.22509766
10,33,2494.75903320
10,34,2492.44433594
10,35,2481.26049805
10,36,2476.85107422
10,37,2467.53173828
10,38,2452.61328125
10,39,2446.46923828
10,40,2446.29345703
10,41,2452.09619141
10,42,2448.67871094
10,43,2442.18676758
10,44,2439.63525391
10,45,2431.62158203
10,46,2430.10107422
10,47,2429.54980469
10,48,2427.14892578
10,49,2422.00146484
10,50,2417.11621094
10,51,2421.73217773
10,52,2420.80224609
10,53,2416.24560547
10,54,2413.03100586
10,55,2408.65576172
10,56,2405.84472656
10,57,2412.27636719
10,58,2410.28808594
10,59,2408.50927734
10,60,2403.96044922
