init,epoch,objective
1,1,6244.31738281
1,2,6102.83056641
1,3,5936.34765625
1,4,5755.87500000
1,5,5556.32910156
1,6,5354.65576172
1,7,5179.12207031
1,8,5016.20312500
1,9,4854.45800781
1,10,4675.89257812
1,11,4511.47167969
1,12,4346.94726562
1,13,4222.54687500
1,14,4100.00781250
1,15,3950.72265625
1,16,3784.70947266
1,17,3643.51147461
1,18,3507.45166016
1,19,3394.79980469
1,20,3321.48535156
1,21,3234.18798828
1,22,3149.95068359
1,23,3066.26416016
1,24,2990.80590820
1,25,2927.61621094
1,26,2859.80224609
1,27,2800.10058594
1,28,2750.34448242
1,29,2704.18115234
1,30,2648.23535156
1,31,2611.81811523
1,32,2581.51611328
1,33,2549.36328125
1,34,2516.86865234
1,35,2484.35498047
1,36,2472.80468750
1,37,2451.29736328
1,38,2437.41577148
1,39,2432.32617188
1,40,2428.78710938
1,41,2421.62255859
1,42,2422.38330078
1,43,2421.87792969
1,44,2422.49829102
1,45,2420.60839844
1,46,2414.61425781
1,47,2407.51513672
1,48,2406.03320312
1,49,2409.54150391
1,50,2413.41210938
1,51,2414.20947266
1,52,2410.25439453
1,53,2407.47436523
1,54,2408.89355469
1,55,2409.37060547
1,56,2407.33447266
1,57,2407.72460938
1,58,2405.99291992
1,59,2406.65283203
1,60,2405.17285156
1,61,2402.59179688
1,62,2402.03759766
1,63,2401.33349609
1,64,2398.46166992
1,65,2399.17578125
1,66,2397.88061523
1,67,2399.87988281
1,68,2398.43164062
1,69,2398.72045898
1,70,2397.85131836
1,71,2397.67309570
1,72,2395.40844727
1,73,2392.98852539
1,74,2392.35546875
1,75,2392.63745117
1,76,2391.82885742
1,77,2392.26318359
1,78,2391.68115234
1,79,2391.25683594
1,80,2390.67333984
1,81,2390.04272461
1,82,2390.27783203
1,83,2390.29785156
1,84,2389.85595703
1,85,2389.18066406
1,86,2388.67333984
1,87,2387.97241211
1,88,2387.42285156
1,89,2387.10400391
1,90,2386.92602539
1,91,2386.64990234
1,92,2386.61474609
1,93,2386.28466797
1,94,2386.07324219
1,95,2385.92382812
1,96,2385.79248047
1,97,2385.64794922
1,98,2385.52172852
1,99,2385.45751953
1,100,2385.43554688
1,101,2408.34399414
1,102,2410.25708008
1,103,2411.80981445
1,104,2417.75366211
1,105,2423.61206055
1,106,2428.97460938
1,107,2432.98559570
1,108,2430.05200195
1,109,2424.68310547
1,110,2424.43823242
1,111,2423.49414062
1,112,2421.86035156
1,113,2427.81835938
1,114,2426.82250977
1,115,2418.09423828
1,116,2419.73730469
1,117,2423.23437500
1,118,2426.73706055
1,119,2424.18798828
1,120,2419.80053711
2,0,6349.52148438
2,1,6272.03613281
2,2,6131.12060547
2,3,5953.21191406
2,4,5768.87109375
2,5,5566.58105469
2,6,5348.23925781
2,7,5179.60888672
2,8,5025.63232422
2,9,4883.68310547
2,10,4740.15527344
2,11,4591.41894531
2,12,4454.66308594
2,13,4333.42431641
2,14,4210.66699219
2,15,4066.80029297
2,16,3926.49829102
2,17,3793.32543945
2,18,3685.60351562
2,19,3590.08691406
2,20,3500.81738281
2,21,3450.17675781
2,22,3411.91357422
2,23,3386.43994141
2,24,3345.82250977
2,25,3304.25146484
2,26,3268.73315430
2,27,3238.16162109
2,28,3209.82177734
2,29,3174.34667969
2,30,3159.85302734
2,31,3149.17675781
2,32,3131.52587891
2,33,3116.77539062
2,34,3096.69726562
2,35,3077.74243164
2,36,3071.40576172
2,37,3057.91308594
2,38,3052.76757812
2,39,3046.74829102
2,40,3051.79174805
2,41,3046.49804688
2,42,3036.42797852
2,43,3038.97070312
2,44,3040.36962891
2,45,3037.21191406
2,46,3034.58203125
2,47,3030.77368164
2,48,3027.91699219
2,49,3025.38916016
2,50,3027.51098633
2,51,3024.94824219
2,52,3023.90673828
2,53,3020.56469727
2,54,3019.81542969
2,55,3013.92333984
2,56,3013.10522461
2,57,3012.53491211
2,58,3010.30957031
2,59,3007.99633789
2,60,3006.78637695
2,61,3005.97924805
2,62,3008.49853516
2,63,3004.29077148
2,64,3002.56445312
2,65,3001.80590820
2,66,3000.50292969
2,67,2997.91625977
2,68,2998.28320312
2,69,2997.22900391
2,70,2996.89941406
2,71,2998.91870117
2,72,2996.88964844
2,73,2997.25390625
2,74,2995.64575195
2,75,2993.65014648
2,76,2992.84692383
2,77,2992.65063477
2,78,2992.91210938
2,79,2992.42138672
2,80,2992.82495117
2,81,2991.94189453
2,82,2990.98632812
2,83,2990.22070312
2,84,2989.43261719
2,85,2988.69824219
2,86,2988.46191406
2,87,2987.96997070
2,88,2987.55615234
2,89,2987.49902344
2,90,2987.49365234
2,91,2987.27929688
2,92,2986.84716797
2,93,2986.29589844
2,94,2986.09228516
2,95,2985.93652344
2,96,2985.87011719
2,97,2985.72851562
2,98,2985.63964844
2,99,2985.60302734
2,100,2985.59082031
2,101,3022.68847656
2,102,3039.05126953
2,103,3035.65136719
2,104,3029.15625000
2,105,3038.75585938
2,106,3042.81274414
2,107,3037.47143555
2,108,3038.77197266
2,109,3039.13964844
2,110,3038.29931641
2,111,3037.75878906
2,112,3030.65380859
2,113,3030.50170898
2,114,3028.22314453
2,115,3026.25610352
2,116,3026.14453125
2,117,3027.58593750
2,118,3027.57470703
2,119,3025.35644531
2,120,3026.28833008
3,0,6329.13183594
3,1,6248.74658203
3,2,6109.57714844
3,3,5942.04296875
3,4,5764.48144531
3,5,5565.11718750
3,6,5351.02441406
3,7,5160.56835938
3,8,5021.80859375
3,9,4860.80957031
3,10,4689.83447266
3,11,4558.28027344
3,12,4440.24365234
3,13,4339.55859375
3,14,4227.85449219
3,15,4094.64599609
3,16,3969.62939453
3,17,3835.15478516
3,18,3717.89868164
3,19,3615.02954102
3,20,3514.07836914
3,21,3410.08862305
3,22,3313.72119141
3,23,3214.95947266
3,24,3113.42114258
3,25,3018.84472656
3,26,2921.54296875
3,27,2857.81640625
3,28,2810.55957031
3,29,2771.45532227
3,30,2726.80371094
3,31,2681.71777344
3,32,2634.09960938
3,33,2580.94921875
3,34,2547.78564453
3,35,2513.52148438
3,36,2485.53613281
3,37,2470.94409180
3,38,2460.11694336
3,39,2449.17333984
3,40,2438.35693359
3,41,2430.61083984
3,42,2423.54150391
3,43,2419.52001953
3,44,2415.90234375
3,45,2415.02050781
3,46,2412.09228516
3,47,2408.49438477
3,48,2409.00830078
3,49,2412.21142578
3,50,2410.71582031
3,51,2408.20922852
3,52,2410.54028320
3,53,2414.74072266
3,54,2409.77368164
3,55,2405.98144531
3,56,2404.18457031
3,57,2402.75390625
3,58,2403.49414062
3,59,2403.33862305
3,60,2400.16040039
3,61,2401.82421875
3,62,2400.12524414
3,63,2400.12597656
3,64,2402.57373047
3,65,2400.96728516
3,66,2399.94018555
3,67,2397.90673828
3,68,2396.65600586
3,69,2397.34179688
3,70,2396.81591797
3,71,2396.77490234
3,72,2395.77050781
3,73,2394.96582031
3,74,2395.44921875
3,75,2394.42968750
3,76,2393.38378906
3,77,2392.35546875
3,78,2391.27343750
3,79,2390.59155273
3,80,2390.47119141
3,81,2390.21069336
3,82,2390.08789062
3,83,2389.30126953
3,84,2388.58984375
3,85,2388.14746094
3,86,2388.46728516
3,87,2388.05615234
3,88,2387.73632812
3,89,2387.38183594
3,90,2386.68432617
3,91,2386.56884766
3,92,2386.41601562
3,93,2386.26904297
3,94,2385.98046875
3,95,2385.81835938
3,96,2385.67529297
3,97,2385.58911133
3,98,2385.49365234
3,99,2385.44409180
3,100,2385.42358398
3,101,2408.25000000
3,102,2409.58496094
3,103,2408.65112305
3,104,2413.31347656
3,105,2421.07250977
3,106,2427.83227539
3,107,2427.00341797
3,108,2432.09399414
3,109,2437.38476562
3,110,2426.36840820
3,111,2425.61132812
3,112,2426.34643555
3,113,2420.93115234
3,114,2420.00952148
3,115,2418.62792969
3,116,2414.44628906
3,117,2423.36621094
3,118,2418.07470703
3,119,2425.93530273
3,120,2426.55737305
4,0,6302.87890625
4,1,6224.53564453
4,2,6085.02783203
4,3,5918.15136719
4,4,5742.71777344
4,5,5562.23535156
4,6,5390.08300781
4,7,5217.73583984
4,8,5067.28808594
4,9,4926.60449219
4,10,4798.85205078
4,11,4690.03417969
4,12,4593.36767578
4,13,4490.15673828
4,14,4414.96435547
4,15,4328.36621094
4,16,4230.04394531
4,17,4116.31250000
4,18,4005.46875000
4,19,3918.11914062
4,20,3849.63720703
4,21,3783.72412109
4,22,3705.61621094
4,23,3622.69580078
4,24,3542.71875000
4,25,3444.62451172
4,26,3351.92797852
4,27,3263.46850586
4,28,3192.09375000
4,29,3131.22705078
4,30,3074.85253906
4,31,3039.40527344
4,32,3001.95288086
4,33,2963.82617188
4,34,2930.02441406
4,35,2910.09497070
4,36,2885.59912109
4,37,2874.69604492
4,38,2868.65600586
4,39,2866.46411133
4,40,2853.17822266
4,41,2846.78515625
4,42,2832.14916992
4,43,2821.09765625
4,44,2820.46752930
4,45,2822.61669922
4,46,2814.72436523
4,47,2814.09082031
4,48,2813.59716797
4,49,2813.11694336
4,50,2810.77294922
4,51,2810.44433594
4,52,2809.00000000
4,53,2806.10131836
4,54,2807.55517578
4,55,2808.25976562
4,56,2803.20703125
4,57,2805.32763672
4,58,2804.57568359
4,59,2804.03393555
4,60,2801.10668945
4,61,2803.85156250
4,62,2802.77075195
4,63,2800.99243164
4,64,2799.73315430
4,65,2799.67553711
4,66,2798.35302734
4,67,2799.85424805
4,68,2798.83154297
4,69,2797.94726562
4,70,2797.52783203
4,71,2797.60375977
4,72,2795.72656250
4,73,2793.88623047
4,74,2796.52539062
4,75,2795.77539062
4,76,2795.37841797
4,77,2794.55737305
4,78,2794.41845703
4,79,2793.73461914
4,80,2792.39013672
4,81,2791.08349609
4,82,2790.29516602
4,83,2789.38623047
4,84,2789.37084961
4,85,2789.37597656
4,86,2789.24267578
4,87,2788.54150391
4,88,2787.95971680
4,89,2787.73632812
4,90,2787.24902344
4,91,2787.04907227
4,92,2786.79541016
4,93,2786.41186523
4,94,2786.13134766
4,95,2785.97607422
4,96,2785.85791016
4,97,2785.73925781
4,98,2785.65380859
4,99,2785.60620117
4,100,2785.58642578
4,101,2816.57373047
4,102,2816.90478516
4,103,2815.70703125
4,104,2816.44848633
4,105,2827.69189453
4,106,2828.66015625
4,107,2834.87744141
4,108,2839.16699219
4,109,2834.93090820
4,110,2828.38916016
4,111,2823.06835938
4,112,2813.80493164
4,113,2821.55151367
4,114,2824.85107422
4,115,2822.24072266
4,116,2822.49340820
4,117,2820.79150391
4,118,2823.71508789
4,119,2826.63061523
4,120,2820.80419922
5,0,6352.03369141
5,1,6271.74121094
5,2,6132.80957031
5,3,5963.05078125
5,4,5787.24658203
5,5,5588.44433594
5,6,5385.19189453
5,7,5201.65136719
5,8,5039.57958984
5,9,4883.36669922
5,10,4733.06640625
5,11,4594.15234375
5,12,4466.28515625
5,13,4363.21240234
5,14,4266.96337891
5,15,4148.50292969
5,16,4029.70800781
5,17,3890.62939453
5,18,3753.75024414
5,19,3660.21923828
5,20,3581.37451172
5,21,3497.58740234
5,22,3419.80224609
5,23,3348.92285156
5,24,3279.51757812
5,25,3183.36279297
5,26,3086.96582031
5,27,2992.99218750
5,28,2903.53198242
5,29,2819.44140625
5,30,2757.42382812
5,31,2701.97216797
5,32,2659.71166992
5,33,2623.60302734
5,34,2587.73803711
5,35,2560.81445312
5,36,2558.47656250
5,37,2548.04907227
5,38,2539.46435547
5,39,2529.54101562
5,40,2518.64160156
5,41,2518.01342773
5,42,2511.94921875
5,43,2517.78955078
5,44,2523.34667969
5,45,2524.86572266
5,46,2516.74633789
5,47,2511.54809570
5,48,2510.73632812
5,49,2517.02490234
5,50,2518.42211914
5,51,2518.04003906
5,52,2512.70751953
5,53,2512.98388672
5,54,2507.24096680
5,55,2507.78173828
5,56,2505.32177734
5,57,2508.37060547
5,58,2507.95312500
5,59,2506.03662109
5,60,2504.35986328
5,61,2502.03466797
5,62,2500.12402344
5,63,2503.13232422
5,64,2503.90087891
5,65,2501.92504883
5,66,2501.57348633
5,67,2500.23999023
5,68,2499.73828125
5,69,2498.67553711
5,70,2498.09912109
5,71,2496.54345703
5,72,2495.75073242
5,73,2494.89697266
5,74,2494.49511719
5,75,2494.48242188
5,76,2493.78515625
5,77,2491.88623047
5,78,2491.74218750
5,79,2492.25732422
5,80,2492.09912109
5,81,2491.51757812
5,82,2490.99707031
5,83,2490.30029297
5,84,2489.30590820
5,85,2488.51342773
5,86,2487.81762695
5,87,2487.71142578
5,88,2487.72094727
5,89,2487.27246094
5,90,2486.77929688
5,91,2486.50463867
5,92,2486.37109375
5,93,2486.34570312
5,94,2486.09277344
5,95,2485.82592773
5,96,2485.70507812
5,97,2485.60449219
5,98,2485.56689453
5,99,2485.52929688
5,100,2485.51171875
5,101,2518.59667969
5,102,2518.14892578
5,103,2519.62084961
5,104,2524.66699219
5,105,2521.72656250
5,106,2533.50073242
5,107,2537.83691406
5,108,2535.08081055
5,109,2531.50830078
5,110,2520.05737305
5,111,2521.94140625
5,112,2520.02905273
5,113,2526.57324219
5,114,2528.45800781
5,115,2523.66113281
5,116,2516.52246094
5,117,2518.91943359
5,118,2522.31347656
5,119,2523.31445312
5,120,2523.88574219
6,0,6305.34375000
6,1,6223.87695312
6,2,6086.01123047
6,3,5915.04345703
6,4,5733.76513672
6,5,5542.64404297
6,6,5336.18750000
6,7,5155.26416016
6,8,5004.76953125
6,9,4867.33984375
6,10,4726.04003906
6,11,4629.51513672
6,12,4536.14843750
6,13,4455.00830078
6,14,4372.06347656
6,15,4279.09472656
6,16,4179.70654297
6,17,4093.41845703
6,18,4011.35205078
6,19,3904.10229492
6,20,3793.11865234
6,21,3691.90942383
6,22,3610.80932617
6,23,3543.90356445
6,24,3495.81738281
6,25,3463.96533203
6,26,3432.94873047
6,27,3398.85180664
6,28,3366.81298828
6,29,3332.89697266
6,30,3299.97436523
6,31,3272.94262695
6,32,3259.92187500
6,33,3240.92065430
6,34,3218.35205078
6,35,3201.31982422
6,36,3184.34912109
6,37,3171.18603516
6,38,3165.50439453
6,39,3156.62548828
6,40,3141.71240234
6,41,3135.16210938
6,42,3128.11157227
6,43,3126.07519531
6,44,3123.16064453
6,45,3122.53149414
6,46,3121.62451172
6,47,3120.45019531
6,48,3114.07958984
6,49,3112.56958008
6,50,3118.50048828
6,51,3112.91113281
6,52,3112.60986328
6,53,3110.16430664
6,54,3113.18652344
6,55,3110.37182617
6,56,3111.21289062
6,57,3110.84545898
6,58,3108.53320312
6,59,3105.28662109
6,60,3107.77001953
6,61,3106.83422852
6,62,3107.46386719
6,63,3104.96191406
6,64,3105.18725586
6,65,3105.05615234
6,66,3105.71240234
6,67,3101.82788086
6,68,3099.14453125
6,69,3099.70019531
6,70,3097.87255859
6,71,3096.46997070
6,72,3095.02001953
6,73,3095.53173828
6,74,3096.41235352
6,75,3095.30834961
6,76,3093.08056641
6,77,3092.39672852
6,78,3092.51245117
6,79,3092.20239258
6,80,3091.21386719
6,81,3090.80908203
6,82,3090.64501953
6,83,3090.81005859
6,84,3090.47363281
6,85,3089.98999023
6,86,3090.07202148
6,87,3089.23730469
6,88,3088.61840820
6,89,3088.03759766
6,90,3087.79394531
6,91,3087.45312500
6,92,3086.97753906
6,93,3086.78710938
6,94,3086.54150391
6,95,3086.24169922
6,96,3086.06591797
6,97,3085.93212891
6,98,3085.83398438
6,99,3085.77685547
6,100,3085.75634766
6,101,3115.03662109
6,102,3120.23681641
6,103,3116.70019531
6,104,3124.33007812
6,105,3137.73120117
6,106,3138.48291016
6,107,3137.93945312
6,108,3137.63891602
6,109,3133.45507812
6,110,3132.33007812
6,111,3133.09008789
6,112,3128.47314453
6,113,3121.30908203
6,114,3124.61230469
6,115,3134.99121094
6,116,3136.25854492
6,117,3135.43017578
6,118,3126.71728516
6,119,3123.69921875
6,120,3126.13232422
7,0,6321.59960938
7,1,6244.47656250
7,2,6109.33886719
7,3,5952.23193359
7,4,5784.97949219
7,5,5605.76660156
7,6,5433.94238281
7,7,5295.20166016
7,8,5165.10888672
7,9,5045.22753906
7,10,4944.02441406
7,11,4865.17724609
7,12,4790.50195312
7,13,4710.63281250
7,14,4616.40527344
7,15,4508.52343750
7,16,4406.81005859
7,17,4320.70117188
7,18,4226.25341797
7,19,4104.42480469
7,20,3956.20483398
7,21,3825.85839844
7,22,3709.80761719
7,23,3627.78686523
7,24,3548.56445312
7,25,3480.88403320
7,26,3417.39550781
7,27,3349.99414062
7,28,3282.86328125
7,29,3220.40917969
7,30,3149.22119141
7,31,3089.77197266
7,32,3034.03466797
7,33,2966.57421875
7,34,2897.04589844
7,35,2820.16894531
7,36,2767.87475586
7,37,2729.69091797
7,38,2705.61108398
7,39,2685.19531250
7,40,2668.17065430
7,41,2660.72021484
7,42,2645.10937500
7,43,2639.99755859
7,44,2633.26904297
7,45,2629.21777344
7,46,2632.11181641
7,47,2628.85278320
7,48,2627.22436523
7,49,2623.38623047
7,50,2621.89331055
7,51,2620.39843750
7,52,2616.18359375
7,53,2618.15673828
7,54,2618.31958008
7,55,2617.11083984
7,56,2616.47070312
7,57,2612.93945312
7,58,2614.52319336
7,59,2610.71142578
7,60,2608.42041016
7,61,2608.71118164
7,62,2606.21899414
7,63,2603.61425781
7,64,2603.36914062
7,65,2603.54638672
7,66,2601.56298828
7,67,2598.88500977
7,68,2597.63403320
7,69,2598.11523438
7,70,2597.33984375
7,71,2596.07714844
7,72,2596.77197266
7,73,2597.68261719
7,74,2597.61523438
7,75,2596.41455078
7,76,2595.56176758
7,77,2594.03417969
7,78,2593.87548828
7,79,2593.63989258
7,80,2592.34667969
7,81,2591.77783203
7,82,2591.06860352
7,83,2590.33789062
7,84,2590.26586914
7,85,2589.52246094
7,86,2588.77001953
7,87,2588.09130859
7,88,2587.86499023
7,89,2587.73144531
7,90,2587.41308594
7,91,2587.25708008
7,92,2587.05957031
7,93,2586.58471680
7,94,2586.28735352
7,95,2586.16894531
7,96,2586.01074219
7,97,2585.90283203
7,98,2585.82763672
7,99,2585.78369141
7,100,2585.76318359
7,101,2615.35253906
7,102,2621.06250000
7,103,2619.15087891
7,104,2621.24755859
7,105,2625.34130859
7,106,2630.58642578
7,107,2625.03466797
7,108,2629.46899414
7,109,2631.34765625
7,110,2642.62988281
7,111,2637.77954102
7,112,2635.88012695
7,113,2631.43652344
7,114,2628.96044922
7,115,2628.21337891
7,116,2628.20336914
7,117,2632.50927734
7,118,2632.78149414
7,119,2624.10351562
7,120,2623.21459961
8,0,6305.75683594
8,1,6225.32958984
8,2,6092.17822266
8,3,5917.82568359
8,4,5729.47460938
8,5,5522.85595703
8,6,5329.05273438
8,7,5161.39746094
8,8,5012.03466797
8,9,4881.36962891
8,10,4751.47949219
8,11,4673.49121094
8,12,4589.60742188
8,13,4498.91601562
8,14,4399.45214844
8,15,4299.10351562
8,16,4175.13769531
8,17,4049.36962891
8,18,3943.64184570
8,19,3861.79199219
8,20,3778.06494141
8,21,3701.01416016
8,22,3614.54394531
8,23,3542.30224609
8,24,3461.39355469
8,25,3393.92260742
8,26,3326.02392578
8,27,3253.10742188
8,28,3185.52050781
8,29,3125.44140625
8,30,3082.55322266
8,31,3042.19213867
8,32,3012.73730469
8,33,2981.29931641
8,34,2945.46899414
8,35,2908.27880859
8,36,2872.15844727
8,37,2847.07275391
8,38,2822.75366211
8,39,2786.96044922
8,40,2755.19873047
8,41,2718.24682617
8,42,2687.76782227
8,43,2667.75048828
8,44,2633.25268555
8,45,2598.99829102
8,46,2568.43994141
8,47,2551.55468750
8,48,2545.61743164
8,49,2532.65161133
8,50,2528.26440430
8,51,2524.98681641
8,52,2519.60815430
8,53,2517.51269531
8,54,2515.37329102
8,55,2512.82739258
8,56,2510.30517578
8,57,2511.18090820
8,58,2504.29199219
8,59,2506.24243164
8,60,2507.98999023
8,61,2508.51708984
8,62,2506.76660156
8,63,2507.29418945
8,64,2503.03417969
8,65,2501.06640625
8,66,2501.07910156
8,67,2499.75390625
8,68,2500.63256836
8,69,2497.82617188
8,70,2497.32080078
8,71,2497.17065430
8,72,2499.01489258
8,73,2496.91113281
8,74,2495.11157227
8,75,2495.96533203
8,76,2495.03613281
8,77,2493.53125000
8,78,2491.74121094
8,79,2491.61718750
8,80,2491.20727539
8,81,2490.50756836
8,82,2489.75683594
8,83,2490.03540039
8,84,2489.20361328
8,85,2488.57153320
8,86,2488.53881836
8,87,2488.01025391
8,88,2487.93432617
8,89,2487.44677734
8,90,2487.05419922
8,91,2486.69824219
8,92,2486.44140625
8,93,2486.34619141
8,94,2486.15991211
8,95,2486.05273438
8,96,2485.94555664
8,97,2485.80957031
8,98,2485.71704102
8,99,2485.65185547
8,100,2485.63232422
8,101,2514.87768555
8,102,2520.10888672
8,103,2518.26074219
8,104,2523.68847656
8,105,2540.61572266
8,106,2548.36743164
8,107,2542.54248047
8,108,2536.94238281
8,109,2531.69580078
8,110,2527.06640625
8,111,2528.93261719
8,112,2526.68066406
8,113,2526.71386719
8,114,2523.06250000
8,115,2527.98217773
8,116,2522.03369141
8,117,2521.34326172
8,118,2519.07470703
8,119,2522.51000977
8,120,2527.59741211
9,0,6331.98388672
9,1,6245.97949219
9,2,6101.71386719
9,3,5922.96289062
9,4,5735.37451172
9,5,5544.70214844
9,6,5357.00292969
9,7,5182.53808594
9,8,5047.36669922
9,9,4902.10937500
9,10,4765.81933594
9,11,4643.83593750
9,12,4516.05615234
9,13,4398.46386719
9,14,4278.31494141
9,15,4126.70507812
9,16,3972.11865234
9,17,3820.28149414
9,18,3654.85522461
9,19,3517.62597656
9,20,3387.95556641
9,21,3265.43676758
9,22,3132.47167969
9,23,3016.78125000
9,24,2931.93115234
9,25,2862.27392578
9,26,2776.68115234
9,27,2719.44384766
9,28,2668.95312500
9,29,2633.15283203
9,30,2599.59765625
9,31,2582.73315430
9,32,2557.43603516
9,33,2545.26660156
9,34,2542.30151367
9,35,2541.49707031
9,36,2546.17309570
9,37,2539.94580078
9,38,2538.57006836
9,39,2526.95263672
9,40,2528.03808594
9,41,2526.77832031
9,42,2525.62890625
9,43,2525.82153320
9,44,2520.67724609
9,45,2516.75390625
9,46,2514.53320312
9,47,2518.22021484
9,48,2513.69580078
9,49,2512.28662109
9,50,2511.76684570
9,51,2512.42651367
9,52,2510.96289062
9,53,2511.82324219
9,54,2508.72802734
9,55,2507.94335938
9,56,2505.85937500
9,57,2505.06372070
9,58,2506.20361328
9,59,2507.11962891
9,60,2507.39331055
9,61,2505.30737305
9,62,2502.73681641
9,63,2503.43530273
9,64,2502.02490234
9,65,2502.01489258
9,66,2498.68847656
9,67,2498.13745117
9,68,2495.93066406
9,69,2497.45263672
9,70,2496.11035156
9,71,2496.18237305
9,72,2497.07958984
9,73,2498.59741211
9,74,2495.15917969
9,75,2494.93432617
9,76,2493.42944336
9,77,2492.82348633
9,78,2491.73242188
9,79,2492.18750000
9,80,2491.93286133
9,81,2492.11718750
9,82,2491.10009766
9,83,2490.37939453
9,84,2490.64257812
9,85,2489.66503906
9,86,2489.18115234
9,87,2488.60742188
9,88,2488.08227539
9,89,2487.91308594
9,90,2487.38964844
9,91,2486.94116211
9,92,2486.56250000
9,93,2486.54467773
9,94,2486.47363281
9,95,2486.37207031
9,96,2486.19604492
9,97,2486.03759766
9,98,2485.93359375
9,99,2485.87377930
9,100,2485.85058594
9,101,2506.17187500
9,102,2509.65722656
9,103,2513.23315430
9,104,2515.15551758
9,105,2523.72656250
9,106,2528.88964844
9,107,2534.87060547
9,108,2541.05444336
9,109,2538.74609375
9,110,2535.25390625
9,111,2533.42236328
9,112,2530.74414062
9,113,2529.38476562
9,114,2523.34960938
9,115,2524.61694336
9,116,2520.84375000
9,117,2520.60888672
9,118,2525.09985352
9,119,2521.82031250
9,120,2518.61669922
10,0,6296.11035156
10,1,6218.48437500
10,2,6081.70214844
10,3,5906.71875000
10,4,5724.78564453
10,5,5523.17480469
10,6,5317.01367188
10,7,5137.76123047
10,8,4981.13964844
10,9,4818.42236328
10,10,4639.73144531
10,11,4496.93457031
10,12,4356.27001953
10,13,4227.01464844
10,14,4093.30322266
10,15,3964.08447266
10,16,3836.57275391
10,17,3711.64013672
10,18,3584.96093750
10,19,3469.48754883
10,20,3343.31152344
10,21,3238.04882812
10,22,3161.51928711
10,23,3110.96582031
10,24,3057.47875977
10,25,3029.49511719
10,26,2998.07470703
10,27,2961.26147461
10,28,2944.60498047
10,29,2931.41796875
10,30,2919.02294922
10,31,2914.65356445
10,32,2906.77661133
10,33,2907.52099609
10,34,2904.00878906
10,35,2904.02294922
10,36,2899.52197266
10,37,2897.92749023
10,38,2899.57861328
10,39,2892.31689453
10,40,2891.14550781
10,41,2883.07031250
10,42,2878.57055664
10,43,2882.47509766
10,44,2882.38183594
10,45,2880.98291016
10,46,2880.83300781
10,47,2881.24072266
10,48,2877.88159180
10,49,2874.63427734
10,50,2872.60424805
10,51,2870.88916016
10,52,2866.80273438
10,53,2865.34814453
10,54,2862.54687500
10,55,2864.38647461
10,56,2864.62841797
10,57,2863.63330078
10,58,2862.11108398
10,59,2857.33251953
10,60,2858.03271484
