init,epoch,objective
2,63,2198.40893555
2,64,2201.16503906
2,65,2201.18750000
2,66,2198.93115234
2,67,2197.84057617
2,68,2197.67797852
2,69,2196.65820312
2,70,2195.85205078
2,71,2195.84375000
2,72,2195.49316406
2,73,2194.85351562
2,74,2193.36547852
2,75,2193.54199219
2,76,2192.47094727
2,77,2191.38549805
2,78,2190.92724609
2,79,2190.56909180
2,80,2190.10498047
2,81,2189.20654297
2,82,2188.99609375
2,83,2188.26513672
2,84,2187.47167969
2,85,2187.28198242
2,86,2186.92382812
2,87,2186.56201172
2,88,2186.29980469
2,89,2186.18334961
2,90,2186.02954102
2,91,2185.90014648
2,92,2185.76367188
2,93,2185.67968750
2,94,2185.61547852
2,95,2216.33837891
2,96,2214.01269531
2,97,2216.23828125
2,98,2227.57714844
2,99,2235.41064453
2,100,2231.57934570
2,101,2237.89208984
2,102,2231.86669922
2,103,2232.04052734
2,104,2233.84667969
2,105,2228.12573242
2,106,2234.48632812
2,107,2241.34106445
2,108,2248.58813477
2,109,2253.69873047
2,110,2248.54589844
2,111,2241.89453125
2,112,2235.25927734
3,0,6519.84716797
3,1,6413.55175781
3,2,5955.25683594
3,3,5333.44873047
3,4,4908.67919922
3,5,4619.49511719
3,6,4422.39160156
3,7,4221.94628906
3,8,4030.30468750
3,9,3858.73876953
3,10,3722.29443359
3,11,3577.35278320
3,12,3434.90942383
3,13,3290.01855469
3,14,3179.03271484
3,15,3134.14599609
3,16,3090.67675781
3,17,3058.10156250
3,18,3021.82788086
3,19,2988.29248047
3,20,2960.15771484
3,21,2939.53320312
3,22,2925.25292969
3,23,2904.78979492
3,24,2903.64062500
3,25,2888.40869141
3,26,2868.81689453
3,27,2821.96875000
3,28,2775.85498047
3,29,2736.92529297
3,30,2714.08007812
3,31,2660.56396484
3,32,2629.53857422
3,33,2590.50146484
3,34,2574.20385742
3,35,2558.34130859
3,36,2545.97216797
3,37,2542.07958984
3,38,2533.89941406
3,39,2532.97827148
3,40,2532.08349609
3,41,2536.51416016
3,42,2529.58007812
3,43,2528.21728516
3,44,2522.52490234
3,45,2517.12402344
3,46,2520.42358398
3,47,2514.21679688
3,48,2515.81518555
3,49,2517.61914062
3,50,2519.51733398
3,51,2523.13330078
3,52,2521.01245117
3,53,2519.55126953
3,54,2512.68359375
3,55,2511.19238281
3,56,2512.92895508
3,57,2514.49755859
3,58,2513.22802734
3,59,2514.32373047
3,60,2512.21020508
3,61,2507.65771484
3,62,2502.07519531
3,63,2501.87158203
3,64,2501.22119141
3,65,2499.30957031
3,66,2500.63159180
3,67,2499.47875977
3,68,2500.62231445
3,69,2500.01708984
3,70,2500.14819336
3,71,2498.68115234
3,72,2497.71191406
3,73,2495.14648438
3,74,2494.47802734
3,75,2493.26293945
3,76,2492.55615234
3,77,2492.17041016
3,78,2491.35986328
3,79,2490.42529297
3,80,2489.78979492
3,81,2489.11474609
3,82,2488.52758789
3,83,2487.80029297
3,84,2487.25219727
3,85,2487.09960938
3,86,2487.03759766
3,87,2486.65527344
3,88,2486.42968750
3,89,2486.09228516
3,90,2485.92919922
3,91,2485.82275391
3,92,2485.66845703
3,93,2485.59106445
3,94,2485.54028320
3,95,2512.14062500
3,96,2524.95800781
3,97,2534.00195312
3,98,2541.82495117
3,99,2549.13549805
3,100,2551.15747070
3,101,2557.07519531
3,102,2555.92822266
3,103,2553.01660156
3,104,2550.88525391
3,105,2543.68261719
3,106,2543.27050781
3,107,2540.85888672
3,108,2534.20068359
3,109,2533.31396484
3,110,2542.74023438
3,111,2548.77954102
3,112,2553.79150391
4,0,6609.57812500
4,1,6498.91894531
4,2,6034.44238281
4,3,5395.96289062
4,4,4985.97949219
4,5,4695.41748047
4,6,4514.94335938
4,7,4414.46386719
4,8,4324.88964844
4,9,4228.76269531
4,10,4157.18945312
4,11,4096.76025391
4,12,4025.59692383
4,13,3935.83740234
4,14,3839.87792969
4,15,3730.16064453
4,16,3578.51025391
4,17,3430.19873047
4,18,3283.44726562
4,19,3115.72607422
4,20,2947.80444336
4,21,2785.83764648
4,22,2614.47485352
4,23,2455.44067383
4,24,2320.68261719
4,25,2191.07031250
4,26,2068.77709961
4,27,1961.18945312
4,28,1864.50939941
4,29,1774.63671875
4,30,1724.79187012
4,31,1674.66699219
4,32,1647.62573242
4,33,1642.39599609
4,34,1644.52331543
4,35,1635.45471191
4,36,1642.49536133
4,37,1635.06445312
4,38,1628.69091797
4,39,1630.90771484
4,40,1633.70849609
4,41,1630.93981934
4,42,1629.32519531
4,43,1623.10559082
4,44,1616.06274414
4,45,1620.08691406
4,46,1617.86547852
4,47,1621.25512695
4,48,1623.00170898
4,49,1616.42822266
4,50,1613.39074707
4,51,1608.08544922
4,52,1608.38366699
4,53,1608.32165527
4,54,1611.27978516
4,55,1607.46911621
4,56,1606.58374023
4,57,1604.97839355
4,58,1604.61743164
4,59,1603.65795898
4,60,1604.79833984
4,61,1606.77307129
4,62,1605.19531250
4,63,1603.15759277
4,64,1599.20056152
4,65,1597.35009766
4,66,1597.98706055
4,67,1597.96594238
4,68,1595.86132812
4,69,1594.34875488
4,70,1594.59350586
4,71,1595.45703125
4,72,1594.82995605
4,73,1596.00500488
4,74,1593.75683594
4,75,1591.44165039
4,76,1590.61938477
4,77,1589.74768066
4,78,1589.79321289
4,79,1589.43225098
4,80,1589.16845703
4,81,1588.66003418
4,82,1588.42639160
4,83,1587.88623047
4,84,1587.50097656
4,85,1586.99719238
4,86,1586.82055664
4,87,1586.51599121
4,88,1586.07946777
4,89,1585.91723633
4,90,1585.67443848
4,91,1585.49487305
4,92,1585.38305664
4,93,1585.29113770
4,94,1585.21398926
4,95,1607.54467773
4,96,1619.07006836
4,97,1632.90539551
4,98,1634.97668457
4,99,1632.70068359
4,100,1639.69177246
4,101,1643.66894531
4,102,1641.71618652
4,103,1639.05029297
4,104,1634.90649414
4,105,1632.18286133
4,106,1640.74145508
4,107,1645.34240723
4,108,1644.85290527
4,109,1638.84985352
4,110,1636.32275391
4,111,1635.54431152
4,112,1642.44299316
5,0,6571.90722656
5,1,6463.12109375
5,2,5929.90966797
5,3,5302.22656250
5,4,4884.21679688
5,5,4569.78125000
5,6,4355.12744141
5,7,4158.44482422
5,8,3964.68847656
5,9,3792.67602539
5,10,3608.67578125
5,11,3428.94799805
5,12,3257.17333984
5,13,3079.49658203
5,14,2926.97143555
5,15,2816.01953125
5,16,2711.30249023
5,17,2616.86132812
5,18,2566.64575195
5,19,2532.65942383
5,20,2532.49926758
5,21,2522.86523438
5,22,2491.14843750
5,23,2481.77832031
5,24,2477.27978516
5,25,2466.06103516
5,26,2456.26562500
5,27,2458.56884766
5,28,2463.65917969
5,29,2457.39062500
5,30,2452.93164062
5,31,2444.40258789
5,32,2437.59179688
5,33,2438.57226562
5,34,2432.89843750
5,35,2434.83544922
5,36,2433.52050781
5,37,2428.15771484
5,38,2425.95019531
5,39,2426.69360352
5,40,2422.14111328
5,41,2423.04248047
5,42,2423.03588867
5,43,2419.71752930
5,44,2421.73364258
5,45,2423.16186523
5,46,2417.72265625
5,47,2418.11132812
5,48,2412.75830078
5,49,2410.32446289
5,50,2413.95336914
5,51,2413.18164062
5,52,2413.86059570
5,53,2409.38549805
5,54,2405.88012695
5,55,2402.65209961
5,56,2403.01245117
5,57,2404.79443359
5,58,2405.52734375
5,59,2404.04565430
5,60,2402.62768555
5,61,2402.27612305
5,62,2404.21875000
5,63,2404.28662109
5,64,2402.44921875
5,65,2402.21704102
5,66,2398.60302734
5,67,2396.87548828
5,68,2397.83203125
5,69,2396.03540039
5,70,2397.45874023
5,71,2395.82568359
5,72,2394.75781250
5,73,2394.40625000
5,74,2392.85693359
5,75,2391.51977539
5,76,2390.89990234
5,77,2390.32934570
5,78,2389.28295898
5,79,2388.96142578
5,80,2388.92602539
5,81,2388.84375000
5,82,2388.27539062
5,83,2388.13671875
5,84,2387.60961914
5,85,2386.77880859
5,86,2386.46508789
5,87,2386.21997070
5,88,2386.03442383
5,89,2385.98754883
5,90,2385.88232422
5,91,2385.80029297
5,92,2385.69238281
5,93,2385.59179688
5,94,2385.51513672
5,95,2419.25781250
5,96,2431.60131836
5,97,2424.37402344
5,98,2437.57958984
5,99,2447.16088867
5,100,2451.74609375
5,101,2443.91674805
5,102,2443.84326172
5,103,2437.52490234
5,104,2436.87792969
5,105,2436.16088867
5,106,2437.38623047
5,107,2432.98291016
5,108,2433.39355469
5,109,2432.90942383
5,110,2442.28417969
5,111,2434.42871094
5,112,2439.24340820
6,0,6632.45068359
6,1,6532.21240234
6,2,6076.59863281
6,3,5474.73632812
6,4,5055.17480469
6,5,4727.91015625
6,6,4505.31054688
6,7,4394.06835938
6,8,4274.46289062
6,9,4094.40332031
6,10,3882.95019531
6,11,3702.60107422
6,12,3562.35839844
6,13,3467.79199219
6,14,3366.68847656
6,15,3220.90185547
6,16,3076.12353516
6,17,2970.96850586
6,18,2885.29052734
6,19,2799.61425781
6,20,2741.24902344
6,21,2703.98364258
6,22,2657.74707031
6,23,2607.53686523
6,24,2565.34692383
6,25,2506.48217773
6,26,2452.68872070
6,27,2406.90527344
6,28,2356.80712891
6,29,2319.47900391
6,30,2303.84863281
6,31,2296.61401367
6,32,2297.25170898
6,33,2285.08447266
6,34,2275.63720703
6,35,2287.27392578
6,36,2286.54907227
6,37,2270.16845703
6,38,2224.12109375
6,39,2167.95263672
6,40,2120.45849609
6,41,2064.78222656
6,42,1995.20922852
6,43,1938.31481934
6,44,1892.37719727
6,45,1837.66137695
6,46,1785.97216797
6,47,1760.14538574
6,48,1740.07153320
6,49,1716.02807617
6,50,1713.03869629
6,51,1711.65258789
6,52,1708.95117188
6,53,1708.77050781
6,54,1708.12548828
6,55,1709.43505859
6,56,1709.70910645
6,57,1710.42065430
6,58,1708.43139648
6,59,1706.46411133
6,60,1705.53417969
6,61,1707.75695801
6,62,1703.41650391
6,63,1701.77807617
6,64,1699.87048340
6,65,1700.81274414
6,66,1700.36816406
6,67,1696.90405273
6,68,1693.73742676
6,69,1697.93615723
6,70,1698.38684082
6,71,1697.08276367
6,72,1694.79504395
6,73,1692.73510742
6,74,1692.28417969
6,75,1691.87927246
6,76,1691.65991211
6,77,1690.44091797
6,78,1689.50634766
6,79,1688.84838867
6,80,1688.08886719
6,81,1688.22802734
6,82,1687.82910156
6,83,1687.79541016
6,84,1687.26770020
6,85,1686.75109863
6,86,1686.48168945
6,87,1686.32739258
6,88,1686.02246094
6,89,1685.81933594
6,90,1685.67407227
6,91,1685.56079102
6,92,1685.44018555
6,93,1685.37548828
6,94,1685.30932617
6,95,1715.68017578
6,96,1715.84545898
6,97,1716.38623047
6,98,1725.82629395
6,99,1741.05200195
6,100,1740.41943359
6,101,1730.92382812
6,102,1730.78808594
6,103,1732.58862305
6,104,1729.68908691
6,105,1744.93737793
6,106,1747.55029297
6,107,1753.69860840
6,108,1748.16699219
6,109,1751.16516113
6,110,1741.53686523
6,111,1740.69543457
6,112,1733.97741699
7,0,6657.27441406
7,1,6542.42382812
7,2,6011.17968750
7,3,5405.95410156
7,4,5009.75488281
7,5,4742.56445312
7,6,4595.21582031
7,7,4459.64257812
7,8,4293.18896484
7,9,4126.81640625
7,10,3962.40942383
7,11,3825.74682617
7,12,3719.12866211
7,13,3623.81689453
7,14,3564.22998047
7,15,3518.32763672
7,16,3472.12988281
7,17,3443.34936523
7,18,3428.13452148
7,19,3403.21972656
7,20,3386.01171875
7,21,3361.98486328
7,22,3329.59594727
7,23,3296.51049805
7,24,3263.75585938
7,25,3236.37475586
7,26,3204.94213867
7,27,3167.68603516
7,28,3134.83251953
7,29,3106.92846680
7,30,3089.29125977
7,31,3076.83081055
7,32,3065.00488281
7,33,3058.94213867
7,34,3054.17333984
7,35,3047.77319336
7,36,3037.60522461
7,37,3034.11254883
7,38,3038.92333984
7,39,3039.27270508
7,40,3037.91040039
7,41,3034.47216797
7,42,3031.74853516
7,43,3035.34033203
7,44,3026.76757812
7,45,3026.38647461
7,46,3021.33862305
7,47,3021.49902344
7,48,3018.85351562
7,49,3015.80541992
7,50,3015.61010742
7,51,3013.34716797
7,52,3012.86083984
7,53,3015.84472656
7,54,3018.27050781
7,55,3015.74121094
7,56,3013.60302734
7,57,3009.20703125
7,58,3003.80297852
7,59,3005.10986328
7,60,3003.52636719
7,61,3005.20190430
7,62,3006.10888672
7,63,3001.56298828
7,64,3000.22363281
7,65,3001.78710938
7,66,3000.12695312
7,67,3000.06201172
7,68,2997.03149414
7,69,2996.46704102
7,70,2996.87695312
7,71,2995.73193359
7,72,2994.77978516
7,73,2994.04980469
7,74,2993.79956055
7,75,2993.10205078
7,76,2992.53100586
7,77,2991.67382812
7,78,2990.69970703
7,79,2990.92626953
7,80,2990.46191406
7,81,2989.91503906
7,82,2989.12280273
7,83,2988.54833984
7,84,2988.16455078
7,85,2987.87890625
7,86,2987.65942383
7,87,2987.23193359
7,88,2986.91748047
7,89,2986.67285156
7,90,2986.44482422
7,91,2986.31884766
7,92,2986.24023438
7,93,2986.15942383
7,94,2986.12036133
7,95,3017.44091797
7,96,3030.20483398
7,97,3041.61718750
7,98,3040.81152344
7,99,3049.81640625
7,100,3054.01904297
7,101,3050.00439453
7,102,3057.18945312
7,103,3061.19213867
7,104,3059.34057617
7,105,3057.17016602
7,106,3053.56518555
7,107,3057.18066406
7,108,3055.45898438
7,109,3051.79272461
7,110,3042.31250000
7,111,3046.48193359
7,112,3040.62963867
8,0,6589.17822266
8,1,6476.96240234
8,2,6023.12158203
8,3,5435.31787109
8,4,4994.12011719
8,5,4780.67675781
8,6,4619.41308594
8,7,4440.15722656
8,8,4300.81542969
8,9,4159.47460938
8,10,3991.35498047
8,11,3856.71606445
8,12,3723.93701172
8,13,3611.62500000
8,14,3538.13818359
8,15,3456.10253906
8,16,3336.34033203
8,17,3233.36499023
8,18,3118.92236328
8,19,3002.63232422
8,20,2876.69335938
8,21,2750.79980469
8,22,2616.46215820
8,23,2487.95922852
8,24,2355.89038086
8,25,2219.33349609
8,26,2078.37939453
8,27,1956.61743164
8,28,1847.10302734
8,29,1747.73144531
8,30,1671.79382324
8,31,1614.69482422
8,32,1539.90893555
8,33,1495.73608398
8,34,1440.65222168
8,35,1386.14501953
8,36,1326.69555664
8,37,1265.93212891
8,38,1209.49755859
8,39,1150.11743164
8,40,1109.30273438
8,41,1080.36865234
8,42,1050.35278320
8,43,1049.48632812
8,44,1033.75378418
8,45,1025.89404297
8,46,1019.35943604
8,47,1014.58825684
8,48,1011.81451416
8,49,1006.28094482
8,50,1006.61724854
8,51,1006.43212891
8,52,1006.37976074
8,53,1006.77740479
8,54,1001.69824219
8,55,1001.38958740
8,56,1004.65179443
8,57,1001.24804688
8,58,998.09149170
8,59,997.46563721
8,60,1000.50964355
8,61,1002.45953369
8,62,1000.66064453
8,63,996.14709473
8,64,993.94921875
8,65,993.63983154
8,66,994.55328369
8,67,993.61669922
8,68,991.27746582
8,69,991.44293213
8,70,992.47509766
8,71,993.35235596
8,72,993.77032471
8,73,992.17724609
8,74,990.89489746
8,75,992.07635498
8,76,990.14532471
8,77,989.01306152
8,78,988.07757568
8,79,987.76855469
8,80,987.31237793
8,81,986.91101074
8,82,987.08325195
8,83,987.09924316
8,84,986.89001465
8,85,986.48864746
8,86,986.58349609
8,87,986.30755615
8,88,985.88238525
8,89,985.67175293
8,90,985.44873047
8,91,985.35583496
8,92,985.26062012
8,93,985.17944336
8,94,985.12573242
8,95,1027.14819336
8,96,1021.14068604
8,97,1014.56640625
8,98,1016.33361816
8,99,1019.33361816
8,100,1026.75244141
8,101,1027.91210938
8,102,1032.05676270
8,103,1026.04724121
8,104,1025.46435547
8,105,1025.56787109
8,106,1017.44372559
8,107,1020.73474121
8,108,1014.86511230
8,109,1016.57763672
8,110,1027.16833496
8,111,1030.59265137
8,112,1025.75720215
9,0,6573.19628906
9,1,6472.84228516
9,2,6016.70117188
9,3,5451.51123047
9,4,5084.18017578
9,5,4854.75390625
9,6,4749.27685547
9,7,4602.04687500
9,8,4428.02880859
9,9,4281.13623047
9,10,4156.69873047
9,11,4069.82519531
9,12,3956.62133789
9,13,3809.67919922
9,14,3675.28027344
9,15,3585.22363281
9,16,3505.11547852
9,17,3433.03491211
9,18,3371.52001953
9,19,3319.86938477
9,20,3282.20556641
9,21,3237.93896484
9,22,3187.55468750
9,23,3141.91113281
9,24,3093.79077148
9,25,3037.21289062
9,26,2975.78295898
9,27,2908.17187500
9,28,2836.84667969
9,29,2757.98144531
9,30,2650.31005859
9,31,2543.44311523
9,32,2435.22558594
9,33,2338.60498047
9,34,2248.18750000
9,35,2185.91259766
9,36,2138.76293945
9,37,2099.60864258
9,38,2083.34326172
9,39,2064.02050781
9,40,2056.12158203
9,41,2041.20556641
9,42,2035.05920410
9,43,2031.89550781
9,44,2037.87854004
9,45,2034.48242188
9,46,2030.61376953
9,47,2029.09558105
9,48,2028.85119629
9,49,2026.17602539
9,50,2030.34484863
9,51,2026.33642578
9,52,2021.65710449
9,53,2018.00402832
9,54,2014.80773926
9,55,2015.24499512
9,56,2012.51013184
9,57,2011.91735840
9,58,2011.63696289
9,59,2009.37414551
9,60,2008.04077148
9,61,2002.86206055
9,62,1998.32275391
9,63,1996.16308594
9,64,1999.13891602
9,65,2000.07446289
9,66,1999.93762207
9,67,1997.54663086
9,68,1999.74353027
9,69,1998.41210938
9,70,1995.73571777
9,71,1994.64929199
9,72,1993.76562500
9,73,1993.29003906
9,74,1992.75146484
9,75,1992.70947266
9,76,1992.17492676
9,77,1990.58251953
9,78,1989.63598633
9,79,1989.87182617
9,80,1989.62524414
9,81,1988.80810547
9,82,1988.32763672
9,83,1987.97119141
9,84,1987.22692871
9,85,1986.98669434
9,86,1986.77416992
9,87,1986.55969238
9,88,1986.24218750
9,89,1986.07275391
9,90,1985.95666504
9,91,1985.84057617
9,92,1985.70520020
9,93,1985.55957031
9,94,1985.45446777
9,95,2024.67480469
9,96,2032.98022461
9,97,2026.95581055
9,98,2030.51928711
9,99,2044.47631836
9,100,2049.16406250
9,101,2048.91113281
9,102,2041.98071289
9,103,2037.71557617
9,104,2035.51794434
9,105,2036.52026367
9,106,2042.25244141
9,107,2038.98522949
9,108,2045.37805176
9,109,2037.92712402
9,110,2041.17236328
9,111,2047.33056641
9,112,2035.25488281
10,0,6755.93017578
10,1,6638.91406250
10,2,6056.21875000
10,3,5325.72509766
10,4,4839.77246094
10,5,4583.49707031
10,6,4411.71337891
10,7,4246.81054688
10,8,4106.19287109
10,9,3987.38110352
10,10,3864.47900391
10,11,3750.23095703
10,12,3650.25317383
10,13,3549.38134766
10,14,3471.61499023
10,15,3409.93701172
10,16,3366.29809570
10,17,3331.63403320
10,18,3311.68090820
10,19,3293.25927734
10,20,3273.99536133
10,21,3248.98413086
10,22,3227.73144531
10,23,3217.14550781
10,24,3215.40527344
10,25,3201.50927734
10,26,3182.33593750
10,27,3162.47314453
10,28,3147.23339844
10,29,3128.22998047
10,30,3115.17944336
10,31,3101.27343750
10,32,3071.93603516
10,33,3040.45800781
10,34,3014.47900391
10,35,2991.73437500
10,36,2971.32373047
10,37,2949.98559570
10,38,2928.63842773
10,39,2907.61474609
10,40,2890.64843750
10,41,2871.96093750
10,42,2855.14233398
10,43,2840.40380859
10,44,2844.47436523
10,45,2839.51660156
10,46,2835.41992188
10,47,2827.99926758
10,48,2827.16650391
10,49,2832.64160156
10,50,2830.46435547
10,51,2826.33398438
10,52,2824.19189453
10,53,2820.62939453
10,54,2818.93652344
10,55,2819.11474609
10,56,2814.88598633
10,57,2810.28271484
10,58,2810.17480469
10,59,2809.77343750
10,60,2809.18017578
10,61,2805.39843750
10,62,2803.84521484
10,63,2806.36865234
10,64,2807.30468750
10,65,2804.82177734
10,66,2799.54077148
10,67,2791.06591797
10,68,2782.72363281
10,69,2773.79321289
10,70,2762.19335938
10,71,2752.15722656
10,72,2744.15283203
10,73,2735.74536133
10,74,2728.53393555
10,75,2721.29394531
10,76,2714.46826172
10,77,2708.76196289
10,78,2704.21484375
10,79,2699.05053711
10,80,2694.14550781
10,81,2690.36425781
10,82,2687.30541992
10,83,2684.36376953
10,84,2681.73339844
10,85,2679.80053711
10,86,2678.06933594
10,87,2676.76513672
10,88,2675.72485352
10,89,2674.94921875
10,90,2674.37695312
10,91,2673.91113281
10,92,2673.54980469
10,93,2673.32617188
10,94,2673.19970703
10,95,2639.27758789
10,96,2626.92431641
10,97,2628.91552734
10,98,2638.47949219
10,99,2635.53906250
10,100,2641.22314453
10,101,2643.85058594
10,102,2643.54296875
10,103,2645.65722656
10,104,2641.85058594
10,105,2631.36865234
10,106,2626.64062500
10,107,2633.41040039
10,108,2644.51049805
10,109,2637.84545898
10,110,2635.76220703
10,111,2630.06152344
10,112,2632.05151367
11,0,6716.41308594
11,1,6611.83984375
11,2,6118.70214844
11,3,5476.39062500
11,4,5084.07080078
11,5,4827.12988281
11,6,4694.38964844
11,7,4529.12988281
11,8,4403.32568359
11,9,4287.12939453
11,10,4184.71484375
11,11,4078.72143555
11,12,3973.30029297
11,13,3873.89526367
11,14,3779.93505859
11,15,3659.58422852
11,16,3538.85351562
11,17,3403.75366211
11,18,3249.68579102
11,19,3084.94482422
11,20,2906.86303711
11,21,2727.17602539
11,22,2583.34130859
11,23,2445.81396484
11,24,2355.61621094
11,25,2284.28955078
11,26,2238.52929688
11,27,2209.80419922
11,28,2193.86328125
11,29,2175.84277344
11,30,2160.10424805
