init,epoch,objective
1,48,3121.61572266
1,49,3116.78369141
1,50,3113.21679688
1,51,3112.47045898
1,52,3109.45434570
1,53,3110.49560547
1,54,3110.17138672
1,55,3108.97460938
1,56,3110.33984375
1,57,3108.98046875
1,58,3109.87695312
1,59,3107.69140625
1,60,3107.76904297
1,61,3105.84667969
1,62,3108.59179688
1,63,3106.05395508
1,64,3104.43652344
1,65,3102.62011719
1,66,3100.89648438
1,67,3097.30322266
1,68,3096.46093750
1,69,3098.06884766
1,70,3097.03320312
1,71,3096.92236328
1,72,3095.71166992
1,73,3096.15380859
1,74,3092.98754883
1,75,3092.53613281
1,76,3091.47851562
1,77,3091.50683594
1,78,3090.88427734
1,79,3090.78710938
1,80,3090.56054688
1,81,3090.05493164
1,82,3089.25341797
1,83,3088.12036133
1,84,3087.96044922
1,85,3087.84277344
1,86,3087.64111328
1,87,3087.26220703
1,88,3086.92724609
1,89,3086.71850586
1,90,3086.52587891
1,91,3086.42480469
1,92,3086.27441406
1,93,3086.17260742
1,94,3086.10351562
1,95,3113.52880859
1,96,3119.92504883
1,97,3130.52929688
1,98,3130.00415039
1,99,3137.51489258
1,100,3151.26684570
1,101,3159.14257812
1,102,3146.82275391
1,103,3153.21752930
1,104,3159.32177734
1,105,3149.42968750
1,106,3142.60595703
1,107,3136.56079102
1,108,3136.21142578
1,109,3137.96557617
1,110,3130.13037109
1,111,3132.59985352
1,112,3137.68041992
2,0,7228.90234375
2,1,7108.29833984
2,2,6557.89941406
2,3,5950.07324219
2,4,5519.88623047
2,5,5187.23388672
2,6,5001.17529297
2,7,4867.24902344
2,8,4695.80517578
2,9,4494.14257812
2,10,4344.91992188
2,11,4192.68945312
2,12,4049.36181641
2,13,3895.36547852
2,14,3771.15209961
2,15,3665.23681641
2,16,3572.73608398
2,17,3483.26123047
2,18,3419.07666016
2,19,3391.27465820
2,20,3358.48535156
2,21,3316.85986328
2,22,3288.25976562
2,23,3238.99902344
2,24,3176.24804688
2,25,3129.73535156
2,26,3075.25903320
2,27,3027.75341797
2,28,2981.80151367
2,29,2956.91723633
2,30,2923.31811523
2,31,2901.69482422
2,32,2888.95605469
2,33,2870.80737305
2,34,2867.49072266
2,35,2859.51464844
2,36,2857.03076172
2,37,2852.65966797
2,38,2847.94775391
2,39,2847.55371094
2,40,2837.18701172
2,41,2833.19995117
2,42,2824.38818359
2,43,2826.06542969
2,44,2820.99511719
2,45,2822.07177734
2,46,2825.15283203
2,47,2829.04956055
2,48,2824.16430664
2,49,2820.26806641
2,50,2818.20898438
2,51,2818.91455078
2,52,2814.97460938
2,53,2811.82470703
2,54,2811.02099609
2,55,2810.53662109
2,56,2810.08984375
2,57,2808.64746094
2,58,2808.47241211
2,59,2808.81127930
2,60,2807.72998047
2,61,2806.68115234
2,62,2804.01660156
2,63,2800.78442383
2,64,2801.17529297
2,65,2800.49853516
2,66,2800.17626953
2,67,2799.02197266
2,68,2798.53857422
2,69,2796.21752930
2,70,2796.27856445
2,71,2794.93017578
2,72,2794.12060547
2,73,2795.71582031
2,74,2795.48437500
2,75,2794.97412109
2,76,2794.10058594
2,77,2792.79736328
2,78,2792.23681641
2,79,2791.67089844
2,80,2790.74414062
2,81,2789.56811523
2,82,2789.10253906
2,83,2788.68457031
2,84,2788.46923828
2,85,2787.87353516
2,86,2787.48950195
2,87,2787.40820312
2,88,2787.08666992
2,89,2786.77490234
2,90,2786.47753906
2,91,2786.28125000
2,92,2786.13427734
2,93,2786.03271484
2,94,2785.96777344
2,95,2816.31396484
2,96,2825.51318359
2,97,2832.71777344
2,98,2844.81835938
2,99,2847.67529297
2,100,2853.58959961
2,101,2840.06787109
2,102,2838.39062500
2,103,2844.75390625
2,104,2842.10107422
2,105,2846.66748047
2,106,2846.79296875
2,107,2842.96093750
2,108,2850.80664062
2,109,2846.71240234
2,110,2844.15625000
2,111,2848.18505859
2,112,2841.42578125
3,0,7000.22802734
3,1,6885.25781250
3,2,6353.79785156
3,3,5718.24316406
3,4,5397.85009766
3,5,5118.10498047
3,6,4863.68261719
3,7,4628.36230469
3,8,4463.30957031
3,9,4289.20996094
3,10,4068.15600586
3,11,3856.24072266
3,12,3709.00048828
3,13,3601.82373047
3,14,3491.42797852
3,15,3390.86157227
3,16,3313.15649414
3,17,3228.96191406
3,18,3165.93359375
3,19,3129.42163086
3,20,3077.84497070
3,21,3038.82812500
3,22,3023.43310547
3,23,3016.37768555
3,24,2990.85839844
3,25,2965.62866211
3,26,2963.16137695
3,27,2952.94384766
3,28,2944.34277344
3,29,2943.77099609
3,30,2949.47460938
3,31,2947.66064453
3,32,2945.87133789
3,33,2935.61938477
3,34,2938.72949219
3,35,2932.75805664
3,36,2933.11181641
3,37,2932.95751953
3,38,2933.74926758
3,39,2924.39697266
3,40,2922.02246094
3,41,2922.89746094
3,42,2918.92578125
3,43,2914.41918945
3,44,2914.24877930
3,45,2918.84082031
3,46,2921.30273438
3,47,2921.98925781
3,48,2917.10522461
3,49,2920.25830078
3,50,2917.04541016
3,51,2914.68603516
3,52,2915.79565430
3,53,2911.77441406
3,54,2908.79882812
3,55,2910.39892578
3,56,2911.08593750
3,57,2908.38916016
3,58,2908.90356445
3,59,2909.79467773
3,60,2909.16210938
3,61,2909.28759766
3,62,2908.24462891
3,63,2904.83007812
3,64,2903.29638672
3,65,2901.52270508
3,66,2898.92773438
3,67,2897.18530273
3,68,2897.45263672
3,69,2895.42260742
3,70,2894.20947266
3,71,2893.75708008
3,72,2893.02978516
3,73,2893.52392578
3,74,2892.81884766
3,75,2891.75634766
3,76,2891.55908203
3,77,2891.19433594
3,78,2890.92724609
3,79,2889.83593750
3,80,2889.83422852
3,81,2890.04833984
3,82,2889.47412109
3,83,2888.75292969
3,84,2888.09814453
3,85,2887.67578125
3,86,2887.31567383
3,87,2887.07373047
3,88,2886.72460938
3,89,2886.45458984
3,90,2886.27075195
3,91,2886.13281250
3,92,2885.95874023
3,93,2885.84375000
3,94,2885.77416992
3,95,2917.58862305
3,96,2917.94091797
3,97,2933.95556641
3,98,2939.93969727
3,99,2949.32495117
3,100,2957.33349609
3,101,2956.95263672
3,102,2947.11132812
3,103,2944.37011719
3,104,2950.80566406
3,105,2949.35083008
3,106,2945.16772461
3,107,2950.83789062
3,108,2953.26904297
3,109,2950.35839844
3,110,2936.91259766
3,111,2931.67675781
3,112,2932.64453125
4,0,7055.94042969
4,1,6949.42041016
4,2,6432.65722656
4,3,5745.71191406
4,4,5336.70458984
4,5,5077.78808594
4,6,4845.17675781
4,7,4568.14453125
4,8,4363.90087891
4,9,4149.77734375
4,10,3942.95727539
4,11,3750.50195312
4,12,3611.48364258
4,13,3489.02636719
4,14,3376.83789062
4,15,3254.30517578
4,16,3134.15258789
4,17,3025.62011719
4,18,2932.24658203
4,19,2845.43750000
4,20,2787.97143555
4,21,2736.11499023
4,22,2677.05590820
4,23,2644.61718750
4,24,2618.64331055
4,25,2611.42578125
4,26,2599.34228516
4,27,2586.24267578
4,28,2586.74707031
4,29,2584.84082031
4,30,2571.79931641
4,31,2573.27343750
4,32,2573.18432617
4,33,2568.91088867
4,34,2557.32910156
4,35,2542.91699219
4,36,2539.66943359
4,37,2531.29638672
4,38,2529.96093750
4,39,2533.36230469
4,40,2522.49560547
4,41,2524.35644531
4,42,2523.51904297
4,43,2517.53271484
4,44,2515.85107422
4,45,2522.83251953
4,46,2522.38647461
4,47,2520.15747070
4,48,2519.79101562
4,49,2516.44848633
4,50,2512.45410156
4,51,2511.45581055
4,52,2512.14306641
4,53,2512.21240234
4,54,2507.79003906
4,55,2504.32934570
4,56,2501.49877930
4,57,2500.14062500
4,58,2503.94604492
4,59,2503.30224609
4,60,2505.36303711
4,61,2504.35229492
4,62,2505.46679688
4,63,2503.58764648
4,64,2501.51440430
4,65,2500.04833984
4,66,2499.43554688
4,67,2499.53686523
4,68,2498.97607422
4,69,2495.74609375
4,70,2496.39648438
4,71,2496.50830078
4,72,2494.73266602
4,73,2492.74194336
4,74,2492.86621094
4,75,2491.95800781
4,76,2491.40454102
4,77,2491.32617188
4,78,2490.65625000
4,79,2489.46533203
4,80,2489.05053711
4,81,2488.87524414
4,82,2487.98315430
4,83,2488.03320312
4,84,2487.76757812
4,85,2487.26953125
4,86,2487.02197266
4,87,2486.75927734
4,88,2486.57128906
4,89,2486.34008789
4,90,2486.16943359
4,91,2486.06201172
4,92,2485.96679688
4,93,2485.89208984
4,94,2485.83081055
4,95,2516.33447266
4,96,2518.10620117
4,97,2522.56542969
4,98,2520.89160156
4,99,2535.03662109
4,100,2536.73632812
4,101,2550.20703125
4,102,2549.44799805
4,103,2550.80151367
4,104,2542.60327148
4,105,2534.25878906
4,106,2533.82763672
4,107,2540.15332031
4,108,2532.70312500
4,109,2530.44970703
4,110,2535.51440430
4,111,2537.63354492
4,112,2535.27368164
5,0,7133.52636719
5,1,7015.19531250
5,2,6472.14257812
5,3,5855.19384766
5,4,5506.34765625
5,5,5282.77587891
5,6,5126.47949219
5,7,4959.23046875
5,8,4797.25000000
5,9,4611.04101562
5,10,4438.92626953
5,11,4295.58007812
5,12,4159.02392578
5,13,4035.16894531
5,14,3938.68090820
5,15,3860.67602539
5,16,3795.45019531
5,17,3734.85400391
5,18,3662.61743164
5,19,3569.92041016
5,20,3492.84082031
5,21,3425.96215820
5,22,3357.11743164
5,23,3305.28417969
5,24,3238.42553711
5,25,3173.77783203
5,26,3110.85986328
5,27,3047.58056641
5,28,2997.40136719
5,29,2948.36962891
5,30,2914.43212891
5,31,2906.10620117
5,32,2887.13330078
5,33,2878.04638672
5,34,2882.40234375
5,35,2874.26611328
5,36,2863.85498047
5,37,2854.95458984
5,38,2856.06762695
5,39,2843.48461914
5,40,2843.44995117
5,41,2841.09863281
5,42,2833.14404297
5,43,2835.97851562
5,44,2832.74902344
5,45,2835.54785156
5,46,2827.78808594
5,47,2819.85156250
5,48,2821.33447266
5,49,2820.28759766
5,50,2822.17602539
5,51,2818.44091797
5,52,2813.42285156
5,53,2812.99365234
5,54,2814.52880859
5,55,2812.16943359
5,56,2813.68432617
5,57,2809.90966797
5,58,2808.92285156
5,59,2807.07275391
5,60,2803.84130859
5,61,2804.00878906
5,62,2803.37792969
5,63,2801.12109375
5,64,2800.60009766
5,65,2799.55346680
5,66,2801.38793945
5,67,2800.53491211
5,68,2798.51416016
5,69,2797.65722656
5,70,2795.57226562
5,71,2796.96386719
5,72,2795.38256836
5,73,2794.44091797
5,74,2793.72021484
5,75,2793.97875977
5,76,2792.89306641
5,77,2792.43188477
5,78,2791.52832031
5,79,2791.46240234
5,80,2790.46362305
5,81,2789.75659180
5,82,2789.44384766
5,83,2788.75805664
5,84,2788.40283203
5,85,2788.31689453
5,86,2787.75195312
5,87,2787.56347656
5,88,2787.23559570
5,89,2786.91503906
5,90,2786.67456055
5,91,2786.46728516
5,92,2786.29248047
5,93,2786.16748047
5,94,2786.08325195
5,95,2819.12841797
5,96,2827.61669922
5,97,2832.00927734
5,98,2836.84326172
5,99,2847.88720703
5,100,2852.02246094
5,101,2862.54345703
5,102,2853.50781250
5,103,2849.46191406
5,104,2847.33398438
5,105,2850.26391602
5,106,2852.38085938
5,107,2849.51489258
5,108,2842.84228516
5,109,2838.60498047
5,110,2834.56835938
5,111,2834.68554688
5,112,2850.58447266
6,0,6854.48242188
6,1,6752.50683594
6,2,6255.08691406
6,3,5783.23730469
6,4,5484.60839844
6,5,5284.03906250
6,6,5096.44970703
6,7,4891.62304688
6,8,4695.05957031
6,9,4476.56835938
6,10,4270.93994141
6,11,4108.90771484
6,12,3966.10668945
6,13,3812.28710938
6,14,3654.44726562
6,15,3523.68359375
6,16,3399.85205078
6,17,3297.42993164
6,18,3203.51416016
6,19,3104.92480469
6,20,3030.79858398
6,21,2997.64184570
6,22,2975.03613281
6,23,2942.75366211
6,24,2906.75415039
6,25,2877.55078125
6,26,2838.08447266
6,27,2805.91748047
6,28,2783.67822266
6,29,2755.66503906
6,30,2727.77270508
6,31,2703.45654297
6,32,2676.61132812
6,33,2666.65917969
6,34,2659.56835938
6,35,2650.15136719
6,36,2644.81591797
6,37,2637.81420898
6,38,2628.73461914
6,39,2622.71533203
6,40,2622.91625977
6,41,2624.89501953
6,42,2628.58398438
6,43,2630.80468750
6,44,2630.96337891
6,45,2623.70898438
6,46,2617.39062500
6,47,2616.87670898
6,48,2616.57617188
6,49,2616.49218750
6,50,2620.82324219
6,51,2616.15063477
6,52,2615.92675781
6,53,2613.54956055
6,54,2611.45141602
6,55,2609.46142578
6,56,2609.37329102
6,57,2606.60229492
6,58,2602.70727539
6,59,2601.64721680
6,60,2606.09033203
6,61,2604.03588867
6,62,2604.36035156
6,63,2604.83935547
6,64,2604.59619141
6,65,2602.03808594
6,66,2601.40673828
6,67,2599.17724609
6,68,2597.58203125
6,69,2595.05175781
6,70,2594.49462891
6,71,2595.16967773
6,72,2593.68237305
6,73,2593.49707031
6,74,2592.88378906
6,75,2592.48681641
6,76,2591.99389648
6,77,2591.52294922
6,78,2591.31689453
6,79,2590.03198242
6,80,2589.47387695
6,81,2588.93750000
6,82,2588.03857422
6,83,2587.47143555
6,84,2587.21118164
6,85,2586.92773438
6,86,2586.75146484
6,87,2586.46386719
6,88,2586.36767578
6,89,2586.25976562
6,90,2586.10961914
6,91,2585.89892578
6,92,2585.76562500
6,93,2585.65063477
6,94,2585.58618164
6,95,2624.14111328
6,96,2635.26220703
6,97,2628.87353516
6,98,2641.24682617
6,99,2650.60546875
6,100,2657.89794922
6,101,2649.90747070
6,102,2654.86865234
6,103,2654.25048828
6,104,2650.19970703
6,105,2639.44287109
6,106,2645.43920898
6,107,2640.85009766
6,108,2638.97631836
6,109,2640.72680664
6,110,2636.38208008
6,111,2638.10205078
6,112,2644.73754883
7,0,7083.28906250
7,1,6972.07421875
7,2,6432.99560547
7,3,5673.42871094
7,4,5319.45800781
7,5,5070.13476562
7,6,4869.85546875
7,7,4635.60742188
7,8,4464.29101562
7,9,4266.29833984
7,10,4018.61816406
7,11,3756.46899414
7,12,3521.53271484
7,13,3318.58959961
7,14,3148.81640625
7,15,3003.85546875
7,16,2861.03051758
7,17,2743.88378906
7,18,2638.97583008
7,19,2539.66650391
7,20,2459.99731445
7,21,2356.63037109
7,22,2274.80346680
7,23,2207.62280273
7,24,2150.92285156
7,25,2106.15991211
7,26,2055.54736328
7,27,2005.59667969
7,28,1962.71789551
7,29,1949.74035645
7,30,1943.92358398
7,31,1939.72082520
7,32,1944.18237305
7,33,1938.90087891
7,34,1937.50878906
7,35,1933.12084961
7,36,1925.62133789
7,37,1923.17675781
7,38,1922.62402344
7,39,1922.36914062
7,40,1918.70312500
7,41,1913.09155273
7,42,1907.78295898
7,43,1917.04370117
7,44,1918.32299805
7,45,1914.15808105
7,46,1913.04711914
7,47,1915.15808105
7,48,1914.97583008
7,49,1912.10083008
7,50,1912.28515625
7,51,1909.14697266
7,52,1911.41577148
7,53,1909.36694336
7,54,1909.43029785
7,55,1907.82849121
7,56,1908.34082031
7,57,1905.66577148
7,58,1904.48498535
7,59,1903.29638672
7,60,1901.11181641
7,61,1900.06542969
7,62,1902.47277832
7,63,1901.71826172
7,64,1900.53796387
7,65,1900.55529785
7,66,1899.69982910
7,67,1899.27392578
7,68,1898.68933105
7,69,1898.52661133
7,70,1899.33276367
7,71,1898.61462402
7,72,1898.25109863
7,73,1895.09448242
7,74,1892.13720703
7,75,1890.44921875
7,76,1890.18798828
7,77,1891.29785156
7,78,1891.92712402
7,79,1891.38781738
7,80,1890.21166992
7,81,1889.07910156
7,82,1887.80468750
7,83,1887.71264648
7,84,1887.04321289
7,85,1886.54809570
7,86,1886.45959473
7,87,1886.38659668
7,88,1886.19812012
7,89,1886.08129883
7,90,1885.83593750
7,91,1885.65136719
7,92,1885.52783203
7,93,1885.45629883
7,94,1885.39282227
7,95,1929.02124023
7,96,1918.76074219
7,97,1918.69152832
7,98,1928.25341797
7,99,1935.14538574
7,100,1937.69128418
7,101,1936.35327148
7,102,1930.90405273
7,103,1938.90100098
7,104,1939.90454102
7,105,1942.72839355
7,106,1948.83361816
7,107,1949.74035645
7,108,1943.30834961
7,109,1939.16040039
7,110,1935.63281250
7,111,1942.92602539
7,112,1930.03649902
8,0,7059.38867188
8,1,6940.94628906
8,2,6372.84521484
8,3,5729.63037109
8,4,5384.33935547
8,5,5145.25390625
8,6,4960.08789062
8,7,4777.50390625
8,8,4597.79003906
8,9,4455.28173828
8,10,4277.63769531
8,11,4158.83789062
8,12,4071.98852539
8,13,3941.32666016
8,14,3815.16015625
8,15,3695.50830078
8,16,3575.70751953
8,17,3464.79101562
8,18,3335.78540039
8,19,3189.60864258
8,20,3024.74389648
8,21,2896.54882812
8,22,2776.77050781
8,23,2696.84521484
8,24,2625.38012695
8,25,2569.88281250
8,26,2512.42041016
8,27,2479.37744141
8,28,2479.21484375
8,29,2474.88574219
8,30,2466.56616211
8,31,2463.65136719
8,32,2454.90917969
8,33,2446.06933594
8,34,2447.70019531
8,35,2446.91015625
8,36,2431.86181641
8,37,2419.79321289
8,38,2421.84082031
8,39,2425.65429688
8,40,2426.10839844
8,41,2424.77490234
8,42,2423.88256836
8,43,2426.28295898
8,44,2425.86181641
8,45,2422.54028320
8,46,2418.11132812
8,47,2419.39453125
8,48,2415.89379883
8,49,2416.66455078
8,50,2412.23510742
8,51,2413.48925781
8,52,2418.32519531
8,53,2421.23291016
8,54,2415.59912109
8,55,2415.02807617
8,56,2410.89111328
8,57,2408.61083984
8,58,2408.80078125
8,59,2405.85913086
8,60,2407.73510742
8,61,2408.40966797
8,62,2406.83154297
8,63,2403.78808594
8,64,2402.39379883
8,65,2402.19628906
8,66,2400.30444336
8,67,2397.97998047
8,68,2397.93530273
8,69,2397.52368164
8,70,2396.68334961
8,71,2394.68603516
8,72,2393.29296875
8,73,2394.31030273
8,74,2393.76025391
8,75,2393.79663086
8,76,2392.86303711
8,77,2392.33740234
8,78,2391.20849609
8,79,2390.51928711
8,80,2389.97265625
8,81,2389.36523438
8,82,2388.90087891
8,83,2388.68066406
8,84,2388.22045898
8,85,2387.49609375
8,86,2387.27514648
8,87,2386.87109375
8,88,2386.52294922
8,89,2386.22412109
8,90,2386.05639648
8,91,2385.85888672
8,92,2385.67016602
8,93,2385.55981445
8,94,2385.49462891
8,95,2426.38085938
8,96,2413.86889648
8,97,2415.36840820
8,98,2430.08789062
8,99,2448.11328125
8,100,2440.48681641
8,101,2456.64868164
8,102,2449.68066406
8,103,2445.17724609
8,104,2444.64941406
8,105,2446.63916016
8,106,2456.57763672
8,107,2456.26757812
8,108,2450.90869141
8,109,2442.66259766
8,110,2444.28076172
8,111,2437.45996094
8,112,2432.42260742
9,0,7060.05224609
9,1,6945.45068359
9,2,6411.42871094
9,3,5746.98681641
9,4,5322.08007812
9,5,5021.25878906
9,6,4804.58789062
9,7,4559.28125000
9,8,4319.09277344
9,9,4097.18066406
9,10,3927.61108398
9,11,3758.74023438
9,12,3599.46435547
9,13,3467.83715820
9,14,3381.74487305
9,15,3306.84570312
9,16,3224.76367188
9,17,3147.99072266
9,18,3085.61206055
9,19,3029.87280273
9,20,2978.50659180
9,21,2924.57739258
9,22,2890.36669922
9,23,2824.51440430
9,24,2763.66162109
9,25,2723.54199219
9,26,2687.93896484
9,27,2643.37597656
9,28,2611.74438477
9,29,2574.05004883
9,30,2543.50073242
9,31,2537.01440430
9,32,2535.91064453
9,33,2535.77441406
9,34,2534.99536133
9,35,2530.25585938
9,36,2528.72265625
9,37,2527.38842773
9,38,2528.39770508
9,39,2531.57568359
9,40,2525.85156250
9,41,2526.99609375
9,42,2518.63720703
9,43,2522.87963867
9,44,2519.29663086
9,45,2521.24365234
9,46,2516.13671875
9,47,2515.55932617
9,48,2509.84863281
9,49,2511.57324219
9,50,2511.27978516
9,51,2514.59057617
9,52,2511.24975586
9,53,2510.07348633
9,54,2505.64160156
9,55,2504.97143555
9,56,2505.27001953
9,57,2506.00585938
9,58,2507.31201172
9,59,2507.34130859
9,60,2503.88183594
9,61,2504.84252930
9,62,2501.91308594
9,63,2498.05053711
9,64,2498.16943359
9,65,2497.03295898
9,66,2496.36450195
9,67,2496.89160156
9,68,2497.77783203
9,69,2495.94384766
9,70,2494.70532227
9,71,2493.68212891
9,72,2492.84350586
9,73,2492.26391602
9,74,2489.93164062
9,75,2489.45849609
9,76,2489.53417969
9,77,2489.92578125
9,78,2490.47216797
9,79,2491.04833984
9,80,2490.35620117
9,81,2489.80761719
9,82,2489.28271484
9,83,2488.65356445
9,84,2487.97753906
9,85,2487.32104492
9,86,2486.67675781
9,87,2486.40771484
9,88,2486.29736328
9,89,2486.09375000
9,90,2485.90283203
9,91,2485.62695312
9,92,2485.44873047
9,93,2485.37255859
9,94,2485.31201172
9,95,2525.64355469
9,96,2535.00024414
9,97,2528.70898438
9,98,2535.33300781
9,99,2532.64990234
9,100,2543.27124023
9,101,2547.71435547
9,102,2562.13452148
9,103,2554.36083984
9,104,2549.55273438
9,105,2550.23022461
9,106,2539.58837891
9,107,2546.26171875
9,108,2545.98583984
9,109,2538.48730469
9,110,2532.06347656
9,111,2533.20019531
9,112,2539.37109375
10,0,7108.29833984
10,1,6989.56835938
10,2,6430.58984375
10,3,5830.30419922
10,4,5430.57373047
10,5,5146.45556641
10,6,4988.01318359
10,7,4830.65625000
10,8,4649.36718750
10,9,4455.42480469
10,10,4329.44042969
10,11,4198.59179688
10,12,4063.70849609
10,13,3917.13940430
10,14,3792.55297852
10,15,3680.14086914
10,16,3569.95410156
10,17,3479.12207031
10,18,3382.76000977
10,19,3294.89746094
10,20,3226.26635742
10,21,3149.39233398
10,22,3080.63476562
10,23,3000.65454102
10,24,2925.88378906
10,25,2849.99340820
10,26,2772.96484375
10,27,2704.01269531
10,28,2629.59155273
10,29,2579.69189453
10,30,2538.71777344
10,31,2532.68969727
10,32,2535.41699219
10,33,2533.16821289
10,34,2541.92016602
10,35,2533.50390625
10,36,2524.21484375
10,37,2524.55224609
10,38,2527.23852539
10,39,2528.38330078
10,40,2530.33813477
10,41,2531.87255859
10,42,2524.04101562
10,43,2522.59423828
10,44,2522.85522461
10,45,2523.78906250
10,46,2524.86669922
10,47,2522.87744141
10,48,2520.82226562
10,49,2514.84741211
10,50,2509.99487305
10,51,2509.99755859
10,52,2513.03710938
10,53,2514.15258789
10,54,2509.08203125
10,55,2510.21679688
10,56,2505.05566406
10,57,2502.21044922
10,58,2501.41845703
10,59,2504.13183594
10,60,2502.82763672
10,61,2502.79248047
10,62,2501.61621094
10,63,2500.63793945
10,64,2498.87133789
10,65,2498.66088867
10,66,2496.60791016
10,67,2495.67675781
10,68,2496.84570312
10,69,2495.92041016
10,70,2495.36230469
10,71,2494.21362305
10,72,2493.25439453
10,73,2493.60498047
10,74,2492.60205078
10,75,2492.06396484
10,76,2491.72558594
10,77,2491.23925781
10,78,2490.57519531
10,79,2490.31542969
10,80,2490.64794922
10,81,2489.49511719
10,82,2488.83984375
10,83,2488.00292969
10,84,2487.47949219
10,85,2487.10302734
10,86,2486.79956055
10,87,2486.38378906
10,88,2486.09521484
10,89,2485.84423828
10,90,2485.67993164
10,91,2485.53491211
10,92,2485.41406250
10,93,2485.33593750
10,94,2485.28076172
10,95,2526.93457031
10,96,2535.64013672
10,97,2541.08544922
10,98,2549.85717773
10,99,2549.33837891
10,100,2553.11376953
10,101,2549.26855469
10,102,2548.93945312
10,103,2539.81347656
10,104,2543.17578125
10,105,2529.76269531
10,106,2530.02978516
10,107,2537.78417969
10,108,2535.35986328
10,109,2529.00634766
10,110,2525.95947266
10,111,2523.22167969
10,112,2528.07275391
11,0,7081.13671875
11,1,6951.82031250
11,2,6357.95849609
11,3,5616.36523438
11,4,5298.90625000
11,5,5145.94042969
11,6,5013.21875000
11,7,4790.99951172
11,8,4569.63378906
11,9,4362.05664062
11,10,4173.96191406
11,11,4024.62304688
11,12,3843.03100586
11,13,3668.62109375
11,14,3501.99951172
11,15,3320.70410156
11,16,3150.11669922
11,17,2995.70434570
11,18,2878.82958984
11,19,2767.81616211
11,20,2683.04638672
11,21,2621.57177734
11,22,2590.56542969
11,23,2572.09130859
11,24,2559.12890625
11,25,2556.37890625
11,26,2554.53320312
11,27,2551.41894531
