init,epoch,objective
4,8,4956.32324219
4,9,4737.86035156
4,10,4563.49560547
4,11,4378.54589844
4,12,4205.50097656
4,13,4059.05224609
4,14,3921.58691406
4,15,3811.43505859
4,16,3688.57592773
4,17,3581.77392578
4,18,3493.77636719
4,19,3405.82275391
4,20,3312.41992188
4,21,3233.87988281
4,22,3182.28710938
4,23,3139.27539062
4,24,3097.78857422
4,25,3044.97363281
4,26,3014.27612305
4,27,2985.54150391
4,28,2945.22998047
4,29,2905.91625977
4,30,2856.33520508
4,31,2815.15771484
4,32,2776.22998047
4,33,2761.08862305
4,34,2733.65380859
4,35,2706.76806641
4,36,2683.19628906
4,37,2662.71484375
4,38,2647.40625000
4,39,2632.52490234
4,40,2625.08081055
4,41,2625.17919922
4,42,2620.73657227
4,43,2627.38525391
4,44,2625.00170898
4,45,2623.83862305
4,46,2617.80517578
4,47,2618.34619141
4,48,2614.98046875
4,49,2612.49560547
4,50,2610.87573242
4,51,2609.38476562
4,52,2612.60668945
4,53,2611.80664062
4,54,2606.63110352
4,55,2607.33984375
4,56,2608.89135742
4,57,2607.46948242
4,58,2606.89086914
4,59,2605.20214844
4,60,2605.17041016
4,61,2602.93847656
4,62,2601.07177734
4,63,2601.58007812
4,64,2601.23364258
4,65,2601.43627930
4,66,2601.23388672
4,67,2602.37670898
4,68,2602.03906250
4,69,2599.15820312
4,70,2596.06005859
4,71,2594.65014648
4,72,2594.26684570
4,73,2594.08544922
4,74,2594.27978516
4,75,2593.82543945
4,76,2593.56152344
4,77,2592.41040039
4,78,2592.34667969
4,79,2591.21875000
4,80,2591.07592773
4,81,2590.81542969
4,82,2590.68969727
4,83,2589.79687500
4,84,2589.98486328
4,85,2589.34448242
4,86,2588.72216797
4,87,2588.25024414
4,88,2587.80566406
4,89,2587.53100586
4,90,2587.14379883
4,91,2586.96752930
4,92,2586.66162109
4,93,2586.34423828
4,94,2586.16650391
4,95,2585.99829102
4,96,2585.95605469
4,97,2585.84155273
4,98,2585.72167969
4,99,2585.65673828
4,100,2585.63720703
4,101,2608.78833008
4,102,2612.74096680
4,103,2623.11328125
4,104,2624.07275391
4,105,2626.50878906
4,106,2633.86669922
4,107,2634.56396484
4,108,2630.97216797
4,109,2636.55859375
4,110,2630.50341797
4,111,2626.82934570
4,112,2629.42407227
4,113,2630.03710938
4,114,2627.97558594
4,115,2617.46752930
4,116,2619.94921875
4,117,2625.88525391
4,118,2629.73388672
4,119,2633.69970703
4,120,2634.48876953
5,0,6648.51025391
5,1,6553.01757812
5,2,6381.81347656
5,3,6146.45703125
5,4,5894.84375000
5,5,5646.24365234
5,6,5419.19091797
5,7,5217.47265625
5,8,5011.38525391
5,9,4789.00488281
5,10,4585.12890625
5,11,4399.08056641
5,12,4229.54980469
5,13,4072.71044922
5,14,3930.78710938
5,15,3815.39648438
5,16,3712.81201172
5,17,3611.69360352
5,18,3525.14501953
5,19,3442.56030273
5,20,3363.46215820
5,21,3288.42211914
5,22,3235.27490234
5,23,3185.36987305
5,24,3126.32275391
5,25,3070.25537109
5,26,3006.79638672
5,27,2937.93603516
5,28,2885.36474609
5,29,2831.25537109
5,30,2774.04711914
5,31,2715.53198242
5,32,2693.37695312
5,33,2658.71899414
5,34,2621.35937500
5,35,2596.54614258
5,36,2576.24560547
5,37,2561.41748047
5,38,2541.21752930
5,39,2517.21044922
5,40,2490.59033203
5,41,2469.33203125
5,42,2448.71289062
5,43,2437.92138672
5,44,2433.51928711
5,45,2433.61816406
5,46,2427.07324219
5,47,2421.63696289
5,48,2413.32592773
5,49,2411.00659180
5,50,2411.06445312
5,51,2417.47656250
5,52,2413.51611328
5,53,2412.68603516
5,54,2408.11181641
5,55,2405.06298828
5,56,2405.03686523
5,57,2405.03271484
5,58,2407.32128906
5,59,2407.30102539
5,60,2407.88330078
5,61,2404.42431641
5,62,2403.06713867
5,63,2399.05078125
5,64,2401.31884766
5,65,2400.14843750
5,66,2399.26708984
5,67,2397.16943359
5,68,2397.68994141
5,69,2397.61450195
5,70,2397.18554688
5,71,2399.01855469
5,72,2399.55957031
5,73,2398.83740234
5,74,2397.57714844
5,75,2396.10839844
5,76,2394.78320312
5,77,2393.99926758
5,78,2391.95361328
5,79,2391.35961914
5,80,2390.32348633
5,81,2390.42358398
5,82,2390.04443359
5,83,2389.24365234
5,84,2389.75000000
5,85,2389.12280273
5,86,2388.69018555
5,87,2388.14672852
5,88,2387.82812500
5,89,2387.39550781
5,90,2386.96435547
5,91,2386.69824219
5,92,2386.43969727
5,93,2386.34277344
5,94,2386.06787109
5,95,2385.91259766
5,96,2385.73559570
5,97,2385.58886719
5,98,2385.50244141
5,99,2385.43261719
5,100,2385.40893555
5,101,2412.20947266
5,102,2413.70019531
5,103,2412.89721680
5,104,2411.73364258
5,105,2422.58227539
5,106,2430.93164062
5,107,2437.47924805
5,108,2434.15893555
5,109,2431.30029297
5,110,2430.06127930
5,111,2424.97680664
5,112,2422.14721680
5,113,2422.51562500
5,114,2423.46777344
5,115,2422.50341797
5,116,2424.89794922
5,117,2430.71728516
5,118,2432.49877930
5,119,2435.40087891
5,120,2425.05761719
6,0,6591.11523438
6,1,6494.30664062
6,2,6321.92871094
6,3,6078.15136719
6,4,5822.09472656
6,5,5567.33984375
6,6,5353.84863281
6,7,5157.30175781
6,8,4960.70996094
6,9,4787.14648438
6,10,4653.45410156
6,11,4479.35644531
6,12,4292.75927734
6,13,4129.74218750
6,14,4008.22607422
6,15,3891.47705078
6,16,3772.55834961
6,17,3654.69287109
6,18,3544.87402344
6,19,3427.08569336
6,20,3348.99877930
6,21,3302.01464844
6,22,3244.15014648
6,23,3180.10644531
6,24,3132.49755859
6,25,3100.03710938
6,26,3077.58837891
6,27,3058.04882812
6,28,3042.29052734
6,29,3017.95166016
6,30,3008.52001953
6,31,2988.63720703
6,32,2976.44287109
6,33,2961.58203125
6,34,2947.63037109
6,35,2936.39135742
6,36,2928.81250000
6,37,2929.07739258
6,38,2930.80249023
6,39,2928.07128906
6,40,2921.31787109
6,41,2919.07714844
6,42,2919.17700195
6,43,2924.04394531
6,44,2923.68579102
6,45,2919.83056641
6,46,2916.93945312
6,47,2917.18750000
6,48,2917.85888672
6,49,2916.24707031
6,50,2916.00097656
6,51,2917.86376953
6,52,2915.96826172
6,53,2912.27954102
6,54,2911.21582031
6,55,2909.10595703
6,56,2907.37988281
6,57,2908.49462891
6,58,2907.79736328
6,59,2904.03198242
6,60,2903.86523438
6,61,2903.14624023
6,62,2904.29296875
6,63,2903.90429688
6,64,2902.84472656
6,65,2901.36132812
6,66,2900.26440430
6,67,2898.96875000
6,68,2897.62988281
6,69,2899.60644531
6,70,2899.56542969
6,71,2897.67724609
6,72,2896.61914062
6,73,2896.63061523
6,74,2893.61181641
6,75,2894.23193359
6,76,2893.10009766
6,77,2893.46948242
6,78,2892.87500000
6,79,2892.34472656
6,80,2891.83007812
6,81,2891.39843750
6,82,2891.03417969
6,83,2890.38647461
6,84,2889.15771484
6,85,2888.47119141
6,86,2888.17724609
6,87,2887.96582031
6,88,2887.87548828
6,89,2887.60107422
6,90,2887.41357422
6,91,2886.89208984
6,92,2886.72412109
6,93,2886.40576172
6,94,2886.14868164
6,95,2886.00415039
6,96,2885.86621094
6,97,2885.73779297
6,98,2885.63525391
6,99,2885.57543945
6,100,2885.55468750
6,101,2921.28662109
6,102,2939.86718750
6,103,2940.32055664
6,104,2942.63208008
6,105,2937.17895508
6,106,2943.71899414
6,107,2944.73681641
6,108,2937.48437500
6,109,2936.04541016
6,110,2936.91552734
6,111,2935.75439453
6,112,2930.88623047
6,113,2922.75488281
6,114,2919.42773438
6,115,2923.34887695
6,116,2923.29199219
6,117,2928.98730469
6,118,2929.40014648
6,119,2931.97924805
6,120,2936.24218750
7,0,6589.75488281
7,1,6495.73632812
7,2,6326.98046875
7,3,6086.70703125
7,4,5820.29345703
7,5,5568.69238281
7,6,5350.01953125
7,7,5138.75927734
7,8,4957.30566406
7,9,4778.33593750
7,10,4601.30810547
7,11,4467.48535156
7,12,4320.83691406
7,13,4178.67773438
7,14,4064.26318359
7,15,3937.38891602
7,16,3794.80859375
7,17,3667.61059570
7,18,3566.48754883
7,19,3481.00927734
7,20,3402.55761719
7,21,3316.69433594
7,22,3252.39404297
7,23,3189.22583008
7,24,3128.06298828
7,25,3076.56933594
7,26,3016.61816406
7,27,2957.39013672
7,28,2895.52490234
7,29,2838.96191406
7,30,2783.81567383
7,31,2728.66455078
7,32,2669.80908203
7,33,2624.62255859
7,34,2587.40966797
7,35,2574.23925781
7,36,2562.85644531
7,37,2548.20874023
7,38,2547.61303711
7,39,2541.51391602
7,40,2529.75537109
7,41,2524.95703125
7,42,2521.69799805
7,43,2515.30273438
7,44,2517.47680664
7,45,2515.01220703
7,46,2513.40405273
7,47,2514.98144531
7,48,2509.67187500
7,49,2510.92260742
7,50,2510.97753906
7,51,2509.24023438
7,52,2509.08715820
7,53,2509.68359375
7,54,2509.40405273
7,55,2512.07861328
7,56,2511.16967773
7,57,2506.88964844
7,58,2498.89843750
7,59,2482.93383789
7,60,2465.70263672
7,61,2447.71386719
7,62,2431.55053711
7,63,2419.97216797
7,64,2403.66528320
7,65,2392.68725586
7,66,2381.11328125
7,67,2368.09814453
7,68,2356.76049805
7,69,2344.91113281
7,70,2333.23852539
7,71,2322.49584961
7,72,2311.75976562
7,73,2301.98266602
7,74,2298.52758789
7,75,2297.21459961
7,76,2296.64135742
7,77,2294.03710938
7,78,2292.60766602
7,79,2291.78295898
7,80,2290.85546875
7,81,2289.92089844
7,82,2290.06079102
7,83,2289.49169922
7,84,2288.66992188
7,85,2288.17871094
7,86,2287.33935547
7,87,2287.58764648
7,88,2287.53002930
7,89,2287.29931641
7,90,2287.04443359
7,91,2286.75024414
7,92,2286.48681641
7,93,2286.07714844
7,94,2286.00708008
7,95,2285.78320312
7,96,2285.64184570
7,97,2285.52221680
7,98,2285.41723633
7,99,2285.35620117
7,100,2285.33007812
7,101,2312.52001953
7,102,2315.52685547
7,103,2311.70800781
7,104,2308.72509766
7,105,2314.99291992
7,106,2322.19018555
7,107,2328.26953125
7,108,2329.64624023
7,109,2326.53369141
7,110,2324.63598633
7,111,2332.54345703
7,112,2327.42089844
7,113,2330.97338867
7,114,2333.23144531
7,115,2334.85107422
7,116,2330.80908203
7,117,2328.23730469
7,118,2327.89746094
7,119,2329.45898438
7,120,2328.86474609
8,0,6566.28613281
8,1,6471.82421875
8,2,6302.63769531
8,3,6075.94238281
8,4,5823.14794922
8,5,5572.55859375
8,6,5364.56738281
8,7,5173.34277344
8,8,4987.40722656
8,9,4818.30322266
8,10,4671.92431641
8,11,4529.07421875
8,12,4410.99414062
8,13,4297.21386719
8,14,4190.61621094
8,15,4068.55371094
8,16,3962.60498047
8,17,3858.59643555
8,18,3765.79541016
8,19,3692.01171875
8,20,3610.73217773
8,21,3548.88085938
8,22,3488.22509766
8,23,3434.64550781
8,24,3389.24145508
8,25,3345.63134766
8,26,3298.79736328
8,27,3262.34130859
8,28,3236.30419922
8,29,3223.10449219
8,30,3213.04321289
8,31,3196.67333984
8,32,3187.19824219
8,33,3187.27832031
8,34,3184.22387695
8,35,3179.42529297
8,36,3176.94921875
8,37,3173.82470703
8,38,3168.36279297
8,39,3165.83691406
8,40,3157.44042969
8,41,3158.75537109
8,42,3152.87158203
8,43,3149.30761719
8,44,3145.49218750
8,45,3145.33496094
8,46,3142.80273438
8,47,3134.66259766
8,48,3131.44970703
8,49,3128.32836914
8,50,3127.74462891
8,51,3124.63867188
8,52,3121.47680664
8,53,3117.69311523
8,54,3114.03784180
8,55,3113.22387695
8,56,3112.28076172
8,57,3113.04272461
8,58,3111.53955078
8,59,3108.48950195
8,60,3108.49121094
8,61,3107.44677734
8,62,3105.99853516
8,63,3105.31689453
8,64,3103.98071289
8,65,3102.91943359
8,66,3099.66723633
8,67,3099.95166016
8,68,3099.25878906
8,69,3100.78759766
8,70,3100.27246094
8,71,3098.75781250
8,72,3097.67675781
8,73,3096.01147461
8,74,3095.18798828
8,75,3095.51489258
8,76,3094.09326172
8,77,3094.00219727
8,78,3093.77416992
8,79,3093.13964844
8,80,3091.55419922
8,81,3091.19531250
8,82,3090.84594727
8,83,3089.96655273
8,84,3090.19531250
8,85,3089.39550781
8,86,3088.68408203
8,87,3088.56494141
8,88,3087.90356445
8,89,3087.63281250
8,90,3087.31054688
8,91,3086.93603516
8,92,3086.77441406
8,93,3086.56127930
8,94,3086.36840820
8,95,3086.25537109
8,96,3086.15380859
8,97,3086.01171875
8,98,3085.93261719
8,99,3085.88769531
8,100,3085.87084961
8,101,3121.70068359
8,102,3129.32153320
8,103,3114.64208984
8,104,3116.11474609
8,105,3122.21142578
8,106,3127.01293945
8,107,3130.86474609
8,108,3127.34619141
8,109,3128.60009766
8,110,3129.06323242
8,111,3129.29345703
8,112,3130.37109375
8,113,3121.88037109
8,114,3122.31933594
8,115,3120.70947266
8,116,3124.64501953
8,117,3124.51562500
8,118,3118.43530273
8,119,3122.62695312
8,120,3120.68676758
9,0,6564.46240234
9,1,6471.33593750
9,2,6302.14550781
9,3,6068.35595703
9,4,5808.94677734
9,5,5565.78466797
9,6,5333.77343750
9,7,5121.95654297
9,8,4919.96972656
9,9,4714.03369141
9,10,4519.96972656
9,11,4329.51171875
9,12,4156.38964844
9,13,4002.84667969
9,14,3864.07348633
9,15,3741.45776367
9,16,3642.39013672
9,17,3561.38623047
9,18,3487.09472656
9,19,3415.87451172
9,20,3319.96264648
9,21,3227.69384766
9,22,3156.96630859
9,23,3093.65747070
9,24,3031.33154297
9,25,2967.63867188
9,26,2909.91699219
9,27,2867.32592773
9,28,2844.93945312
9,29,2820.10107422
9,30,2802.55004883
9,31,2782.47119141
9,32,2772.60595703
9,33,2752.11596680
9,34,2724.35400391
9,35,2712.85156250
9,36,2692.80273438
9,37,2663.45361328
9,38,2644.93261719
9,39,2619.53833008
9,40,2597.96215820
9,41,2577.03906250
9,42,2557.61474609
9,43,2538.82568359
9,44,2531.23437500
9,45,2523.87402344
9,46,2520.97119141
9,47,2514.57373047
9,48,2519.27099609
9,49,2518.63769531
9,50,2517.51513672
9,51,2515.31738281
9,52,2515.79003906
9,53,2513.94873047
9,54,2507.20800781
9,55,2507.13378906
9,56,2505.50244141
9,57,2506.77246094
9,58,2506.41210938
9,59,2505.82128906
9,60,2504.46166992
9,61,2504.14648438
9,62,2503.07177734
9,63,2503.31201172
9,64,2502.36035156
9,65,2501.94189453
9,66,2500.79199219
9,67,2501.23999023
9,68,2500.05883789
9,69,2499.56787109
9,70,2498.33789062
9,71,2497.22802734
9,72,2495.77026367
9,73,2495.81933594
9,74,2494.37036133
9,75,2494.44970703
9,76,2494.16259766
9,77,2492.70800781
9,78,2492.07788086
9,79,2490.65649414
9,80,2490.78417969
9,81,2489.89355469
9,82,2488.60839844
9,83,2488.34545898
9,84,2488.96093750
9,85,2488.98388672
9,86,2488.23242188
9,87,2487.85791016
9,88,2487.71777344
9,89,2487.81469727
9,90,2487.36425781
9,91,2487.02734375
9,92,2486.76513672
9,93,2486.51855469
9,94,2486.18261719
9,95,2486.00268555
9,96,2485.85400391
9,97,2485.74169922
9,98,2485.63232422
9,99,2485.57324219
9,100,2485.55517578
9,101,2514.22900391
9,102,2515.81005859
9,103,2514.12060547
9,104,2514.48535156
9,105,2523.61523438
9,106,2529.22070312
9,107,2533.16992188
9,108,2532.88964844
9,109,2532.53784180
9,110,2533.76464844
9,111,2527.80419922
9,112,2521.76684570
9,113,2525.95068359
9,114,2521.21972656
9,115,2521.59155273
9,116,2523.63183594
9,117,2527.19335938
9,118,2524.04541016
9,119,2525.48974609
9,120,2526.05004883
10,0,6634.56591797
10,1,6537.86035156
10,2,6368.74609375
10,3,6126.22265625
10,4,5838.71289062
10,5,5567.69433594
10,6,5353.02343750
10,7,5163.69335938
10,8,4982.59228516
10,9,4805.39257812
10,10,4666.36865234
10,11,4521.78906250
10,12,4374.64013672
10,13,4244.04101562
10,14,4129.28417969
10,15,4040.27636719
10,16,3957.16308594
10,17,3857.20532227
10,18,3762.99951172
10,19,3681.75292969
10,20,3612.96093750
10,21,3560.04394531
10,22,3501.12768555
10,23,3434.74169922
10,24,3368.01171875
10,25,3320.47583008
10,26,3291.14916992
10,27,3263.13818359
10,28,3230.24560547
10,29,3212.70458984
10,30,3199.15771484
10,31,3187.36523438
10,32,3178.30444336
10,33,3171.07397461
10,34,3160.84594727
10,35,3166.12890625
10,36,3153.82226562
10,37,3151.87573242
10,38,3147.35205078
10,39,3146.89599609
10,40,3144.79003906
10,41,3134.20703125
10,42,3134.92700195
10,43,3124.27343750
10,44,3120.33764648
10,45,3123.54833984
10,46,3119.02734375
10,47,3118.38574219
10,48,3119.06884766
10,49,3123.58984375
10,50,3126.82812500
10,51,3126.72216797
10,52,3125.18334961
10,53,3120.00659180
10,54,3113.92187500
10,55,3114.04296875
10,56,3109.76660156
10,57,3107.42919922
10,58,3108.86572266
10,59,3105.69042969
10,60,3106.24023438
