init,epoch,objective
5,70,2999.28955078
5,71,2997.78710938
5,72,2995.47753906
5,73,2994.47265625
5,74,2993.15478516
5,75,2993.48974609
5,76,2992.98242188
5,77,2991.99072266
5,78,2992.21020508
5,79,2991.40698242
5,80,2990.15087891
5,81,2989.37988281
5,82,2989.31054688
5,83,2989.00390625
5,84,2988.29833984
5,85,2987.97656250
5,86,2987.56445312
5,87,2987.02929688
5,88,2986.56713867
5,89,2986.30810547
5,90,2986.14208984
5,91,2985.85888672
5,92,2985.71386719
5,93,2985.60595703
5,94,2985.54272461
5,95,3028.26025391
5,96,3028.47021484
5,97,3035.98583984
5,98,3045.44091797
5,99,3049.38671875
5,100,3054.67724609
5,101,3044.00195312
5,102,3037.86621094
5,103,3043.76318359
5,104,3053.40039062
5,105,3057.86572266
5,106,3056.75341797
5,107,3051.62841797
5,108,3049.62475586
5,109,3047.35058594
5,110,3049.39501953
5,111,3051.10205078
5,112,3050.82202148
6,0,6368.61718750
6,1,6257.82128906
6,2,5740.34570312
6,3,5125.98730469
6,4,4678.68115234
6,5,4322.43847656
6,6,4085.42822266
6,7,3912.34326172
6,8,3797.97265625
6,9,3672.48925781
6,10,3530.84619141
6,11,3398.50708008
6,12,3293.71337891
6,13,3183.50659180
6,14,3112.31201172
6,15,3045.74780273
6,16,2999.74023438
6,17,2964.35546875
6,18,2926.26953125
6,19,2882.05444336
6,20,2838.95092773
6,21,2798.54321289
6,22,2757.92431641
6,23,2729.11083984
6,24,2689.03271484
6,25,2670.39208984
6,26,2657.39892578
6,27,2656.04541016
6,28,2635.76367188
6,29,2640.88964844
6,30,2642.65405273
6,31,2629.68212891
6,32,2633.56127930
6,33,2631.07031250
6,34,2632.37011719
6,35,2630.22143555
6,36,2630.03466797
6,37,2625.21777344
6,38,2623.85107422
6,39,2627.49414062
6,40,2629.54589844
6,41,2623.71484375
6,42,2619.43701172
6,43,2624.81347656
6,44,2630.49536133
6,45,2625.86718750
6,46,2619.60546875
6,47,2620.06787109
6,48,2617.61816406
6,49,2612.61401367
6,50,2614.68457031
6,51,2613.03100586
6,52,2614.73486328
6,53,2615.19091797
6,54,2611.84155273
6,55,2609.63134766
6,56,2610.12866211
6,57,2606.99218750
6,58,2605.62768555
6,59,2605.79711914
6,60,2606.27294922
6,61,2606.08203125
6,62,2603.78198242
6,63,2602.58544922
6,64,2602.10766602
6,65,2602.43457031
6,66,2600.70507812
6,67,2598.50048828
6,68,2596.42016602
6,69,2596.72509766
6,70,2595.47998047
6,71,2594.47460938
6,72,2594.58349609
6,73,2594.20166016
6,74,2594.44433594
6,75,2593.59472656
6,76,2592.01879883
6,77,2592.09228516
6,78,2590.91552734
6,79,2589.81640625
6,80,2589.02294922
6,81,2588.61474609
6,82,2588.13623047
6,83,2587.95776367
6,84,2587.71240234
6,85,2587.09765625
6,86,2586.62207031
6,87,2586.27075195
6,88,2585.99389648
6,89,2585.99804688
6,90,2585.77392578
6,91,2585.58544922
6,92,2585.49243164
6,93,2585.37744141
6,94,2585.30224609
6,95,2620.08593750
6,96,2619.55126953
6,97,2623.83007812
6,98,2643.40966797
6,99,2648.38720703
6,100,2641.36645508
6,101,2643.22753906
6,102,2645.45849609
6,103,2643.62500000
6,104,2644.82861328
6,105,2652.51708984
6,106,2651.93017578
6,107,2643.52587891
6,108,2643.92138672
6,109,2634.87841797
6,110,2634.59545898
6,111,2632.83447266
6,112,2636.72558594
7,0,6367.23437500
7,1,6274.65625000
7,2,5813.69531250
7,3,5239.95605469
7,4,4848.19482422
7,5,4628.19433594
7,6,4437.53515625
7,7,4289.83398438
7,8,4149.84863281
7,9,4036.73437500
7,10,3936.61645508
7,11,3790.19409180
7,12,3665.94042969
7,13,3563.62744141
7,14,3468.34814453
7,15,3374.68505859
7,16,3286.43066406
7,17,3217.64599609
7,18,3149.67724609
7,19,3076.49047852
7,20,3004.50463867
7,21,2939.67480469
7,22,2884.32421875
7,23,2847.56494141
7,24,2804.17846680
7,25,2779.87573242
7,26,2762.81201172
7,27,2760.73095703
7,28,2753.65722656
7,29,2746.74023438
7,30,2749.02416992
7,31,2738.22290039
7,32,2735.60180664
7,33,2737.19042969
7,34,2744.47167969
7,35,2737.37304688
7,36,2741.33984375
7,37,2736.93505859
7,38,2739.07568359
7,39,2737.27880859
7,40,2735.59570312
7,41,2733.92651367
7,42,2730.69628906
7,43,2724.25561523
7,44,2720.19726562
7,45,2721.60253906
7,46,2720.89233398
7,47,2720.84765625
7,48,2719.77563477
7,49,2719.23632812
7,50,2714.54956055
7,51,2713.07275391
7,52,2712.42260742
7,53,2713.38134766
7,54,2708.55810547
7,55,2714.49829102
7,56,2711.66259766
7,57,2710.92114258
7,58,2709.15966797
7,59,2707.20117188
7,60,2706.56884766
7,61,2704.96020508
7,62,2702.91772461
7,63,2704.55322266
7,64,2702.35913086
7,65,2703.81396484
7,66,2702.31835938
7,67,2699.30395508
7,68,2697.68823242
7,69,2698.03808594
7,70,2698.07348633
7,71,2696.41406250
7,72,2696.02490234
7,73,2695.14111328
7,74,2693.09472656
7,75,2691.86718750
7,76,2691.89208984
7,77,2690.97021484
7,78,2690.60302734
7,79,2690.15087891
7,80,2689.70507812
7,81,2688.99365234
7,82,2688.80664062
7,83,2688.19750977
7,84,2687.86010742
7,85,2687.68212891
7,86,2687.03857422
7,87,2686.75952148
7,88,2686.57666016
7,89,2686.22119141
7,90,2685.98144531
7,91,2685.78076172
7,92,2685.63769531
7,93,2685.52636719
7,94,2685.45654297
7,95,2713.91210938
7,96,2715.65844727
7,97,2719.34545898
7,98,2733.88037109
7,99,2745.58886719
7,100,2747.60595703
7,101,2751.53857422
7,102,2749.32641602
7,103,2755.29638672
7,104,2757.82592773
7,105,2753.67822266
7,106,2751.26464844
7,107,2745.12353516
7,108,2741.52319336
7,109,2741.89697266
7,110,2747.39892578
7,111,2749.15771484
7,112,2742.71435547
8,0,6374.73339844
8,1,6265.90234375
8,2,5716.87207031
8,3,5102.64648438
8,4,4708.33984375
8,5,4382.74707031
8,6,4125.92480469
8,7,3955.94189453
8,8,3795.11547852
8,9,3629.70996094
8,10,3502.82226562
8,11,3422.94091797
8,12,3324.91503906
8,13,3205.43212891
8,14,3073.08251953
8,15,2963.87792969
8,16,2841.68652344
8,17,2712.19384766
8,18,2586.63476562
8,19,2475.56152344
8,20,2360.12329102
8,21,2239.62255859
8,22,2177.72705078
8,23,2117.76245117
8,24,2073.34228516
8,25,2044.39318848
8,26,2016.09106445
8,27,2000.87243652
8,28,1984.66467285
8,29,1973.29162598
8,30,1970.62805176
8,31,1966.73974609
8,32,1958.70495605
8,33,1947.62658691
8,34,1949.18115234
8,35,1936.65319824
8,36,1933.26953125
8,37,1933.93591309
8,38,1929.17028809
8,39,1930.88427734
8,40,1922.45214844
8,41,1924.35693359
8,42,1918.83056641
8,43,1918.56079102
8,44,1923.12963867
8,45,1924.89550781
8,46,1921.54089355
8,47,1922.44714355
8,48,1919.43457031
8,49,1913.19226074
8,50,1914.81591797
8,51,1917.79907227
8,52,1916.29821777
8,53,1914.17370605
8,54,1909.05078125
8,55,1910.99267578
8,56,1912.15441895
8,57,1908.24731445
8,58,1905.49877930
8,59,1905.50659180
8,60,1904.97973633
8,61,1904.96704102
8,62,1902.72521973
8,63,1901.18981934
8,64,1900.05102539
8,65,1898.69506836
8,66,1898.40173340
8,67,1900.67578125
8,68,1900.07238770
8,69,1898.64038086
8,70,1894.94482422
8,71,1893.34057617
8,72,1892.80664062
8,73,1891.87817383
8,74,1890.69299316
8,75,1890.98608398
8,76,1890.63757324
8,77,1890.16943359
8,78,1890.17993164
8,79,1889.38818359
8,80,1889.28222656
8,81,1889.11718750
8,82,1887.96716309
8,83,1887.66040039
8,84,1887.38574219
8,85,1886.98803711
8,86,1886.67553711
8,87,1886.50000000
8,88,1886.30908203
8,89,1886.10925293
8,90,1885.89892578
8,91,1885.70397949
8,92,1885.54992676
8,93,1885.41601562
8,94,1885.32788086
8,95,1915.49243164
8,96,1918.23461914
8,97,1919.37524414
8,98,1921.96264648
8,99,1928.12304688
8,100,1943.44726562
8,101,1953.85681152
8,102,1951.69116211
8,103,1939.24597168
8,104,1939.40478516
8,105,1925.35839844
8,106,1925.06506348
8,107,1934.19592285
8,108,1933.23205566
8,109,1926.41748047
8,110,1932.45581055
8,111,1935.51049805
8,112,1937.82409668
9,0,6396.49414062
9,1,6292.82373047
9,2,5844.74023438
9,3,5358.37988281
9,4,4987.44335938
9,5,4762.86083984
9,6,4594.63671875
9,7,4481.72167969
9,8,4388.80761719
9,9,4316.71435547
9,10,4230.51904297
9,11,4147.25097656
9,12,4087.68579102
9,13,4055.59228516
9,14,4055.22460938
9,15,4054.79321289
9,16,4060.84179688
9,17,4033.60595703
9,18,4023.18896484
9,19,4009.73828125
9,20,3971.44531250
9,21,3931.95996094
9,22,3896.81982422
9,23,3883.38574219
9,24,3869.64453125
9,25,3856.33300781
9,26,3841.37451172
9,27,3818.12719727
9,28,3805.72021484
9,29,3798.24340820
9,30,3794.09960938
9,31,3787.47412109
9,32,3780.75244141
9,33,3771.31298828
9,34,3768.30957031
9,35,3771.08740234
9,36,3768.99316406
9,37,3768.30371094
9,38,3768.50317383
9,39,3767.09570312
9,40,3766.89819336
9,41,3766.93896484
9,42,3755.12524414
9,43,3743.68554688
9,44,3732.61596680
9,45,3727.48022461
9,46,3718.97680664
9,47,3710.96679688
9,48,3701.68139648
9,49,3685.68090820
9,50,3669.25610352
9,51,3651.74023438
9,52,3632.43896484
9,53,3610.22192383
9,54,3589.82812500
9,55,3564.56152344
9,56,3542.17773438
9,57,3517.44824219
9,58,3495.22509766
9,59,3475.80419922
9,60,3463.85522461
9,61,3453.70361328
9,62,3446.48583984
9,63,3440.11376953
9,64,3433.79101562
9,65,3426.87622070
9,66,3422.71411133
9,67,3416.57177734
9,68,3413.12207031
9,69,3412.34252930
9,70,3410.24780273
9,71,3410.21191406
9,72,3408.42407227
9,73,3406.39208984
9,74,3405.22314453
9,75,3404.03686523
9,76,3402.94384766
9,77,3402.52197266
9,78,3401.14501953
9,79,3400.61718750
9,80,3399.95581055
9,81,3399.24902344
9,82,3398.03198242
9,83,3396.55566406
9,84,3396.09570312
9,85,3395.58642578
9,86,3395.32226562
9,87,3394.94189453
9,88,3394.64160156
9,89,3394.36425781
9,90,3394.09960938
9,91,3393.87841797
9,92,3393.75000000
9,93,3393.65820312
9,94,3393.58691406
9,95,3418.46655273
9,96,3440.05810547
9,97,3447.30664062
9,98,3447.01293945
9,99,3445.74633789
9,100,3451.58056641
9,101,3455.96923828
9,102,3467.36010742
9,103,3465.80224609
9,104,3457.16308594
9,105,3459.46972656
9,106,3460.29003906
9,107,3460.02392578
9,108,3458.34692383
9,109,3456.25219727
9,110,3454.44140625
9,111,3443.42089844
9,112,3443.01904297
10,0,6355.07519531
10,1,6256.23046875
10,2,5844.11376953
10,3,5386.86718750
10,4,4997.23730469
10,5,4669.99462891
10,6,4423.84765625
10,7,4261.20507812
10,8,4138.40380859
10,9,4031.62158203
10,10,3931.61669922
10,11,3829.12158203
10,12,3728.67871094
10,13,3642.88012695
10,14,3560.91503906
10,15,3502.27001953
10,16,3455.07958984
10,17,3431.06250000
10,18,3394.26611328
10,19,3379.18701172
10,20,3345.53515625
10,21,3326.16699219
10,22,3315.15966797
10,23,3316.63916016
10,24,3310.61767578
10,25,3300.93920898
10,26,3297.44873047
10,27,3285.28930664
10,28,3277.36889648
10,29,3272.38476562
10,30,3265.62597656
10,31,3260.30737305
10,32,3252.91430664
10,33,3248.29418945
10,34,3234.21923828
10,35,3233.42895508
10,36,3227.87792969
10,37,3236.74804688
10,38,3236.67065430
10,39,3240.06787109
10,40,3231.95019531
10,41,3232.63378906
10,42,3233.05444336
10,43,3233.90234375
10,44,3231.21435547
10,45,3228.74951172
10,46,3224.68212891
10,47,3219.38476562
10,48,3221.96875000
10,49,3218.30371094
10,50,3222.86230469
10,51,3221.15673828
10,52,3220.60351562
10,53,3215.00170898
10,54,3215.62890625
10,55,3217.39038086
10,56,3213.34179688
10,57,3210.74169922
10,58,3207.48193359
10,59,3205.24511719
10,60,3204.19335938
10,61,3204.73657227
10,62,3203.29101562
10,63,3204.33886719
10,64,3204.26855469
10,65,3201.41406250
10,66,3200.20361328
10,67,3200.35839844
10,68,3199.33837891
10,69,3197.39672852
10,70,3196.98535156
10,71,3196.41894531
10,72,3194.55712891
10,73,3194.13793945
10,74,3193.00317383
10,75,3191.90136719
10,76,3191.02050781
10,77,3190.86035156
10,78,3190.26440430
10,79,3189.87207031
10,80,3189.19848633
10,81,3188.63793945
10,82,3188.88720703
10,83,3188.32910156
10,84,3187.74511719
10,85,3187.47509766
10,86,3187.06835938
10,87,3186.86303711
10,88,3186.60083008
10,89,3186.28100586
10,90,3186.10205078
10,91,3185.93994141
10,92,3185.81201172
10,93,3185.73925781
10,94,3185.67724609
10,95,3229.94726562
10,96,3235.20751953
10,97,3231.25927734
10,98,3239.72167969
10,99,3249.44580078
10,100,3249.14648438
10,101,3258.09814453
10,102,3256.59350586
10,103,3254.98583984
10,104,3254.69799805
10,105,3242.63452148
10,106,3244.88232422
10,107,3245.66210938
10,108,3245.43994141
10,109,3241.92211914
10,110,3240.16503906
10,111,3238.94042969
10,112,3236.94287109
11,0,6577.67285156
11,1,6469.45019531
11,2,5975.09375000
11,3,5408.30078125
11,4,4965.31787109
11,5,4571.93554688
11,6,4306.47753906
11,7,4139.81591797
11,8,3969.46435547
11,9,3804.50000000
11,10,3640.68530273
11,11,3500.19189453
11,12,3375.43017578
11,13,3274.95800781
11,14,3201.57470703
11,15,3113.87890625
11,16,3017.97412109
11,17,2940.13452148
11,18,2869.44604492
11,19,2804.76635742
11,20,2738.92529297
11,21,2686.50781250
11,22,2645.96142578
11,23,2608.47534180
11,24,2594.69140625
11,25,2582.57592773
11,26,2572.17700195
11,27,2573.66064453
