init,epoch,objective
1,57,2708.89160156
1,58,2708.04296875
1,59,2708.83789062
1,60,2708.36157227
1,61,2707.97387695
1,62,2705.19726562
1,63,2704.31494141
1,64,2703.71582031
1,65,2701.99853516
1,66,2701.47851562
1,67,2697.77197266
1,68,2697.15136719
1,69,2696.99682617
1,70,2696.41406250
1,71,2697.25585938
1,72,2695.64453125
1,73,2694.16748047
1,74,2693.22143555
1,75,2693.11718750
1,76,2692.30346680
1,77,2690.75317383
1,78,2690.17944336
1,79,2689.99511719
1,80,2689.76269531
1,81,2689.24267578
1,82,2688.84545898
1,83,2688.22167969
1,84,2687.91064453
1,85,2687.73291016
1,86,2687.48461914
1,87,2687.22729492
1,88,2687.08398438
1,89,2686.81567383
1,90,2686.57226562
1,91,2686.35742188
1,92,2686.16601562
1,93,2686.03564453
1,94,2685.95605469
1,95,2720.66137695
1,96,2729.54199219
1,97,2733.39184570
1,98,2735.70629883
1,99,2737.94824219
1,100,2749.74267578
1,101,2755.69531250
1,102,2746.24414062
1,103,2745.72216797
1,104,2735.68359375
1,105,2746.50146484
1,106,2749.43261719
1,107,2741.57666016
1,108,2738.03491211
1,109,2742.17431641
1,110,2736.06347656
1,111,2749.30419922
1,112,2745.83544922
2,0,6816.82226562
2,1,6698.81054688
2,2,6181.56250000
2,3,5643.01562500
2,4,5301.55761719
2,5,5001.48193359
2,6,4808.89599609
2,7,4670.55957031
2,8,4489.97070312
2,9,4302.21875000
2,10,4131.71289062
2,11,3976.73828125
2,12,3839.96215820
2,13,3715.16479492
2,14,3607.49414062
2,15,3535.44580078
2,16,3489.82568359
2,17,3448.99316406
2,18,3405.26123047
2,19,3365.01049805
2,20,3309.76220703
2,21,3256.20019531
2,22,3218.22631836
2,23,3181.29589844
2,24,3153.98583984
2,25,3122.20629883
2,26,3086.15869141
2,27,3059.95507812
2,28,3023.17138672
2,29,2996.24560547
2,30,2966.64306641
2,31,2935.09130859
2,32,2905.98486328
2,33,2875.03662109
2,34,2848.88305664
2,35,2842.34619141
2,36,2835.15429688
2,37,2837.48266602
2,38,2840.62109375
2,39,2827.79956055
2,40,2829.57202148
2,41,2829.75146484
2,42,2831.54248047
2,43,2827.46630859
2,44,2828.21435547
2,45,2826.35449219
2,46,2828.88134766
2,47,2825.38427734
2,48,2823.31152344
2,49,2819.42895508
2,50,2814.91748047
2,51,2812.97851562
2,52,2812.91821289
2,53,2815.48388672
2,54,2815.18041992
2,55,2812.14428711
2,56,2812.72412109
2,57,2811.29833984
2,58,2811.11376953
2,59,2810.57348633
2,60,2809.59130859
2,61,2807.60034180
2,62,2806.01513672
2,63,2804.62597656
2,64,2802.47045898
2,65,2803.02563477
2,66,2802.34497070
2,67,2802.65917969
2,68,2802.11303711
2,69,2798.58105469
2,70,2797.50585938
2,71,2795.67187500
2,72,2795.67773438
2,73,2794.60693359
2,74,2793.92431641
2,75,2792.58764648
2,76,2792.23974609
2,77,2791.93969727
2,78,2792.87011719
2,79,2792.25244141
2,80,2791.32470703
2,81,2789.93750000
2,82,2789.26245117
2,83,2788.66381836
2,84,2788.15747070
2,85,2787.81494141
2,86,2787.28247070
2,87,2786.77343750
2,88,2786.38745117
2,89,2786.12158203
2,90,2785.96215820
2,91,2785.76660156
2,92,2785.64550781
2,93,2785.52978516
2,94,2785.44287109
2,95,2832.97216797
2,96,2849.50976562
2,97,2853.15380859
2,98,2853.03076172
2,99,2855.54296875
2,100,2854.72363281
2,101,2849.15917969
2,102,2847.06640625
2,103,2854.44897461
2,104,2843.51269531
2,105,2837.06591797
2,106,2832.91894531
2,107,2842.78906250
2,108,2835.79785156
2,109,2838.46191406
2,110,2849.61816406
2,111,2838.79174805
2,112,2837.21044922
3,0,6855.96972656
3,1,6734.14013672
3,2,6146.68017578
3,3,5520.42285156
3,4,5248.85986328
3,5,5003.81298828
3,6,4759.48291016
3,7,4584.08251953
3,8,4468.50048828
3,9,4355.56152344
3,10,4249.59033203
3,11,4125.16503906
3,12,3980.23876953
3,13,3831.18701172
3,14,3710.09082031
3,15,3606.81689453
3,16,3519.76513672
3,17,3428.38281250
3,18,3350.80883789
3,19,3259.14355469
3,20,3170.92138672
3,21,3097.66015625
3,22,3025.34912109
3,23,2958.09130859
3,24,2908.96777344
3,25,2886.54638672
3,26,2875.19091797
3,27,2861.30517578
3,28,2859.58886719
3,29,2846.91308594
3,30,2850.40625000
3,31,2856.33862305
3,32,2850.49121094
3,33,2846.47265625
3,34,2842.31372070
3,35,2836.54492188
3,36,2838.96289062
3,37,2835.11669922
3,38,2833.47509766
3,39,2827.73876953
3,40,2829.56884766
3,41,2827.34130859
3,42,2827.53466797
3,43,2829.51562500
3,44,2826.62500000
3,45,2825.68994141
3,46,2824.68725586
3,47,2817.48828125
3,48,2814.82373047
3,49,2813.42968750
3,50,2813.40478516
3,51,2811.78369141
3,52,2820.08935547
3,53,2817.24560547
3,54,2815.82275391
3,55,2814.00439453
3,56,2810.96459961
3,57,2809.50439453
3,58,2809.47705078
3,59,2808.47167969
3,60,2805.33544922
3,61,2803.76611328
3,62,2803.92211914
3,63,2800.64062500
3,64,2801.19042969
3,65,2802.09472656
3,66,2801.59912109
3,67,2800.99584961
3,68,2800.12084961
3,69,2797.98217773
3,70,2796.25390625
3,71,2795.06835938
3,72,2794.88256836
3,73,2792.95654297
3,74,2794.14355469
3,75,2793.25000000
3,76,2791.83544922
3,77,2791.08789062
3,78,2790.55322266
3,79,2791.32128906
3,80,2790.63134766
3,81,2790.12524414
3,82,2789.23168945
3,83,2788.82177734
3,84,2788.12548828
3,85,2787.60205078
3,86,2787.43188477
3,87,2787.16992188
3,88,2786.72851562
3,89,2786.44848633
3,90,2786.07910156
3,91,2785.89306641
3,92,2785.71875000
3,93,2785.61523438
3,94,2785.54418945
3,95,2832.23803711
3,96,2829.44628906
3,97,2824.87060547
3,98,2834.75073242
3,99,2835.47265625
3,100,2845.81201172
3,101,2847.29589844
3,102,2846.91162109
3,103,2850.85546875
3,104,2838.27392578
3,105,2836.15405273
3,106,2843.49389648
3,107,2851.15893555
3,108,2838.90869141
3,109,2840.82275391
3,110,2835.26220703
3,111,2840.50146484
3,112,2838.27343750
4,0,6864.70214844
4,1,6742.50585938
4,2,6188.28417969
4,3,5586.04052734
4,4,5208.79101562
4,5,4909.04687500
4,6,4686.14062500
4,7,4519.16015625
4,8,4345.32714844
4,9,4179.16601562
4,10,3989.46411133
4,11,3796.98535156
4,12,3622.81494141
4,13,3469.36572266
4,14,3335.55078125
4,15,3183.91992188
4,16,3055.76562500
4,17,2952.49365234
4,18,2871.07568359
4,19,2804.46826172
4,20,2757.94580078
4,21,2711.90478516
4,22,2664.97705078
4,23,2635.93432617
4,24,2609.09448242
4,25,2592.68701172
4,26,2583.03955078
4,27,2571.08056641
4,28,2567.26904297
4,29,2552.97753906
4,30,2551.60351562
4,31,2547.86376953
4,32,2542.91308594
4,33,2530.93408203
4,34,2532.19921875
4,35,2525.63281250
4,36,2534.67480469
4,37,2537.71289062
4,38,2530.33593750
4,39,2529.75292969
4,40,2535.72509766
4,41,2536.44702148
4,42,2528.26782227
4,43,2522.77929688
4,44,2528.33593750
4,45,2524.60791016
4,46,2527.56298828
4,47,2526.58837891
4,48,2525.73730469
4,49,2521.28662109
4,50,2520.27514648
4,51,2520.65478516
4,52,2518.37646484
4,53,2517.37158203
4,54,2513.76513672
4,55,2509.85205078
4,56,2506.82763672
4,57,2505.70556641
4,58,2506.08715820
4,59,2506.45410156
4,60,2507.03442383
4,61,2509.13232422
4,62,2506.84350586
4,63,2504.38574219
4,64,2504.10815430
4,65,2501.90502930
4,66,2501.43554688
4,67,2498.96972656
4,68,2497.47021484
4,69,2495.24047852
4,70,2495.80053711
4,71,2495.51953125
4,72,2496.19384766
4,73,2494.65795898
4,74,2492.36083984
4,75,2490.84985352
4,76,2490.30908203
4,77,2490.38061523
4,78,2490.36621094
4,79,2489.10595703
4,80,2489.31738281
4,81,2489.28417969
4,82,2488.65234375
4,83,2488.39013672
4,84,2487.97534180
4,85,2487.49072266
4,86,2487.23046875
4,87,2486.93334961
4,88,2486.54833984
4,89,2486.33984375
4,90,2486.18896484
4,91,2486.03955078
4,92,2485.90014648
4,93,2485.78613281
4,94,2485.69189453
4,95,2518.59326172
4,96,2519.15356445
4,97,2522.52075195
4,98,2539.46826172
4,99,2540.83520508
4,100,2550.23095703
4,101,2545.42456055
4,102,2541.36254883
4,103,2550.78906250
4,104,2552.34790039
4,105,2541.30761719
4,106,2543.73291016
4,107,2543.15332031
4,108,2529.95312500
4,109,2541.86083984
4,110,2542.97802734
4,111,2547.77343750
4,112,2543.61694336
5,0,6988.01025391
5,1,6840.78125000
5,2,6153.32421875
5,3,5468.21142578
5,4,5159.66406250
5,5,5053.99609375
5,6,4891.36816406
5,7,4731.47363281
5,8,4560.15673828
5,9,4410.40332031
5,10,4258.51220703
5,11,4129.58740234
5,12,3992.12158203
5,13,3862.21606445
5,14,3775.47387695
5,15,3694.04931641
5,16,3599.67895508
5,17,3483.39648438
5,18,3382.50952148
5,19,3313.49609375
5,20,3256.17651367
5,21,3199.04931641
5,22,3139.18212891
5,23,3101.67700195
5,24,3070.89111328
5,25,3042.63403320
5,26,3018.49975586
5,27,3004.97827148
5,28,2999.01953125
5,29,2982.55810547
5,30,2982.09326172
5,31,2977.90429688
5,32,2978.36474609
5,33,2978.48730469
5,34,2965.80737305
5,35,2959.96948242
5,36,2950.69140625
5,37,2946.34082031
5,38,2937.75366211
5,39,2928.23950195
5,40,2927.48852539
5,41,2932.97314453
5,42,2930.70507812
5,43,2927.19433594
5,44,2925.22045898
5,45,2924.86669922
5,46,2919.88916016
5,47,2918.04296875
5,48,2915.57128906
5,49,2916.00439453
5,50,2915.04199219
5,51,2918.89599609
5,52,2917.92602539
5,53,2913.53906250
5,54,2911.66796875
5,55,2909.25927734
5,56,2909.77148438
5,57,2908.29052734
5,58,2906.73120117
5,59,2907.31811523
5,60,2906.95117188
5,61,2906.94726562
5,62,2903.98608398
5,63,2903.48559570
5,64,2901.97949219
5,65,2900.49267578
5,66,2900.94921875
5,67,2902.79223633
5,68,2901.10546875
5,69,2899.64086914
5,70,2898.12402344
5,71,2894.70849609
5,72,2894.48413086
5,73,2892.89648438
5,74,2892.64868164
5,75,2893.72998047
5,76,2892.68115234
5,77,2891.65185547
5,78,2891.97753906
5,79,2891.13208008
5,80,2890.11889648
5,81,2889.62304688
5,82,2889.39062500
5,83,2888.73291016
5,84,2888.14916992
5,85,2887.47412109
5,86,2887.19091797
5,87,2886.92285156
5,88,2886.74975586
5,89,2886.45117188
5,90,2886.11669922
5,91,2885.88183594
5,92,2885.73071289
5,93,2885.66308594
5,94,2885.61328125
5,95,2910.48120117
5,96,2917.86572266
5,97,2922.96093750
5,98,2937.36181641
5,99,2944.16210938
5,100,2952.09643555
5,101,2947.50073242
5,102,2956.38452148
5,103,2958.97875977
5,104,2954.67089844
5,105,2958.60595703
5,106,2950.10742188
5,107,2948.59570312
5,108,2938.44848633
5,109,2943.88623047
5,110,2942.09521484
5,111,2944.16528320
5,112,2935.60400391
6,0,6623.52197266
6,1,6508.00585938
6,2,5977.57519531
6,3,5390.90625000
6,4,5011.37939453
6,5,4784.13867188
6,6,4624.43994141
6,7,4513.48242188
6,8,4393.52636719
6,9,4239.62597656
6,10,4140.27148438
6,11,3993.93969727
6,12,3837.73461914
6,13,3679.75170898
6,14,3500.88305664
6,15,3347.63476562
6,16,3205.64550781
6,17,3082.76000977
6,18,2982.27001953
6,19,2900.56665039
6,20,2826.34301758
6,21,2765.54345703
6,22,2725.19189453
6,23,2687.19970703
6,24,2674.91479492
6,25,2655.23730469
6,26,2651.74951172
6,27,2648.82299805
6,28,2647.92919922
6,29,2644.88671875
6,30,2634.20239258
6,31,2638.20434570
6,32,2629.96606445
6,33,2635.67578125
6,34,2629.86474609
6,35,2632.39331055
6,36,2630.49658203
6,37,2634.32470703
6,38,2629.70751953
6,39,2626.72851562
6,40,2631.31518555
6,41,2631.41821289
6,42,2630.24169922
6,43,2624.83959961
6,44,2619.69946289
6,45,2617.06640625
6,46,2622.08398438
6,47,2618.31982422
6,48,2615.16235352
6,49,2611.58154297
6,50,2614.18701172
6,51,2608.14965820
6,52,2613.58374023
6,53,2611.57714844
6,54,2611.99121094
6,55,2613.10302734
6,56,2609.94531250
6,57,2611.41699219
6,58,2610.05761719
6,59,2605.92919922
6,60,2600.80566406
6,61,2601.69824219
6,62,2604.11499023
6,63,2603.56616211
6,64,2603.38720703
6,65,2601.84033203
6,66,2601.04638672
6,67,2599.32055664
6,68,2597.51098633
6,69,2596.50854492
6,70,2593.74169922
6,71,2594.22558594
6,72,2594.32128906
6,73,2593.96557617
6,74,2594.99218750
6,75,2593.86303711
6,76,2592.59277344
6,77,2592.80859375
6,78,2591.62475586
6,79,2590.66284180
6,80,2589.33764648
6,81,2588.81640625
6,82,2588.36767578
6,83,2588.14990234
6,84,2587.49511719
6,85,2587.29467773
6,86,2586.78588867
6,87,2586.59936523
6,88,2586.20410156
6,89,2585.86914062
6,90,2585.72094727
6,91,2585.65698242
6,92,2585.54687500
6,93,2585.45190430
6,94,2585.38842773
6,95,2643.24853516
6,96,2649.37329102
6,97,2636.19140625
6,98,2646.21997070
6,99,2649.21386719
6,100,2647.62158203
6,101,2651.08227539
6,102,2645.02294922
6,103,2648.42529297
6,104,2654.18945312
6,105,2641.29248047
6,106,2637.00927734
6,107,2631.65478516
6,108,2637.42773438
6,109,2637.91210938
6,110,2639.68237305
6,111,2643.27221680
6,112,2639.40307617
7,0,7036.08593750
7,1,6907.91601562
7,2,6313.77685547
7,3,5564.44433594
7,4,5230.23046875
7,5,4977.55908203
7,6,4811.71777344
7,7,4649.47949219
7,8,4490.18359375
7,9,4296.38378906
7,10,4089.36083984
7,11,3884.84375000
7,12,3725.68017578
7,13,3591.52856445
7,14,3458.20800781
7,15,3333.68652344
7,16,3229.58007812
7,17,3119.81884766
7,18,3010.60205078
7,19,2882.49121094
7,20,2734.96777344
7,21,2601.23852539
7,22,2488.01684570
7,23,2390.10620117
7,24,2330.47485352
7,25,2306.13208008
7,26,2289.73144531
7,27,2271.05590820
7,28,2254.95043945
7,29,2251.96582031
7,30,2246.44799805
7,31,2243.04907227
7,32,2245.63305664
7,33,2237.40747070
7,34,2227.92578125
7,35,2227.22583008
7,36,2225.69775391
7,37,2227.38183594
7,38,2232.60278320
7,39,2233.68872070
7,40,2233.65332031
7,41,2234.03833008
7,42,2228.65551758
7,43,2227.19628906
7,44,2227.49121094
7,45,2230.45507812
7,46,2223.25561523
7,47,2214.07397461
7,48,2210.81347656
7,49,2211.74023438
7,50,2212.93115234
7,51,2214.72509766
7,52,2215.11572266
7,53,2215.39477539
7,54,2212.88818359
7,55,2209.93066406
7,56,2211.43310547
7,57,2210.56445312
7,58,2210.75195312
7,59,2205.34838867
7,60,2203.18701172
7,61,2201.13427734
7,62,2201.00830078
7,63,2202.81835938
7,64,2203.41699219
7,65,2203.56030273
7,66,2202.62915039
7,67,2199.10791016
7,68,2197.27246094
7,69,2195.92993164
7,70,2194.64331055
7,71,2194.45141602
7,72,2196.21093750
7,73,2195.52880859
7,74,2194.32226562
7,75,2193.51538086
7,76,2192.59936523
7,77,2192.22558594
7,78,2190.69580078
7,79,2189.54052734
7,80,2189.00805664
7,81,2189.06347656
7,82,2188.69775391
7,83,2188.60668945
7,84,2188.25634766
7,85,2187.46093750
7,86,2186.80371094
7,87,2186.57373047
7,88,2186.24462891
7,89,2186.05419922
7,90,2185.89404297
7,91,2185.71313477
7,92,2185.57983398
7,93,2185.43652344
7,94,2185.34887695
7,95,2228.49853516
7,96,2231.81542969
7,97,2227.23217773
7,98,2231.17822266
7,99,2238.32592773
7,100,2246.36547852
7,101,2248.70117188
7,102,2249.02929688
7,103,2247.25952148
7,104,2249.23120117
7,105,2246.94238281
7,106,2243.41772461
7,107,2239.86132812
7,108,2240.72827148
7,109,2243.53930664
7,110,2248.69775391
7,111,2243.54296875
7,112,2245.06689453
8,0,6852.73339844
8,1,6713.35253906
8,2,6085.80468750
8,3,5524.41601562
8,4,5241.24609375
8,5,5078.16552734
8,6,4959.70117188
8,7,4787.20556641
8,8,4632.06054688
8,9,4507.83349609
8,10,4346.40771484
8,11,4187.32714844
8,12,4025.87792969
8,13,3863.53955078
8,14,3726.21923828
8,15,3589.00830078
8,16,3465.77343750
8,17,3376.07031250
8,18,3297.68676758
8,19,3218.64428711
8,20,3125.56079102
8,21,3055.71215820
8,22,2981.48242188
8,23,2915.02368164
8,24,2833.86987305
8,25,2776.14550781
8,26,2734.90039062
8,27,2712.38330078
8,28,2686.41088867
8,29,2660.62353516
8,30,2644.15917969
8,31,2638.50390625
8,32,2636.66357422
8,33,2636.19140625
8,34,2639.93212891
8,35,2641.55786133
8,36,2635.96215820
8,37,2638.85449219
8,38,2638.06542969
8,39,2634.66894531
8,40,2633.75683594
8,41,2628.00000000
8,42,2621.29589844
8,43,2620.71777344
8,44,2622.16772461
8,45,2623.74267578
8,46,2625.40112305
8,47,2623.40283203
8,48,2618.57202148
8,49,2614.55639648
8,50,2612.85498047
8,51,2609.70019531
8,52,2615.63745117
8,53,2614.03002930
8,54,2611.21704102
8,55,2607.66137695
8,56,2608.04541016
8,57,2607.23193359
8,58,2604.55957031
8,59,2604.64843750
8,60,2606.04931641
8,61,2603.95776367
8,62,2603.03149414
8,63,2600.15234375
8,64,2600.42236328
8,65,2599.77783203
8,66,2601.18530273
8,67,2599.52514648
8,68,2598.81933594
8,69,2596.99511719
8,70,2595.10400391
8,71,2596.26684570
8,72,2597.56469727
8,73,2596.90576172
8,74,2596.27270508
8,75,2595.79492188
8,76,2594.92187500
8,77,2592.99169922
8,78,2591.81787109
8,79,2591.36621094
8,80,2589.93701172
8,81,2589.23583984
8,82,2588.04174805
8,83,2587.79052734
8,84,2587.51684570
8,85,2587.25268555
8,86,2586.93212891
8,87,2586.57348633
8,88,2586.31542969
8,89,2586.07910156
8,90,2585.81738281
8,91,2585.62670898
8,92,2585.49414062
8,93,2585.40527344
8,94,2585.35058594
8,95,2629.02392578
8,96,2629.60034180
8,97,2625.46606445
8,98,2629.97119141
8,99,2635.99609375
8,100,2647.63720703
8,101,2636.71289062
8,102,2640.46557617
8,103,2653.22021484
8,104,2653.28906250
8,105,2650.35253906
8,106,2655.92333984
8,107,2666.80615234
8,108,2658.64990234
8,109,2657.81445312
8,110,2648.14819336
8,111,2648.08691406
8,112,2643.39208984
9,0,6826.76757812
9,1,6684.73437500
9,2,6032.77783203
9,3,5421.82421875
9,4,5142.21875000
9,5,5012.27880859
9,6,4877.98242188
9,7,4764.41210938
9,8,4550.88183594
9,9,4322.50292969
9,10,4126.71191406
9,11,3887.97656250
9,12,3659.87548828
9,13,3441.58959961
9,14,3232.38916016
9,15,3070.44140625
9,16,2932.35571289
9,17,2796.39843750
9,18,2694.15966797
9,19,2618.35888672
9,20,2562.21362305
9,21,2535.30224609
9,22,2497.84228516
9,23,2481.85058594
9,24,2467.02441406
9,25,2461.03588867
9,26,2458.14331055
9,27,2447.77441406
9,28,2446.82421875
9,29,2450.91650391
9,30,2439.20239258
9,31,2437.81860352
9,32,2436.66137695
9,33,2433.02050781
9,34,2433.11474609
9,35,2433.67822266
9,36,2428.13232422
9,37,2425.92382812
9,38,2421.49365234
9,39,2424.66308594
9,40,2434.26855469
9,41,2430.08959961
9,42,2430.59790039
9,43,2426.98876953
9,44,2423.01318359
9,45,2418.26635742
9,46,2413.41333008
9,47,2412.09765625
9,48,2417.74462891
9,49,2420.54614258
9,50,2417.29589844
9,51,2417.92309570
9,52,2418.58642578
9,53,2418.59082031
9,54,2417.97216797
9,55,2415.83471680
9,56,2410.79052734
9,57,2407.37597656
9,58,2405.09082031
9,59,2406.09326172
9,60,2409.24707031
9,61,2407.82934570
9,62,2407.12817383
9,63,2400.81835938
9,64,2401.25195312
9,65,2398.87304688
9,66,2397.75927734
9,67,2398.25878906
9,68,2399.35937500
9,69,2397.66479492
9,70,2396.18896484
9,71,2394.06225586
9,72,2392.80249023
9,73,2393.46386719
9,74,2391.40502930
9,75,2392.13598633
9,76,2391.13842773
9,77,2390.83447266
9,78,2390.40380859
9,79,2390.70117188
9,80,2389.82666016
9,81,2389.55517578
9,82,2388.97558594
9,83,2388.41943359
9,84,2387.79565430
9,85,2387.49267578
9,86,2387.05908203
9,87,2386.57617188
9,88,2386.37841797
9,89,2386.21386719
9,90,2385.92822266
9,91,2385.72802734
9,92,2385.62622070
9,93,2385.54711914
9,94,2385.46704102
9,95,2424.43994141
9,96,2431.21875000
9,97,2431.48779297
9,98,2436.29467773
9,99,2440.64916992
9,100,2449.77734375
9,101,2453.13623047
9,102,2452.14355469
9,103,2446.63769531
9,104,2441.51269531
9,105,2446.69384766
9,106,2450.41650391
9,107,2439.25000000
9,108,2433.93164062
9,109,2438.69970703
9,110,2438.66357422
9,111,2437.04174805
9,112,2431.05859375
10,0,6629.29101562
10,1,6503.93847656
10,2,5961.01757812
10,3,5447.54541016
10,4,5186.80859375
10,5,4936.85644531
10,6,4728.31445312
10,7,4553.09375000
10,8,4382.48779297
10,9,4182.67285156
10,10,4029.88232422
10,11,3856.04052734
10,12,3700.24707031
10,13,3552.36425781
10,14,3423.55615234
10,15,3347.81982422
10,16,3322.31591797
10,17,3301.26123047
10,18,3248.20068359
10,19,3194.96435547
10,20,3158.20263672
10,21,3096.23583984
10,22,3030.54345703
10,23,2995.08471680
10,24,2957.91699219
10,25,2926.60644531
10,26,2889.04248047
10,27,2861.29785156
10,28,2852.20800781
10,29,2854.56933594
10,30,2851.75927734
10,31,2853.68408203
10,32,2842.78369141
10,33,2845.77026367
10,34,2844.07861328
10,35,2836.20507812
10,36,2828.31396484
10,37,2827.94628906
10,38,2833.18579102
10,39,2834.79638672
10,40,2834.30004883
10,41,2831.72900391
10,42,2826.30615234
10,43,2827.76025391
10,44,2822.67260742
10,45,2820.75390625
10,46,2820.62744141
10,47,2819.27709961
10,48,2812.36425781
10,49,2814.18457031
10,50,2817.65332031
10,51,2819.76806641
10,52,2814.08081055
10,53,2808.95996094
10,54,2812.53857422
10,55,2810.91259766
10,56,2809.04882812
10,57,2808.01464844
10,58,2805.60888672
10,59,2804.05566406
10,60,2807.19482422
10,61,2802.84814453
10,62,2803.39770508
10,63,2802.64428711
10,64,2801.26660156
10,65,2800.26562500
10,66,2798.41088867
10,67,2798.95898438
10,68,2798.73242188
10,69,2800.53344727
10,70,2799.29492188
10,71,2796.17944336
10,72,2793.59863281
10,73,2793.06396484
10,74,2792.49365234
10,75,2792.57250977
10,76,2791.52465820
10,77,2791.31127930
10,78,2791.02490234
10,79,2790.64038086
10,80,2790.00488281
10,81,2789.53564453
10,82,2788.75244141
10,83,2788.48730469
10,84,2787.88183594
10,85,2787.54199219
10,86,2787.04833984
10,87,2786.84375000
10,88,2786.57666016
10,89,2786.33837891
10,90,2786.20312500
10,91,2786.02490234
10,92,2785.90234375
10,93,2785.79052734
10,94,2785.71826172
10,95,2817.59619141
10,96,2821.03906250
10,97,2824.14843750
10,98,2826.64355469
10,99,2841.00195312
10,100,2843.00952148
10,101,2848.04541016
10,102,2838.71069336
10,103,2841.81152344
10,104,2841.71533203
10,105,2826.43261719
10,106,2824.47216797
10,107,2821.17138672
10,108,2836.43994141
10,109,2838.59082031
10,110,2833.31689453
10,111,2840.59692383
10,112,2835.60180664
11,0,7010.14355469
11,1,6893.12597656
11,2,6328.02392578
11,3,5625.18066406
11,4,5240.46533203
11,5,4921.75683594
11,6,4710.46533203
11,7,4466.26171875
11,8,4261.64941406
11,9,4073.27368164
11,10,3924.93261719
11,11,3756.69580078
11,12,3620.04345703
11,13,3520.03222656
11,14,3473.51611328
11,15,3426.82958984
11,16,3375.48388672
11,17,3296.14453125
11,18,3221.20312500
11,19,3160.10742188
11,20,3116.41552734
11,21,3078.47753906
11,22,3035.30566406
11,23,2989.47021484
11,24,2969.91381836
11,25,2945.01611328
11,26,2921.01318359
11,27,2898.54003906
