init,epoch,objective
3,0,6598.42578125
3,1,6505.12353516
3,2,6333.44091797
3,3,6094.99804688
3,4,5817.63183594
3,5,5552.58300781
3,6,5283.10791016
3,7,5017.19628906
3,8,4777.38085938
3,9,4580.41894531
3,10,4374.15332031
3,11,4202.30175781
3,12,4068.20361328
3,13,3924.40551758
3,14,3786.08715820
3,15,3644.78222656
3,16,3514.64453125
3,17,3413.67529297
3,18,3328.12060547
3,19,3241.95556641
3,20,3173.85107422
3,21,3113.62939453
3,22,3046.81958008
3,23,2988.45361328
3,24,2931.25195312
3,25,2897.72412109
3,26,2853.60986328
3,27,2814.16162109
3,28,2786.80468750
3,29,2763.34985352
3,30,2733.01171875
3,31,2697.00146484
3,32,2661.97778320
3,33,2615.62060547
3,34,2580.46826172
3,35,2553.00000000
3,36,2532.32666016
3,37,2504.58984375
3,38,2478.19531250
3,39,2461.55371094
3,40,2453.00561523
3,41,2446.25048828
3,42,2439.95166016
3,43,2431.94873047
3,44,2426.18164062
3,45,2426.06762695
3,46,2425.26123047
3,47,2422.50952148
3,48,2418.76293945
3,49,2413.78857422
3,50,2413.96777344
3,51,2412.06103516
3,52,2411.76196289
3,53,2412.12988281
3,54,2408.05639648
3,55,2408.47485352
3,56,2407.21875000
3,57,2409.08935547
3,58,2412.61669922
3,59,2412.63916016
3,60,2405.98510742
3,61,2406.48828125
3,62,2407.30346680
3,63,2405.62695312
3,64,2405.15307617
3,65,2402.49609375
3,66,2399.54687500
3,67,2397.63330078
3,68,2399.59814453
3,69,2398.67236328
3,70,2399.38671875
3,71,2397.07885742
3,72,2396.41064453
3,73,2396.69995117
3,74,2395.50146484
3,75,2393.63818359
3,76,2394.91845703
3,77,2394.12573242
3,78,2392.65039062
3,79,2393.19335938
3,80,2392.93139648
3,81,2390.86206055
3,82,2390.77416992
3,83,2390.01318359
3,84,2390.17016602
3,85,2390.02954102
3,86,2389.48657227
3,87,2388.61181641
3,88,2387.90063477
3,89,2387.41113281
3,90,2387.20166016
3,91,2386.87011719
3,92,2386.45263672
3,93,2386.33642578
3,94,2386.07128906
3,95,2385.87792969
3,96,2385.71435547
3,97,2385.53393555
3,98,2385.44140625
3,99,2385.36328125
3,100,2385.34008789
3,101,2416.32324219
3,102,2419.79882812
3,103,2420.10791016
3,104,2433.47314453
3,105,2434.59765625
3,106,2439.47729492
3,107,2443.93261719
3,108,2437.04101562
3,109,2436.25976562
3,110,2434.65893555
3,111,2429.84765625
3,112,2428.47680664
3,113,2423.27490234
3,114,2421.08935547
3,115,2427.70825195
3,116,2432.53417969
3,117,2433.90771484
3,118,2437.39062500
3,119,2431.28540039
3,120,2426.60107422
4,0,6654.07128906
4,1,6559.59375000
4,2,6380.65087891
4,3,6137.53906250
4,4,5858.03222656
4,5,5593.56982422
4,6,5326.76953125
4,7,5080.09912109
4,8,4854.18066406
4,9,4640.50781250
4,10,4464.78320312
4,11,4287.61718750
4,12,4140.33300781
4,13,3996.60351562
4,14,3862.17822266
4,15,3743.05273438
4,16,3641.86865234
4,17,3546.97070312
4,18,3457.35253906
4,19,3376.06396484
4,20,3291.98779297
4,21,3214.55981445
4,22,3137.55102539
4,23,3078.91918945
4,24,3008.20849609
4,25,2942.75292969
4,26,2893.98461914
4,27,2843.04052734
4,28,2808.31298828
4,29,2773.40136719
4,30,2740.76904297
4,31,2705.45019531
4,32,2670.21777344
4,33,2641.71142578
4,34,2607.37304688
4,35,2578.51684570
4,36,2561.07910156
4,37,2545.49316406
4,38,2537.29931641
4,39,2531.03247070
4,40,2531.74438477
4,41,2526.13842773
4,42,2523.12133789
4,43,2521.84326172
4,44,2522.87084961
4,45,2519.80834961
4,46,2520.19384766
4,47,2517.43579102
4,48,2521.13500977
4,49,2524.34204102
4,50,2523.43383789
4,51,2519.52246094
4,52,2518.63037109
4,53,2514.06982422
4,54,2511.15136719
4,55,2513.09643555
4,56,2512.01513672
4,57,2513.43994141
4,58,2512.15161133
4,59,2507.72070312
4,60,2507.09863281
4,61,2506.13476562
4,62,2501.81103516
4,63,2503.54467773
4,64,2503.63574219
4,65,2502.28344727
4,66,2500.72167969
4,67,2499.84326172
4,68,2497.97607422
4,69,2497.93115234
4,70,2496.55053711
4,71,2499.83300781
4,72,2497.80517578
4,73,2497.50659180
4,74,2498.47753906
4,75,2495.84667969
4,76,2494.43945312
4,77,2493.58886719
4,78,2493.60693359
4,79,2492.15673828
4,80,2492.02148438
4,81,2491.07031250
4,82,2491.10839844
4,83,2490.43310547
4,84,2489.86865234
4,85,2489.56298828
4,86,2489.36914062
4,87,2488.45996094
4,88,2487.81445312
4,89,2487.59960938
4,90,2487.28784180
4,91,2486.84179688
4,92,2486.55883789
4,93,2486.23657227
4,94,2485.99804688
4,95,2485.83935547
4,96,2485.66210938
4,97,2485.52172852
4,98,2485.37841797
4,99,2485.30810547
4,100,2485.28491211
4,101,2526.66064453
4,102,2529.71435547
4,103,2525.34326172
4,104,2526.56591797
4,105,2531.44604492
4,106,2533.76464844
4,107,2542.20263672
4,108,2536.72705078
4,109,2540.81787109
4,110,2539.79589844
4,111,2538.41796875
4,112,2539.57275391
4,113,2533.29638672
4,114,2537.06372070
4,115,2529.46606445
4,116,2524.08984375
4,117,2527.04882812
4,118,2529.66406250
4,119,2527.60693359
4,120,2527.98706055
5,0,6641.69775391
5,1,6547.94433594
5,2,6375.01269531
5,3,6129.28320312
5,4,5845.13769531
5,5,5582.25048828
5,6,5314.89257812
5,7,5053.80664062
5,8,4809.73632812
5,9,4620.78710938
5,10,4428.16503906
5,11,4247.43115234
5,12,4107.23828125
5,13,4001.06103516
5,14,3877.74316406
5,15,3748.25439453
5,16,3638.50732422
5,17,3544.29028320
5,18,3438.22460938
5,19,3336.29858398
5,20,3240.47998047
5,21,3156.18896484
5,22,3074.21826172
5,23,2997.52587891
5,24,2929.83642578
5,25,2871.60156250
5,26,2813.59204102
5,27,2765.44116211
5,28,2705.33325195
5,29,2653.06445312
5,30,2604.03540039
5,31,2560.53100586
5,32,2520.06103516
5,33,2488.52050781
5,34,2454.42236328
5,35,2444.80175781
5,36,2439.17822266
5,37,2432.14233398
5,38,2426.79199219
5,39,2432.39575195
5,40,2427.22485352
5,41,2422.69042969
5,42,2420.86328125
5,43,2423.00341797
5,44,2425.89599609
5,45,2421.85375977
5,46,2417.02294922
5,47,2418.83007812
5,48,2416.06347656
5,49,2418.85815430
5,50,2417.73046875
5,51,2419.92431641
5,52,2420.42407227
5,53,2418.72509766
5,54,2408.59619141
5,55,2412.56054688
5,56,2415.07250977
5,57,2415.37646484
5,58,2411.84521484
5,59,2413.07324219
5,60,2408.40209961
5,61,2406.22216797
5,62,2406.84204102
5,63,2404.96704102
5,64,2404.93383789
5,65,2405.12426758
5,66,2404.57373047
5,67,2403.47875977
5,68,2401.36425781
5,69,2400.46728516
5,70,2398.23876953
5,71,2397.47265625
5,72,2396.65673828
5,73,2396.35546875
5,74,2396.66943359
5,75,2396.81616211
5,76,2397.21801758
5,77,2397.02563477
5,78,2397.33349609
5,79,2394.95703125
5,80,2393.13500977
5,81,2393.17456055
5,82,2391.51831055
5,83,2389.85156250
5,84,2389.54394531
5,85,2389.44702148
5,86,2389.17578125
5,87,2388.70312500
5,88,2388.64160156
5,89,2388.28564453
5,90,2387.90917969
5,91,2387.55224609
5,92,2387.14868164
5,93,2386.64160156
5,94,2386.31103516
5,95,2386.06396484
5,96,2385.81005859
5,97,2385.63745117
5,98,2385.54101562
5,99,2385.47485352
5,100,2385.44677734
5,101,2434.83715820
5,102,2441.02026367
5,103,2433.01562500
5,104,2434.14013672
5,105,2447.10449219
5,106,2453.78637695
5,107,2452.40039062
5,108,2454.24829102
5,109,2440.12890625
5,110,2425.61303711
5,111,2429.58642578
5,112,2431.86767578
5,113,2435.27636719
5,114,2443.29150391
5,115,2438.18457031
5,116,2436.97460938
5,117,2434.06494141
5,118,2432.83056641
5,119,2428.64086914
5,120,2426.76025391
6,0,6615.23144531
6,1,6520.93261719
6,2,6350.14111328
6,3,6105.53613281
6,4,5825.90869141
6,5,5562.06298828
6,6,5314.44726562
6,7,5081.85644531
6,8,4883.89355469
6,9,4705.52978516
6,10,4522.10595703
6,11,4370.22558594
6,12,4255.83935547
6,13,4128.36816406
6,14,4012.41430664
6,15,3880.80224609
6,16,3766.81738281
6,17,3675.79394531
6,18,3599.24804688
6,19,3522.33203125
6,20,3450.03955078
6,21,3381.23217773
6,22,3336.37939453
6,23,3286.96704102
6,24,3231.98608398
6,25,3185.35791016
6,26,3154.84326172
6,27,3131.69287109
6,28,3104.79101562
6,29,3083.18676758
6,30,3059.14501953
6,31,3039.57348633
6,32,3030.23046875
6,33,3023.71215820
6,34,3015.36474609
6,35,3007.97558594
6,36,3000.57031250
6,37,2995.32666016
6,38,2990.63891602
6,39,2989.25561523
6,40,2981.91601562
6,41,2973.30957031
6,42,2964.09643555
6,43,2954.44433594
6,44,2930.80004883
6,45,2910.55175781
6,46,2887.16894531
6,47,2868.92724609
6,48,2841.60278320
6,49,2827.87011719
6,50,2807.21923828
6,51,2787.55371094
6,52,2769.26904297
6,53,2754.91943359
6,54,2750.69873047
6,55,2744.85253906
6,56,2741.78100586
6,57,2740.83398438
6,58,2735.06591797
6,59,2732.09423828
6,60,2726.17749023
6,61,2725.43798828
6,62,2720.44360352
6,63,2715.95507812
6,64,2713.01074219
6,65,2709.10058594
6,66,2708.33593750
6,67,2707.02490234
6,68,2705.75634766
6,69,2704.22656250
6,70,2701.19360352
6,71,2701.69848633
6,72,2700.75903320
6,73,2700.19335938
6,74,2698.15649414
6,75,2698.25292969
6,76,2697.47509766
6,77,2696.40258789
6,78,2695.05639648
6,79,2695.12353516
6,80,2694.82275391
6,81,2692.45532227
6,82,2692.00903320
6,83,2691.12695312
6,84,2690.57495117
6,85,2690.04345703
6,86,2689.99169922
6,87,2689.19018555
6,88,2688.78027344
6,89,2688.31298828
6,90,2687.71386719
6,91,2687.48486328
6,92,2687.12255859
6,93,2686.65551758
6,94,2686.36035156
6,95,2686.07031250
6,96,2685.81787109
6,97,2685.66015625
6,98,2685.57470703
6,99,2685.53149414
6,100,2685.50976562
6,101,2722.06542969
6,102,2732.87353516
6,103,2726.74902344
6,104,2732.15820312
6,105,2741.09667969
6,106,2745.67944336
6,107,2747.29565430
6,108,2745.10815430
6,109,2743.21630859
6,110,2735.52709961
6,111,2742.25097656
6,112,2743.69824219
6,113,2739.58300781
6,114,2736.55810547
6,115,2731.93847656
6,116,2728.43920898
6,117,2727.92773438
6,118,2724.03369141
6,119,2731.56152344
6,120,2726.21875000
7,0,6634.98974609
7,1,6540.39355469
7,2,6364.00878906
7,3,6125.42675781
7,4,5852.24023438
7,5,5584.37792969
7,6,5328.63085938
7,7,5086.52539062
7,8,4858.60986328
7,9,4693.36279297
7,10,4557.88867188
7,11,4447.27929688
7,12,4316.67431641
7,13,4166.16796875
7,14,4034.23632812
7,15,3905.75292969
7,16,3780.01269531
7,17,3681.17919922
7,18,3570.38427734
7,19,3468.38061523
7,20,3375.26879883
7,21,3304.97460938
7,22,3245.87109375
7,23,3203.83520508
7,24,3158.24121094
7,25,3133.44042969
7,26,3110.80468750
7,27,3077.12500000
7,28,3035.68725586
7,29,2990.34204102
7,30,2947.69824219
7,31,2901.04492188
7,32,2860.79492188
7,33,2813.95507812
7,34,2781.48925781
7,35,2765.34472656
7,36,2747.60302734
7,37,2739.56982422
7,38,2730.05078125
7,39,2719.77441406
7,40,2714.44335938
7,41,2715.98974609
7,42,2723.25781250
7,43,2717.42626953
7,44,2700.71679688
7,45,2676.97802734
7,46,2647.14819336
7,47,2623.47436523
7,48,2590.53198242
7,49,2561.73632812
7,50,2532.06884766
7,51,2499.70654297
7,52,2467.93603516
7,53,2441.91455078
7,54,2409.95458984
7,55,2382.29296875
7,56,2370.75659180
7,57,2367.80224609
7,58,2362.22290039
7,59,2352.80883789
7,60,2346.12011719
7,61,2339.83032227
7,62,2333.66821289
7,63,2333.01220703
7,64,2331.46313477
7,65,2329.28515625
7,66,2323.52783203
7,67,2322.11376953
7,68,2322.44482422
7,69,2323.03710938
7,70,2320.24877930
7,71,2315.51489258
7,72,2314.12182617
7,73,2312.00561523
7,74,2311.55371094
7,75,2310.65722656
7,76,2309.76904297
7,77,2308.01855469
7,78,2306.78320312
7,79,2305.19580078
7,80,2303.51562500
7,81,2302.54541016
7,82,2302.55419922
7,83,2301.37451172
7,84,2300.41406250
7,85,2299.87231445
7,86,2299.32543945
7,87,2299.04785156
7,88,2298.33056641
7,89,2297.69970703
7,90,2297.20800781
7,91,2296.72583008
7,92,2296.42773438
7,93,2295.94580078
7,94,2295.74658203
7,95,2295.54003906
7,96,2295.24951172
7,97,2294.98999023
7,98,2294.84667969
7,99,2294.77636719
7,100,2294.75073242
7,101,2333.20214844
7,102,2330.75878906
7,103,2329.10302734
7,104,2334.10400391
7,105,2345.77343750
7,106,2348.41650391
7,107,2352.10717773
7,108,2352.97558594
7,109,2347.45849609
7,110,2340.64550781
7,111,2337.35083008
7,112,2340.19458008
7,113,2336.23730469
7,114,2336.39526367
7,115,2335.50463867
7,116,2338.29833984
7,117,2338.33691406
7,118,2342.15209961
7,119,2339.84375000
7,120,2334.43237305
8,0,6671.93505859
8,1,6579.04394531
8,2,6403.23339844
8,3,6163.55126953
8,4,5878.14062500
8,5,5589.31152344
8,6,5315.27343750
8,7,5052.12109375
8,8,4819.90625000
8,9,4625.08300781
8,10,4424.77880859
8,11,4258.46093750
8,12,4140.15820312
8,13,4020.52392578
8,14,3899.61474609
8,15,3759.87377930
8,16,3644.35253906
8,17,3536.77587891
8,18,3440.99755859
8,19,3356.39477539
8,20,3277.09912109
8,21,3191.15576172
8,22,3093.99462891
8,23,2988.08837891
8,24,2884.40185547
8,25,2778.54736328
8,26,2686.77392578
8,27,2605.85327148
8,28,2532.32910156
8,29,2468.77685547
8,30,2411.74560547
8,31,2376.58935547
8,32,2360.48803711
8,33,2351.72900391
8,34,2343.18823242
8,35,2334.97924805
8,36,2333.46875000
8,37,2326.43212891
8,38,2331.46093750
8,39,2336.90234375
8,40,2338.69335938
8,41,2333.98046875
8,42,2321.46435547
8,43,2323.60668945
8,44,2316.16162109
8,45,2316.95214844
8,46,2318.53173828
8,47,2317.65991211
8,48,2319.79394531
8,49,2318.82812500
8,50,2316.44189453
8,51,2311.96093750
8,52,2309.07666016
8,53,2312.05712891
8,54,2313.56323242
8,55,2313.03808594
8,56,2314.36914062
8,57,2313.46972656
8,58,2312.54711914
8,59,2311.59375000
8,60,2309.13281250
8,61,2305.75732422
8,62,2302.91528320
8,63,2306.34619141
8,64,2302.34472656
8,65,2300.73022461
8,66,2301.35351562
8,67,2302.48681641
8,68,2303.84936523
8,69,2303.06787109
8,70,2298.94970703
8,71,2296.70385742
8,72,2297.39746094
8,73,2296.41577148
8,74,2295.31787109
8,75,2295.67089844
8,76,2295.15136719
8,77,2293.55859375
8,78,2292.97094727
8,79,2292.05322266
8,80,2290.92724609
8,81,2290.54492188
8,82,2290.75439453
8,83,2290.91894531
8,84,2290.51025391
8,85,2289.45922852
8,86,2289.43603516
8,87,2289.50390625
8,88,2289.02441406
8,89,2288.50000000
8,90,2287.87841797
8,91,2287.48730469
8,92,2287.07324219
8,93,2286.82666016
8,94,2286.50366211
8,95,2286.17895508
8,96,2285.92846680
8,97,2285.78491211
8,98,2285.65625000
8,99,2285.59643555
8,100,2285.57617188
8,101,2314.75268555
8,102,2316.65576172
8,103,2327.18334961
8,104,2328.44482422
8,105,2337.04980469
8,106,2338.67968750
8,107,2344.34326172
8,108,2347.93286133
8,109,2344.53710938
8,110,2344.33056641
8,111,2338.14160156
8,112,2341.32470703
8,113,2340.46069336
8,114,2340.00097656
8,115,2334.92919922
8,116,2330.14868164
8,117,2329.02343750
8,118,2325.40820312
8,119,2323.56738281
8,120,2324.83886719
9,0,6625.01855469
9,1,6529.66992188
9,2,6353.41503906
9,3,6114.36083984
9,4,5841.42480469
9,5,5582.82226562
9,6,5319.24462891
9,7,5088.46679688
9,8,4889.03613281
9,9,4713.15234375
9,10,4556.46972656
9,11,4435.07128906
9,12,4312.10937500
9,13,4202.12988281
9,14,4092.03149414
9,15,3958.73437500
9,16,3846.12988281
9,17,3736.18115234
9,18,3647.56054688
9,19,3561.12915039
9,20,3483.01953125
9,21,3424.29809570
9,22,3380.45117188
9,23,3340.51953125
9,24,3305.02587891
9,25,3277.58276367
9,26,3257.51196289
9,27,3242.43847656
9,28,3223.39526367
9,29,3206.33984375
9,30,3194.05004883
9,31,3170.51953125
9,32,3144.75122070
9,33,3126.70068359
9,34,3103.53662109
9,35,3070.76000977
9,36,3044.42480469
9,37,3029.16748047
9,38,3009.05249023
9,39,2990.99316406
9,40,2970.72216797
9,41,2967.60351562
9,42,2965.01293945
9,43,2959.96923828
9,44,2954.08447266
9,45,2955.45678711
9,46,2952.93066406
9,47,2948.13891602
9,48,2944.95898438
9,49,2944.77929688
9,50,2945.83422852
9,51,2941.54492188
9,52,2940.99511719
9,53,2940.72558594
9,54,2938.29394531
9,55,2936.54223633
9,56,2934.55322266
9,57,2939.10400391
9,58,2935.79199219
9,59,2932.86987305
9,60,2927.85864258
9,61,2929.48388672
9,62,2927.30859375
9,63,2923.77539062
9,64,2921.11914062
9,65,2920.28198242
9,66,2920.79858398
9,67,2920.27050781
9,68,2918.78833008
9,69,2918.55297852
9,70,2919.06982422
9,71,2916.44042969
9,72,2915.49414062
9,73,2914.12915039
9,74,2912.39526367
9,75,2911.10937500
9,76,2910.18359375
9,77,2909.30810547
9,78,2908.67456055
9,79,2907.45556641
9,80,2906.52294922
9,81,2905.24267578
9,82,2904.35156250
9,83,2904.05957031
9,84,2903.76464844
9,85,2903.61083984
9,86,2903.09570312
9,87,2902.38720703
9,88,2902.12304688
9,89,2901.87207031
9,90,2901.21240234
9,91,2900.70019531
9,92,2900.18823242
9,93,2899.91723633
9,94,2899.83227539
9,95,2899.54296875
9,96,2899.29589844
9,97,2899.18310547
9,98,2899.08105469
9,99,2899.01953125
9,100,2898.99951172
9,101,2929.30761719
9,102,2935.12304688
9,103,2939.37500000
9,104,2942.30664062
9,105,2943.25097656
9,106,2954.54443359
9,107,2950.69824219
9,108,2940.95312500
9,109,2944.35107422
9,110,2942.95556641
9,111,2941.99291992
9,112,2939.97949219
9,113,2934.46777344
9,114,2936.30004883
9,115,2933.74804688
9,116,2930.60302734
9,117,2926.18090820
9,118,2926.50048828
9,119,2931.41430664
9,120,2923.01123047
10,0,6643.11572266
10,1,6547.07617188
10,2,6367.23974609
10,3,6127.68066406
10,4,5850.71923828
10,5,5598.57714844
10,6,5326.21386719
10,7,5070.53515625
10,8,4859.55517578
10,9,4681.53027344
10,10,4507.85253906
10,11,4355.87011719
10,12,4229.77832031
10,13,4103.45068359
10,14,3982.78051758
10,15,3855.68554688
10,16,3726.32299805
10,17,3602.17724609
10,18,3488.71826172
10,19,3407.62744141
10,20,3326.78442383
10,21,3232.55468750
10,22,3133.21582031
10,23,3049.77246094
10,24,2979.68750000
10,25,2919.10375977
10,26,2864.13818359
10,27,2811.20825195
10,28,2773.80249023
10,29,2729.19335938
10,30,2691.07348633
10,31,2671.19238281
10,32,2653.43554688
10,33,2647.16796875
10,34,2644.03417969
10,35,2642.79296875
10,36,2637.48144531
10,37,2633.29931641
10,38,2627.89672852
10,39,2628.63378906
10,40,2631.98120117
10,41,2624.01123047
10,42,2625.22753906
10,43,2626.54541016
10,44,2631.46313477
10,45,2624.61206055
10,46,2623.32568359
10,47,2616.34399414
10,48,2617.59130859
10,49,2618.69702148
10,50,2616.99755859
10,51,2615.00439453
10,52,2615.31933594
10,53,2616.21923828
10,54,2613.71411133
10,55,2616.24951172
10,56,2618.38842773
10,57,2615.22167969
10,58,2610.86767578
10,59,2607.15454102
10,60,2607.52563477
